time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 10.174145, 22, 1, 22, 0
20, 0.059896, 10.175980, 22, 1, 22, 0
30, 99999.990000, 10.178852, 0, 1, 0, 0
40, 0.031250, 10.182373, 21, 1, 21, 0
50, 0.046875, 10.186200, 9, 1, 9, 0
60, 0.089844, 10.190190, 12, 1, 12, 0
70, 0.091146, 10.194185, 22, 1, 22, 0
80, 0.087240, 10.198083, 6, 1, 6, 0
90, 0.089844, 10.201816, 4, 2, 2, 2
100, 0.089844, 10.205345, 22, 1, 22, 0
110, 0.110677, 10.208650, 22, 1, 22, 0
120, 0.097656, 10.211729, 22, 1, 22, 0
130, 0.079427, 10.214611, 8, 1, 8, 0
140, 0.058594, 10.217316, 6, 1, 6, 0
150, 0.037760, 10.219878, 6, 1, 6, 0
160, 0.036458, 10.222307, 7, 1, 7, 0
170, 0.039062, 10.224675, 8, 1, 8, 0
180, 0.059690, 10.227022, 19, 2, 10, 9
190, 0.079221, 10.229385, 22, 1, 22, 0
200, 0.097451, 10.231790, 22, 1, 22, 0
210, 0.097656, 10.234266, 22, 1, 22, 0
220, 0.098958, 10.236834, 21, 1, 21, 0
230, 0.104167, 10.239523, 18, 1, 18, 0
240, 0.113281, 10.242349, 15, 1, 15, 0
250, 0.124408, 10.245325, 11, 2, 8, 3
260, 0.121804, 10.248455, 2, 1, 2, 0
270, 99999.990000, 10.251741, 0, 1, 0, 0
280, 99999.990000, 10.255187, 0, 1, 0, 0
290, 99999.990000, 10.258792, 0, 1, 0, 0
300, 99999.990000, 10.262554, 0, 1, 0, 0
310, 99999.990000, 10.266467, 0, 1, 0, 0
320, 99999.990000, 10.270525, 0, 1, 0, 0
330, 99999.990000, 10.274724, 0, 1, 0, 0
340, 99999.990000, 10.279056, 0, 1, 0, 0
350, 99999.990000, 10.283513, 0, 1, 0, 0
360, 99999.990000, 10.288086, 0, 1, 0, 0
370, 99999.990000, 10.292767, 0, 1, 0, 0
380, 99999.990000, 10.297554, 0, 1, 0, 0
390, 99999.990000, 10.302437, 0, 1, 0, 0
400, 99999.990000, 10.307413, 0, 1, 0, 0
410, 99999.990000, 10.312470, 0, 1, 0, 0
420, 99999.990000, 10.317609, 0, 1, 0, 0
430, 99999.990000, 10.322827, 0, 1, 0, 0
440, 99999.990000, 10.328122, 0, 1, 0, 0
450, 99999.990000, 10.333491, 0, 1, 0, 0
460, 99999.990000, 10.338938, 0, 1, 0, 0
470, 99999.990000, 10.344462, 0, 1, 0, 0
480, 99999.990000, 10.350065, 0, 1, 0, 0
490, 99999.990000, 10.355743, 0, 1, 0, 0
500, 99999.990000, 10.361495, 0, 1, 0, 0
510, 99999.990000, 10.367321, 0, 1, 0, 0
520, 99999.990000, 10.373222, 0, 1, 0, 0
530, 99999.990000, 10.379197, 0, 1, 0, 0
540, 99999.990000, 10.385251, 0, 1, 0, 0
550, 99999.990000, 10.391383, 0, 1, 0, 0
560, 99999.990000, 10.397594, 0, 1, 0, 0
570, 99999.990000, 10.403884, 0, 1, 0, 0
580, 99999.990000, 10.410253, 0, 1, 0, 0
590, 99999.990000, 10.416701, 0, 1, 0, 0
600, 0.006510, 10.423230, 2, 1, 2, 0
610, 0.015625, 10.429840, 4, 1, 4, 0
620, 0.024740, 10.436541, 4, 1, 4, 0
630, 0.029948, 10.443333, 6, 1, 6, 0
640, 0.033854, 10.450214, 7, 1, 7, 0
650, 0.039062, 10.457184, 8, 1, 8, 0
660, 0.057780, 10.464244, 16, 2, 9, 7
670, 0.076009, 10.471396, 20, 2, 10, 10
680, 0.091634, 10.478634, 22, 1, 22, 0
690, 0.089844, 10.485952, 21, 1, 21, 0
700, 0.087240, 10.493348, 21, 1, 21, 0
710, 0.085938, 10.500829, 21, 1, 21, 0
720, 0.085938, 10.508402, 21, 1, 21, 0
730, 0.085938, 10.516067, 21, 1, 21, 0
740, 0.085938, 10.523777, 21, 1, 21, 0
750, 0.083333, 10.531066, 21, 2, 20, 1
760, 0.080729, 10.537507, 21, 1, 21, 0
770, 0.078125, 10.542802, 21, 1, 21, 0
780, 0.078125, 10.546682, 21, 1, 21, 0
790, 0.078125, 10.549158, 21, 1, 21, 0
800, 0.078125, 10.550513, 21, 1, 21, 0
810, 0.084635, 10.551040, 16, 1, 16, 0
820, 0.084635, 10.551012, 3, 1, 3, 0
830, 99999.990000, 10.550620, 0, 1, 0, 0
840, 99999.990000, 10.549980, 0, 1, 0, 0
850, 0.023438, 10.549141, 21, 1, 21, 0
860, 0.046875, 10.548148, 21, 1, 21, 0
870, 0.072368, 10.546958, 19, 2, 17, 2
880, 99999.990000, 10.545691, 0, 2, 0, 0
890, -0.002604, 10.544318, 3, 2, 2, 1
900, 0.018229, 10.542874, 21, 1, 21, 0
910, 0.039062, 10.541382, 21, 1, 21, 0
920, 0.067336, 10.539864, 7, 2, 6, 1
930, 99999.990000, 10.538346, 0, 2, 0, 0
940, 99999.990000, 10.536856, 0, 2, 0, 0
950, 0.018229, 10.535421, 21, 1, 21, 0
960, 0.036458, 10.534075, 21, 1, 21, 0
970, 0.054688, 10.532826, 21, 1, 21, 0
980, 0.052083, 10.531684, 21, 2, 20, 1
990, 0.049479, 10.530663, 5, 1, 5, 0
1000, 0.046875, 10.529768, 1, 1, 1, 0
1010, 99999.990000, 10.529051, 0, 1, 0, 0
