time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, -0.103336, 7.920684, 35, 2, 26, 9
450, -0.097151, 7.918247, 36, 2, 27, 9
460, -0.090789, 7.915796, 38, 2, 29, 9
470, -0.085543, 7.913323, 41, 2, 30, 11
480, -0.082242, 7.910827, 43, 2, 31, 12
490, -0.079387, 7.908305, 42, 2, 30, 12
500, -0.075568, 7.905753, 42, 2, 31, 11
510, -0.072299, 7.903175, 44, 2, 31, 13
520, -0.070442, 7.900570, 43, 2, 31, 12
530, -0.068954, 7.897939, 42, 2, 30, 12
540, -0.065995, 7.895281, 44, 2, 31, 13
550, -0.063270, 7.892596, 43, 2, 31, 12
560, -0.061252, 7.889882, 44, 2, 31, 13
570, -0.060364, 7.886937, 42, 2, 30, 12
580, -0.057760, 7.883949, 43, 2, 31, 12
590, -0.055155, 7.880980, 44, 2, 31, 13
600, -0.053262, 7.878159, 44, 2, 31, 13
610, -0.051077, 7.875363, 44, 2, 31, 13
620, -0.048651, 7.872557, 44, 2, 31, 13
630, -0.046224, 7.869743, 44, 2, 31, 13
640, -0.045632, 7.866921, 44, 2, 31, 13
650, -0.043442, 7.864094, 46, 2, 31, 15
660, -0.040686, 7.861261, 46, 2, 31, 15
670, -0.037930, 7.858423, 46, 2, 31, 15
680, -0.035760, 7.855582, 48, 2, 31, 17
690, -0.033982, 7.852732, 50, 2, 31, 19
700, -0.032205, 7.849878, 50, 2, 31, 19
710, -0.029948, 7.847022, 50, 2, 31, 19
720, -0.027344, 7.844166, 50, 2, 31, 19
730, -0.025308, 7.841563, 44, 2, 31, 13
740, -0.023224, 7.839373, 38, 2, 30, 8
750, -0.020360, 7.837473, 40, 2, 31, 9
760, -0.016927, 7.835737, 40, 2, 31, 9
770, -0.009673, 7.834068, 35, 2, 25, 10
780, -0.011567, 7.832385, 22, 3, 10, 9
790, -0.011207, 7.830644, 29, 3, 12, 10
800, -0.012269, 7.828839, 41, 2, 31, 10
810, -0.005434, 7.826985, 39, 2, 31, 8
820, 0.006794, 7.825140, 30, 3, 20, 8
830, -0.005909, 7.823321, 19, 2, 11, 8
840, -0.003305, 7.821554, 39, 2, 31, 8
850, -0.005562, 7.819866, 30, 2, 29, 1
860, 0.018743, 7.818277, 24, 2, 20, 4
870, -0.003125, 7.816778, 12, 1, 12, 0
880, -0.003038, 7.815401, 31, 1, 31, 0
890, -0.006510, 7.814168, 31, 1, 31, 0
900, 0.029948, 7.813092, 24, 1, 24, 0
910, 0.036615, 7.812141, 25, 2, 19, 6
920, 0.032188, 7.811321, 20, 3, 11, 5
930, 0.002240, 7.810641, 13, 1, 13, 0
940, -0.004427, 7.810121, 27, 1, 27, 0
950, 0.002604, 7.809803, 31, 1, 31, 0
960, 0.028646, 7.809647, 31, 1, 31, 0
970, 0.036458, 7.809588, 31, 1, 31, 0
980, 0.039062, 7.809610, 31, 1, 31, 0
990, 0.041667, 7.809711, 31, 1, 31, 0
1000, 0.044271, 7.809871, 31, 1, 31, 0
1010, 0.046875, 7.810094, 31, 1, 31, 0
1020, 0.045573, 7.810383, 30, 1, 30, 0
1030, 0.037760, 7.810765, 25, 1, 25, 0
1040, 0.026384, 7.811233, 19, 2, 18, 1
1050, 0.020887, 7.811754, 18, 2, 14, 4
1060, 0.029443, 7.812267, 21, 2, 12, 9
1070, 0.045668, 7.812822, 29, 2, 18, 11
1080, 0.059798, 7.813409, 27, 2, 19, 8
1090, 0.067768, 7.814020, 26, 2, 20, 6
1100, 0.071407, 7.814646, 27, 2, 22, 5
1110, 0.075651, 7.815286, 27, 2, 24, 3
1120, 0.081260, 7.815934, 26, 1, 26, 0
1130, 0.085793, 7.816583, 27, 1, 27, 0
1140, 0.082031, 7.817218, 27, 1, 27, 0
1150, 0.067708, 7.817843, 25, 1, 25, 0
1160, 0.054563, 7.818440, 21, 2, 19, 2
1170, 0.048122, 7.819014, 19, 2, 15, 4
1180, 0.052809, 7.819584, 20, 2, 14, 6
1190, 0.061219, 7.820138, 22, 2, 13, 9
1200, 0.071203, 7.820666, 25, 2, 13, 12
1210, 0.080094, 7.821163, 28, 2, 16, 12
1220, 0.085666, 7.821629, 28, 2, 17, 11
1230, 0.088170, 7.822066, 28, 2, 17, 11
1240, 0.088449, 7.822483, 28, 2, 17, 11
1250, 0.089857, 7.822888, 29, 2, 18, 11
1260, 0.091438, 7.823288, 28, 2, 17, 11
1270, 0.094042, 7.823678, 28, 2, 17, 11
1280, 0.095238, 7.824059, 28, 2, 17, 11
1290, 0.096261, 7.824431, 28, 2, 17, 11
1300, 0.095982, 7.824794, 28, 2, 16, 12
1310, 0.097121, 7.825152, 29, 2, 17, 12
1320, 0.096718, 7.825507, 24, 2, 13, 11
1330, 0.095094, 7.825862, 22, 2, 13, 9
1340, 0.089646, 7.826214, 21, 2, 14, 7
1350, 0.086087, 7.826570, 20, 2, 14, 6
1360, 0.080353, 7.826931, 18, 2, 14, 4
1370, 0.075145, 7.827305, 18, 2, 15, 3
1380, 0.068538, 7.827689, 19, 2, 17, 2
1390, 0.065052, 7.828085, 20, 2, 19, 1
1400, 0.063316, 7.828488, 21, 1, 21, 0
1410, 0.066536, 7.828899, 24, 1, 24, 0
1420, 0.071615, 7.829312, 25, 1, 25, 0
1430, 0.079427, 7.829727, 27, 1, 27, 0
1440, 0.085938, 7.830141, 29, 1, 29, 0
1450, 0.092448, 7.830554, 30, 1, 30, 0
1460, 0.097656, 7.830968, 31, 1, 31, 0
1470, 0.101562, 7.831383, 32, 1, 32, 0
1480, 0.104167, 7.831799, 32, 1, 32, 0
1490, 0.105469, 7.832215, 32, 1, 32, 0
1500, 0.105469, 7.832632, 32, 1, 32, 0
1510, 0.105469, 7.833048, 32, 1, 32, 0
1520, 0.105469, 7.833459, 32, 1, 32, 0
1530, 0.105469, 7.833862, 32, 1, 32, 0
1540, 0.105469, 7.834260, 32, 1, 32, 0
1550, 0.105469, 7.834646, 32, 1, 32, 0
1560, 0.105469, 7.835020, 32, 1, 32, 0
1570, 0.105469, 7.835378, 32, 1, 32, 0
1580, 0.105469, 7.835723, 32, 1, 32, 0
1590, 0.104167, 7.836053, 31, 1, 31, 0
1600, 0.102865, 7.836365, 31, 1, 31, 0
1610, 0.101562, 7.836660, 31, 1, 31, 0
1620, 0.101562, 7.836936, 31, 1, 31, 0
1630, 0.101562, 7.837194, 31, 1, 31, 0
1640, 0.100260, 7.837432, 32, 1, 32, 0
1650, 0.098958, 7.837649, 32, 1, 32, 0
1660, 0.097656, 7.837847, 32, 1, 32, 0
1670, 0.096354, 7.838025, 31, 1, 31, 0
1680, 0.095052, 7.838185, 31, 1, 31, 0
1690, 0.093750, 7.838324, 31, 1, 31, 0
1700, 0.092448, 7.838442, 32, 1, 32, 0
1710, 0.091146, 7.838540, 32, 1, 32, 0
1720, 0.088542, 7.838622, 31, 1, 31, 0
1730, 0.087240, 7.838686, 31, 1, 31, 0
1740, 0.085938, 7.838732, 31, 1, 31, 0
1750, 0.085938, 7.838761, 31, 1, 31, 0
1760, 0.084635, 7.838776, 32, 1, 32, 0
1770, 0.082031, 7.838778, 31, 1, 31, 0
1780, 0.079427, 7.838772, 31, 1, 31, 0
1790, 0.078125, 7.838760, 31, 1, 31, 0
1800, 0.076823, 7.838746, 32, 1, 32, 0
1810, 0.074219, 7.838728, 31, 1, 31, 0
1820, 0.071615, 7.838702, 31, 1, 31, 0
1830, 0.070312, 7.838663, 31, 1, 31, 0
1840, 0.067708, 7.838608, 31, 1, 31, 0
1850, 0.065104, 7.838535, 31, 1, 31, 0
1860, 0.062500, 7.838347, 31, 1, 31, 0
1870, 0.059896, 7.838064, 31, 1, 31, 0
1880, 0.057292, 7.837936, 31, 1, 31, 0
1890, 0.054688, 7.837808, 31, 1, 31, 0
1900, 0.054688, 7.837681, 31, 1, 31, 0
1910, 0.052083, 7.837553, 31, 1, 31, 0
1920, 0.049479, 7.837425, 31, 1, 31, 0
1930, 0.046875, 7.837300, 31, 1, 31, 0
1940, 0.044271, 7.837177, 31, 1, 31, 0
1950, 0.041667, 7.837057, 31, 1, 31, 0
1960, 0.037760, 7.836942, 30, 1, 30, 0
1970, 0.035156, 7.836831, 31, 1, 31, 0
1980, 0.032552, 7.836725, 31, 1, 31, 0
1990, 0.029948, 7.836627, 30, 1, 30, 0
2000, 0.027344, 7.836536, 31, 1, 31, 0
2010, 0.024740, 7.836454, 31, 1, 31, 0
2020, 0.020833, 7.836382, 31, 1, 31, 0
2030, 0.018229, 7.836323, 31, 1, 31, 0
2040, 0.015625, 7.836275, 31, 1, 31, 0
2050, 0.013021, 7.836240, 31, 1, 31, 0
2060, 0.010417, 7.836218, 31, 1, 31, 0
2070, 0.005208, 7.836210, 31, 1, 31, 0
2080, 0.002604, 7.836217, 31, 1, 31, 0
2090, 0.000000, 7.836239, 31, 1, 31, 0
2100, -0.002604, 7.836277, 31, 1, 31, 0
2110, -0.005208, 7.836330, 31, 1, 31, 0
2120, -0.009115, 7.836386, 30, 1, 30, 0
2130, -0.011719, 7.836441, 31, 1, 31, 0
2140, -0.014323, 7.836494, 31, 1, 31, 0
2150, -0.016927, 7.836545, 30, 1, 30, 0
2160, -0.019531, 7.836596, 31, 1, 31, 0
2170, -0.022135, 7.836648, 31, 1, 31, 0
2180, -0.023438, 7.836701, 31, 1, 31, 0
2190, -0.024740, 7.836757, 30, 1, 30, 0
2200, -0.027344, 7.836815, 31, 1, 31, 0
2210, -0.029948, 7.836873, 31, 1, 31, 0
2220, -0.031250, 7.836933, 31, 1, 31, 0
2230, -0.031250, 7.836991, 31, 1, 31, 0
2240, -0.033854, 7.837054, 31, 1, 31, 0
2250, -0.036458, 7.837119, 31, 1, 31, 0
2260, -0.039062, 7.837194, 31, 1, 31, 0
2270, -0.039062, 7.837287, 31, 1, 31, 0
2280, -0.039062, 7.837366, 31, 1, 31, 0
2290, -0.041667, 7.837450, 31, 1, 31, 0
2300, -0.044271, 7.837540, 31, 1, 31, 0
2310, -0.046875, 7.837636, 31, 1, 31, 0
2320, -0.046875, 7.837737, 31, 1, 31, 0
2330, -0.046875, 7.837838, 31, 1, 31, 0
2340, -0.048177, 7.837927, 30, 1, 30, 0
2350, -0.050781, 7.838022, 31, 1, 31, 0
2360, -0.053385, 7.838122, 31, 1, 31, 0
2370, -0.054688, 7.838227, 31, 1, 31, 0
2380, -0.054688, 7.838337, 31, 1, 31, 0
2390, -0.054688, 7.838453, 31, 1, 31, 0
2400, -0.055990, 7.838576, 30, 1, 30, 0
2410, -0.057292, 7.838704, 30, 1, 30, 0
2420, -0.058594, 7.838840, 30, 1, 30, 0
2430, -0.059896, 7.838981, 31, 1, 31, 0
2440, -0.061198, 7.839127, 31, 1, 31, 0
2450, -0.062500, 7.839277, 31, 1, 31, 0
2460, -0.062500, 7.839433, 31, 1, 31, 0
2470, -0.062500, 7.839594, 31, 1, 31, 0
2480, -0.062500, 7.839759, 31, 1, 31, 0
2490, -0.062500, 7.839929, 31, 1, 31, 0
2500, -0.062500, 7.840103, 31, 1, 31, 0
2510, -0.062500, 7.840280, 31, 1, 31, 0
2520, -0.062500, 7.840460, 31, 1, 31, 0
2530, -0.062500, 7.840639, 31, 1, 31, 0
2540, -0.062500, 7.840819, 31, 1, 31, 0
2550, -0.062500, 7.841001, 31, 1, 31, 0
2560, -0.062500, 7.841184, 31, 1, 31, 0
2570, -0.062500, 7.841367, 31, 1, 31, 0
2580, -0.063802, 7.841549, 32, 1, 32, 0
2590, -0.065104, 7.841730, 32, 1, 32, 0
2600, -0.066406, 7.841908, 32, 1, 32, 0
2610, -0.067708, 7.842085, 31, 1, 31, 0
2620, -0.069010, 7.842258, 31, 1, 31, 0
2630, -0.070312, 7.842430, 31, 1, 31, 0
2640, -0.070312, 7.842598, 31, 1, 31, 0
2650, -0.070312, 7.842763, 31, 1, 31, 0
2660, -0.069010, 7.842924, 32, 1, 32, 0
2670, -0.067708, 7.843081, 32, 1, 32, 0
2680, -0.066406, 7.843233, 32, 1, 32, 0
2690, -0.066406, 7.843381, 32, 1, 32, 0
2700, -0.065104, 7.843525, 31, 1, 31, 0
2710, -0.063802, 7.843664, 31, 1, 31, 0
2720, -0.062500, 7.843798, 31, 1, 31, 0
2730, -0.062500, 7.843929, 31, 1, 31, 0
2740, -0.062500, 7.844053, 31, 1, 31, 0
2750, -0.062500, 7.844172, 31, 1, 31, 0
2760, -0.062500, 7.844286, 31, 1, 31, 0
2770, -0.062500, 7.844397, 31, 1, 31, 0
2780, -0.062500, 7.844503, 31, 1, 31, 0
2790, -0.062500, 7.844604, 31, 1, 31, 0
2800, -0.062500, 7.844699, 31, 1, 31, 0
2810, -0.062500, 7.844789, 31, 1, 31, 0
2820, -0.062500, 7.844875, 31, 1, 31, 0
2830, -0.062500, 7.844957, 31, 1, 31, 0
2840, -0.062500, 7.845034, 31, 1, 31, 0
2850, -0.059896, 7.845106, 31, 1, 31, 0
2860, -0.057292, 7.845174, 31, 1, 31, 0
2870, -0.054688, 7.845237, 31, 1, 31, 0
2880, -0.054688, 7.845297, 31, 1, 31, 0
2890, -0.054688, 7.845352, 31, 1, 31, 0
2900, -0.054688, 7.845401, 31, 1, 31, 0
2910, -0.054688, 7.845446, 31, 1, 31, 0
2920, -0.054688, 7.845488, 31, 1, 31, 0
2930, -0.052083, 7.845525, 31, 1, 31, 0
2940, -0.049479, 7.845560, 31, 1, 31, 0
2950, -0.046875, 7.845592, 31, 1, 31, 0
2960, -0.046875, 7.845622, 31, 1, 31, 0
2970, -0.046875, 7.845649, 31, 1, 31, 0
2980, -0.046875, 7.845672, 31, 1, 31, 0
2990, -0.046875, 7.845694, 31, 1, 31, 0
3000, -0.044271, 7.845713, 31, 1, 31, 0
3010, -0.041667, 7.845732, 31, 1, 31, 0
3020, -0.039062, 7.845749, 31, 1, 31, 0
3030, -0.039062, 7.845766, 31, 1, 31, 0
3040, -0.039062, 7.845781, 31, 1, 31, 0
3050, -0.039062, 7.845795, 31, 1, 31, 0
3060, -0.036458, 7.845810, 31, 1, 31, 0
3070, -0.033854, 7.845827, 31, 1, 31, 0
3080, -0.031250, 7.845845, 31, 1, 31, 0
3090, -0.031250, 7.845863, 31, 1, 31, 0
3100, -0.031250, 7.845872, 31, 1, 31, 0
3110, -0.028646, 7.845871, 31, 1, 31, 0
3120, -0.026042, 7.845882, 31, 1, 31, 0
3130, -0.023438, 7.845896, 31, 1, 31, 0
3140, -0.023438, 7.845912, 31, 1, 31, 0
3150, -0.023438, 7.845929, 31, 1, 31, 0
3160, -0.020833, 7.845949, 31, 1, 31, 0
3170, -0.018229, 7.845972, 31, 1, 31, 0
3180, -0.015625, 7.845997, 31, 1, 31, 0
3190, -0.015625, 7.846026, 31, 1, 31, 0
3200, -0.014323, 7.846057, 30, 1, 30, 0
3210, -0.011719, 7.846092, 31, 1, 31, 0
3220, -0.009115, 7.846131, 31, 1, 31, 0
3230, -0.007812, 7.846174, 31, 1, 31, 0
3240, -0.007812, 7.846221, 31, 1, 31, 0
3250, -0.005208, 7.846273, 31, 1, 31, 0
3260, -0.002604, 7.846329, 31, 1, 31, 0
3270, 0.000000, 7.846391, 31, 1, 31, 0
3280, 0.000000, 7.846457, 31, 1, 31, 0
3290, 0.001302, 7.846523, 30, 1, 30, 0
3300, 0.003906, 7.846586, 31, 1, 31, 0
3310, 0.006510, 7.846645, 31, 1, 31, 0
3320, 0.007812, 7.846703, 31, 1, 31, 0
3330, 0.007812, 7.846758, 31, 1, 31, 0
3340, 0.007812, 7.846812, 31, 1, 31, 0
3350, 0.009115, 7.846867, 30, 1, 30, 0
3360, 0.011719, 7.846920, 31, 1, 31, 0
3370, 0.014323, 7.846973, 31, 1, 31, 0
3380, 0.015625, 7.847024, 31, 1, 31, 0
3390, 0.015625, 7.847072, 31, 1, 31, 0
3400, 0.015625, 7.847119, 31, 1, 31, 0
3410, 0.015625, 7.847165, 31, 1, 31, 0
3420, 0.015625, 7.847211, 31, 1, 31, 0
3430, 0.015625, 7.847261, 31, 1, 31, 0
3440, 0.015625, 7.847310, 31, 1, 31, 0
3450, 0.016927, 7.847353, 30, 1, 30, 0
3460, 0.019531, 7.847396, 31, 1, 31, 0
3470, 0.022135, 7.847438, 31, 1, 31, 0
3480, 0.023438, 7.847479, 31, 1, 31, 0
3490, 0.023438, 7.847518, 31, 1, 31, 0
3500, 0.023438, 7.847557, 31, 1, 31, 0
3510, 0.023438, 7.847595, 31, 1, 31, 0
3520, 0.023438, 7.847634, 31, 1, 31, 0
3530, 0.023438, 7.847672, 31, 1, 31, 0
3540, 0.023438, 7.847711, 31, 1, 31, 0
3550, 0.023438, 7.847749, 31, 1, 31, 0
3560, 0.023438, 7.847788, 31, 1, 31, 0
3570, 0.023438, 7.847827, 31, 1, 31, 0
3580, 0.023438, 7.847867, 31, 1, 31, 0
3590, 0.023438, 7.847908, 31, 1, 31, 0
3600, 0.023438, 7.847949, 31, 1, 31, 0
3610, 0.023438, 7.847989, 31, 1, 31, 0
3620, 0.023438, 7.848031, 31, 1, 31, 0
3630, 0.023438, 7.848072, 31, 1, 31, 0
3640, 0.023438, 7.848114, 31, 1, 31, 0
3650, 0.024740, 7.848157, 30, 1, 30, 0
3660, 0.026042, 7.848199, 30, 1, 30, 0
3670, 0.027344, 7.848242, 30, 1, 30, 0
3680, 0.027344, 7.848285, 30, 1, 30, 0
3690, 0.028646, 7.848327, 31, 1, 31, 0
3700, 0.029948, 7.848369, 31, 1, 31, 0
3710, 0.031250, 7.848412, 31, 1, 31, 0
3720, 0.031250, 7.848454, 31, 1, 31, 0
3730, 0.031250, 7.848495, 31, 1, 31, 0
3740, 0.031250, 7.848536, 31, 1, 31, 0
3750, 0.031250, 7.848576, 31, 1, 31, 0
3760, 0.031250, 7.848615, 31, 1, 31, 0
3770, 0.031250, 7.848654, 31, 1, 31, 0
3780, 0.031250, 7.848692, 31, 1, 31, 0
3790, 0.031250, 7.848730, 31, 1, 31, 0
3800, 0.031250, 7.848766, 31, 1, 31, 0
3810, 0.029948, 7.848801, 30, 1, 30, 0
3820, 0.028646, 7.848836, 30, 1, 30, 0
3830, 0.027344, 7.848870, 30, 1, 30, 0
3840, 0.027344, 7.848903, 30, 1, 30, 0
3850, 0.027344, 7.848934, 30, 1, 30, 0
3860, 0.026042, 7.848963, 31, 1, 31, 0
3870, 0.024740, 7.848992, 31, 1, 31, 0
3880, 0.023438, 7.849020, 31, 1, 31, 0
3890, 0.023438, 7.849046, 31, 1, 31, 0
3900, 0.023438, 7.849072, 31, 1, 31, 0
3910, 0.023438, 7.849096, 31, 1, 31, 0
3920, 0.023438, 7.849118, 31, 1, 31, 0
3930, 0.023438, 7.849140, 31, 1, 31, 0
3940, 0.023438, 7.849160, 31, 1, 31, 0
3950, 0.023438, 7.849180, 31, 1, 31, 0
3960, 0.023438, 7.849200, 31, 1, 31, 0
3970, 0.023438, 7.849218, 31, 1, 31, 0
3980, 0.023438, 7.849236, 31, 1, 31, 0
3990, 0.023438, 7.849252, 31, 1, 31, 0
4000, 0.023438, 7.849268, 31, 1, 31, 0
4010, 0.023438, 7.849282, 31, 1, 31, 0
4020, 0.023438, 7.849295, 31, 1, 31, 0
4030, 0.023438, 7.849308, 31, 1, 31, 0
4040, 0.023438, 7.849319, 31, 1, 31, 0
4050, 0.023438, 7.849329, 31, 1, 31, 0
4060, 0.023438, 7.849339, 31, 1, 31, 0
4070, 0.023438, 7.849348, 31, 1, 31, 0
4080, 0.023438, 7.849355, 31, 1, 31, 0
4090, 0.023438, 7.849363, 31, 1, 31, 0
4100, 0.022135, 7.849369, 30, 1, 30, 0
4110, 0.019531, 7.849375, 31, 1, 31, 0
4120, 0.016927, 7.849380, 31, 1, 31, 0
4130, 0.015625, 7.849385, 31, 1, 31, 0
4140, 0.015625, 7.849389, 31, 1, 31, 0
4150, 0.015625, 7.849393, 31, 1, 31, 0
4160, 0.015625, 7.849396, 31, 1, 31, 0
4170, 0.015625, 7.849398, 31, 1, 31, 0
4180, 0.015625, 7.849400, 31, 1, 31, 0
4190, 0.015625, 7.849401, 31, 1, 31, 0
4200, 0.015625, 7.849401, 31, 1, 31, 0
4210, 0.015625, 7.849401, 31, 1, 31, 0
4220, 0.015625, 7.849401, 31, 1, 31, 0
4230, 0.015625, 7.849401, 31, 1, 31, 0
4240, 0.014323, 7.849402, 30, 1, 30, 0
4250, 0.013021, 7.849402, 30, 1, 30, 0
4260, 0.010417, 7.849402, 31, 1, 31, 0
4270, 0.009115, 7.849401, 31, 1, 31, 0
4280, 0.007812, 7.849400, 31, 1, 31, 0
4290, 0.007812, 7.849399, 31, 1, 31, 0
4300, 0.007812, 7.849397, 31, 1, 31, 0
4310, 0.007812, 7.849396, 31, 1, 31, 0
4320, 0.007812, 7.849395, 31, 1, 31, 0
4330, 0.007812, 7.849394, 31, 1, 31, 0
4340, 0.007812, 7.849394, 31, 1, 31, 0
4350, 0.007812, 7.849394, 31, 1, 31, 0
4360, 0.006510, 7.849394, 30, 1, 30, 0
4370, 0.005208, 7.849396, 30, 1, 30, 0
4380, 0.002604, 7.849397, 31, 1, 31, 0
4390, 0.001302, 7.849399, 31, 1, 31, 0
4400, 0.000000, 7.849402, 31, 1, 31, 0
4410, 0.000000, 7.849405, 31, 1, 31, 0
4420, 0.000000, 7.849408, 31, 1, 31, 0
4430, 0.000000, 7.849411, 31, 1, 31, 0
4440, 0.000000, 7.849415, 31, 1, 31, 0
4450, 0.000000, 7.849420, 31, 1, 31, 0
4460, 0.000000, 7.849425, 31, 1, 31, 0
4470, -0.001302, 7.849432, 30, 1, 30, 0
4480, -0.003906, 7.849440, 31, 1, 31, 0
4490, -0.006510, 7.849448, 31, 1, 31, 0
4500, -0.007812, 7.849455, 31, 1, 31, 0
4510, -0.007812, 7.849461, 31, 1, 31, 0
4520, -0.007812, 7.849466, 31, 1, 31, 0
4530, -0.007812, 7.849471, 31, 1, 31, 0
4540, -0.007812, 7.849476, 31, 1, 31, 0
4550, -0.007812, 7.849480, 31, 1, 31, 0
4560, -0.007812, 7.849485, 31, 1, 31, 0
4570, -0.007812, 7.849489, 31, 1, 31, 0
4580, -0.007812, 7.849493, 31, 1, 31, 0
4590, -0.007812, 7.849496, 31, 1, 31, 0
4600, -0.007812, 7.849500, 31, 1, 31, 0
4610, -0.007812, 7.849503, 31, 1, 31, 0
4620, -0.007812, 7.849508, 31, 1, 31, 0
4630, -0.007812, 7.849518, 31, 1, 31, 0
4640, -0.007812, 7.849525, 31, 1, 31, 0
4650, -0.007812, 7.849529, 31, 1, 31, 0
4660, -0.009115, 7.849532, 30, 1, 30, 0
4670, -0.010417, 7.849535, 30, 1, 30, 0
4680, -0.011719, 7.849539, 30, 1, 30, 0
4690, -0.011719, 7.849542, 30, 1, 30, 0
4700, -0.011719, 7.849545, 30, 1, 30, 0
4710, -0.013021, 7.849548, 31, 1, 31, 0
4720, -0.014323, 7.849551, 31, 1, 31, 0
4730, -0.015625, 7.849554, 31, 1, 31, 0
4740, -0.015625, 7.849557, 31, 1, 31, 0
4750, -0.015625, 7.849560, 31, 1, 31, 0
4760, -0.015625, 7.849563, 31, 1, 31, 0
4770, -0.015625, 7.849567, 31, 1, 31, 0
4780, -0.015625, 7.849570, 31, 1, 31, 0
4790, -0.015625, 7.849573, 31, 1, 31, 0
4800, -0.015625, 7.849577, 31, 1, 31, 0
4810, -0.015625, 7.849580, 31, 1, 31, 0
4820, -0.015625, 7.849583, 31, 1, 31, 0
4830, -0.015625, 7.849586, 31, 1, 31, 0
4840, -0.015625, 7.849590, 31, 1, 31, 0
4850, -0.015625, 7.849593, 31, 1, 31, 0
4860, -0.015625, 7.849596, 31, 1, 31, 0
4870, -0.015625, 7.849600, 31, 1, 31, 0
4880, -0.015625, 7.849603, 31, 1, 31, 0
4890, -0.015625, 7.849607, 31, 1, 31, 0
4900, -0.015625, 7.849610, 31, 1, 31, 0
4910, -0.015625, 7.849614, 31, 1, 31, 0
4920, -0.015625, 7.849617, 31, 1, 31, 0
4930, -0.015625, 7.849621, 31, 1, 31, 0
4940, -0.015625, 7.849625, 31, 1, 31, 0
4950, -0.015625, 7.849629, 31, 1, 31, 0
4960, -0.015625, 7.849633, 31, 1, 31, 0
4970, -0.015625, 7.849637, 31, 1, 31, 0
4980, -0.014323, 7.849641, 30, 1, 30, 0
4990, -0.013021, 7.849645, 30, 1, 30, 0
5000, -0.011719, 7.849648, 30, 1, 30, 0
5010, -0.011719, 7.849652, 30, 1, 30, 0
5020, -0.011719, 7.849655, 30, 1, 30, 0
5030, -0.011719, 7.849658, 30, 1, 30, 0
5040, -0.011719, 7.849661, 30, 1, 30, 0
5050, -0.011719, 7.849664, 30, 1, 30, 0
5060, -0.010417, 7.849667, 31, 1, 31, 0
5070, -0.009115, 7.849670, 31, 1, 31, 0
5080, -0.007812, 7.849672, 31, 1, 31, 0
5090, -0.007812, 7.849675, 31, 1, 31, 0
5100, -0.007812, 7.849677, 31, 1, 31, 0
5110, -0.007812, 7.849679, 31, 1, 31, 0
5120, -0.007812, 7.849681, 31, 1, 31, 0
5130, -0.007812, 7.849683, 31, 1, 31, 0
5140, -0.007812, 7.849685, 31, 1, 31, 0
5150, -0.007812, 7.849687, 31, 1, 31, 0
5160, -0.007812, 7.849689, 31, 1, 31, 0
5170, -0.007812, 7.849690, 31, 1, 31, 0
5180, -0.007812, 7.849688, 31, 1, 31, 0
