time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.889110, 1, 1, 1, 0
20, -0.113281, 10.890971, 12, 1, 12, 0
30, -0.180990, 10.892417, 21, 1, 21, 0
40, -0.200521, 10.894174, 10, 1, 10, 0
50, -0.210938, 10.896511, 4, 1, 4, 0
60, -0.212003, 10.899853, 22, 2, 21, 1
70, -0.208097, 10.903725, 7, 1, 7, 0
80, -0.197680, 10.907901, 12, 1, 12, 0
90, -0.196615, 10.912202, 21, 1, 21, 0
100, -0.196615, 10.916468, 7, 1, 7, 0
110, -0.208333, 10.920573, 3, 1, 3, 0
120, -0.217448, 10.924425, 14, 1, 14, 0
130, -0.239583, 10.927960, 18, 1, 18, 0
140, -0.216146, 10.931180, 21, 1, 21, 0
150, -0.204179, 10.934030, 21, 2, 20, 1
160, -0.196106, 10.936538, 20, 2, 19, 1
170, -0.191939, 10.938727, 20, 2, 19, 1
180, -0.193490, 10.940609, 20, 1, 20, 0
190, -0.196354, 10.942230, 20, 1, 20, 0
200, -0.199219, 10.943650, 20, 1, 20, 0
210, -0.199219, 10.944906, 20, 1, 20, 0
220, -0.204427, 10.946036, 16, 1, 16, 0
230, -0.212240, 10.947091, 14, 1, 14, 0
240, -0.222656, 10.948102, 12, 1, 12, 0
250, -0.229167, 10.949096, 4, 2, 2, 2
260, 99999.990000, 10.950091, 0, 2, 0, 0
270, -0.088542, 10.951244, 1, 1, 1, 0
280, -0.127604, 10.952566, 1, 1, 1, 0
290, -0.169271, 10.954079, 3, 1, 3, 0
300, -0.125000, 10.955759, 5, 1, 5, 0
310, -0.131510, 10.957578, 6, 1, 6, 0
320, -0.136719, 10.959544, 7, 1, 7, 0
330, -0.140625, 10.961664, 8, 1, 8, 0
340, -0.147425, 10.963929, 9, 2, 8, 1
350, -0.148727, 10.966306, 8, 1, 8, 0
360, -0.147425, 10.968794, 9, 1, 9, 0
370, -0.141927, 10.971387, 9, 1, 9, 0
380, -0.140625, 10.974090, 9, 1, 9, 0
390, -0.140625, 10.976900, 9, 1, 9, 0
400, -0.139323, 10.979799, 8, 1, 8, 0
410, -0.138021, 10.982776, 8, 1, 8, 0
420, -0.135417, 10.985826, 7, 1, 7, 0
430, -0.134115, 10.988950, 7, 1, 7, 0
440, -0.131510, 10.992144, 6, 1, 6, 0
450, -0.130208, 10.995407, 6, 1, 6, 0
460, -0.128906, 10.998737, 6, 1, 6, 0
470, -0.127604, 11.002135, 5, 1, 5, 0
480, -0.125000, 11.005596, 6, 1, 6, 0
490, -0.122396, 11.009114, 6, 1, 6, 0
500, -0.121094, 11.012692, 6, 1, 6, 0
510, -0.121094, 11.016335, 6, 1, 6, 0
520, -0.121094, 11.020048, 6, 1, 6, 0
530, -0.121094, 11.023834, 6, 1, 6, 0
540, -0.121094, 11.027714, 6, 1, 6, 0
550, -0.121094, 11.031697, 8, 1, 8, 0
560, -0.121094, 11.035763, 8, 1, 8, 0
570, -0.121094, 11.039876, 8, 1, 8, 0
580, -0.122396, 11.044053, 9, 1, 9, 0
590, -0.123698, 11.048272, 9, 1, 9, 0
600, -0.137533, 11.052542, 16, 2, 9, 7
610, -0.150553, 11.056847, 21, 1, 21, 0
620, -0.160598, 11.061189, 21, 2, 20, 1
630, -0.156707, 11.065552, 22, 3, 20, 1
640, -0.154102, 11.069937, 21, 1, 21, 0
650, -0.153172, 11.074328, 20, 1, 20, 0
660, -0.153646, 11.077874, 20, 1, 20, 0
670, -0.152344, 11.081499, 20, 1, 20, 0
680, -0.149740, 11.085773, 20, 1, 20, 0
690, -0.147135, 11.090236, 20, 1, 20, 0
700, -0.144531, 11.094767, 20, 1, 20, 0
710, -0.141927, 11.099351, 20, 1, 20, 0
720, -0.139323, 11.103991, 20, 1, 20, 0
730, -0.135417, 11.108687, 21, 1, 21, 0
740, -0.132812, 11.113385, 20, 1, 20, 0
750, -0.128534, 11.117713, 21, 2, 20, 1
760, -0.124628, 11.121312, 20, 1, 20, 0
770, -0.122024, 11.123885, 20, 1, 20, 0
780, -0.121094, 11.125346, 20, 1, 20, 0
790, -0.121477, 11.125830, 17, 2, 15, 2
800, -0.111060, 11.125650, 4, 2, 3, 1
810, 99999.990000, 11.124876, 0, 2, 0, 0
820, -0.007812, 11.123660, 1, 1, 1, 0
830, -0.019717, 11.122077, 7, 2, 6, 1
840, -0.050967, 11.120272, 21, 1, 21, 0
850, -0.072866, 11.118340, 22, 2, 21, 1
860, -0.092211, 11.116272, 6, 3, 4, 1
870, 99999.990000, 11.114092, 0, 3, 0, 0
880, -0.022569, 11.111786, 18, 5, 8, 7
