time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 6.933998, 31, 1, 31, 0
20, -0.097656, 6.931559, 34, 1, 34, 0
30, -0.146267, 6.929486, 27, 2, 15, 12
40, -0.151476, 6.927174, 9, 1, 9, 0
50, -0.151476, 6.924591, 8, 1, 8, 0
60, -0.153409, 6.921923, 22, 1, 22, 0
70, -0.153409, 6.919068, 11, 1, 11, 0
80, -0.154711, 6.916081, 11, 1, 11, 0
90, -0.151042, 6.913031, 17, 1, 17, 0
100, -0.144531, 6.910375, 18, 1, 18, 0
110, -0.136719, 6.907958, 17, 1, 17, 0
120, -0.134710, 6.905527, 35, 1, 35, 0
130, -0.133408, 6.903140, 19, 1, 19, 0
140, -0.132106, 6.900828, 20, 1, 20, 0
150, -0.130208, 6.898641, 20, 1, 20, 0
160, -0.127604, 6.896609, 19, 1, 19, 0
170, -0.126302, 6.894772, 19, 1, 19, 0
180, -0.125000, 6.893151, 19, 1, 19, 0
190, -0.122396, 6.891764, 19, 1, 19, 0
200, -0.119792, 6.890621, 19, 1, 19, 0
210, -0.118229, 6.889730, 20, 1, 20, 0
220, -0.116774, 6.889093, 34, 2, 33, 1
230, -0.116286, 6.888708, 32, 1, 32, 0
240, -0.110036, 6.888568, 24, 1, 24, 0
250, -0.111491, 6.888666, 13, 1, 13, 0
260, -0.110677, 6.888999, 14, 1, 14, 0
270, -0.114583, 6.889551, 14, 1, 14, 0
280, -0.110677, 6.890310, 14, 1, 14, 0
290, -0.106771, 6.891263, 15, 1, 15, 0
300, -0.100260, 6.892412, 15, 1, 15, 0
310, -0.095052, 6.893754, 16, 1, 16, 0
320, -0.088542, 6.895284, 16, 1, 16, 0
330, -0.084635, 6.896997, 16, 1, 16, 0
340, -0.080729, 6.898892, 15, 1, 15, 0
350, -0.078125, 6.900962, 16, 1, 16, 0
360, -0.072917, 6.903204, 16, 1, 16, 0
370, -0.066406, 6.905618, 16, 1, 16, 0
380, -0.061198, 6.908208, 16, 1, 16, 0
390, -0.055990, 6.910983, 16, 1, 16, 0
400, -0.050781, 6.913969, 16, 1, 16, 0
410, -0.042969, 6.917158, 16, 1, 16, 0
420, -0.036458, 6.920552, 17, 1, 17, 0
430, -0.031250, 6.924153, 16, 1, 16, 0
440, -0.026042, 6.927962, 16, 1, 16, 0
450, -0.019531, 6.931980, 16, 1, 16, 0
460, -0.011719, 6.936205, 16, 1, 16, 0
470, -0.005208, 6.940643, 17, 1, 17, 0
480, 0.001302, 6.945297, 17, 1, 17, 0
490, 0.006510, 6.950172, 16, 1, 16, 0
500, 0.013021, 6.955276, 16, 1, 16, 0
510, 0.018229, 6.960617, 17, 1, 17, 0
520, 0.024740, 6.966192, 17, 1, 17, 0
530, 0.031250, 6.972007, 17, 1, 17, 0
540, 0.037760, 6.978061, 16, 1, 16, 0
550, 0.042969, 6.984354, 17, 1, 17, 0
560, 0.048177, 6.990885, 17, 1, 17, 0
570, 0.054688, 6.997635, 17, 1, 17, 0
580, 0.061198, 7.004616, 16, 1, 16, 0
590, 0.066406, 7.011833, 17, 1, 17, 0
600, 0.071615, 7.019290, 17, 1, 17, 0
610, 0.075521, 7.026994, 17, 1, 17, 0
620, 0.080729, 7.034937, 17, 1, 17, 0
630, 0.084156, 7.043125, 19, 1, 19, 0
640, 0.087411, 7.051558, 20, 1, 20, 0
650, 0.090666, 7.060250, 20, 1, 20, 0
660, 0.094697, 7.069197, 22, 1, 22, 0
670, 0.100370, 7.078403, 21, 1, 21, 0
680, 0.105993, 7.087881, 22, 1, 22, 0
690, 0.112622, 7.097657, 22, 1, 22, 0
700, 0.119969, 7.107696, 20, 1, 20, 0
710, 0.126598, 7.118008, 22, 1, 22, 0
720, 0.132694, 7.128590, 20, 1, 20, 0
730, 0.138554, 7.139444, 22, 1, 22, 0
740, 0.144531, 7.150566, 20, 1, 20, 0
750, 0.150019, 7.161872, 21, 1, 21, 0
760, 0.156157, 7.172966, 21, 1, 21, 0
770, 0.160454, 7.183429, 20, 1, 20, 0
780, 0.164732, 7.193093, 18, 1, 18, 0
790, 0.167274, 7.201693, 18, 1, 18, 0
800, 0.170790, 7.209015, 16, 1, 16, 0
810, 0.169888, 7.214912, 13, 2, 12, 1
820, 0.161909, 7.219580, 13, 2, 11, 2
830, 0.152404, 7.223367, 15, 2, 12, 3
840, 0.143214, 7.226637, 16, 2, 11, 5
850, 0.137449, 7.229669, 18, 2, 11, 7
860, 0.134641, 7.232567, 23, 2, 14, 9
870, 0.138222, 7.235382, 25, 2, 15, 10
880, 0.141984, 7.238148, 19, 4, 10, 7
890, 0.144475, 7.240811, 23, 3, 10, 9
900, 0.144378, 7.243288, 27, 3, 12, 8
910, 0.151855, 7.245632, 31, 3, 14, 9
920, 0.163977, 7.247858, 30, 3, 16, 11
930, 0.178271, 7.249981, 31, 3, 17, 11
940, 0.193860, 7.252011, 35, 3, 19, 11
950, 0.205034, 7.253967, 33, 3, 14, 12
960, 0.211134, 7.255861, 34, 3, 14, 10
970, 0.210204, 7.257715, 34, 3, 16, 12
980, 0.210835, 7.259549, 33, 4, 18, 11
990, 0.215238, 7.261380, 33, 4, 19, 11
1000, 0.220157, 7.263215, 36, 3, 20, 12
1010, 0.222940, 7.265054, 34, 3, 18, 11
1020, 0.223098, 7.266901, 33, 3, 15, 12
1030, 0.223032, 7.268763, 33, 3, 13, 13
1040, 0.221041, 7.270652, 34, 3, 14, 12
1050, 0.220094, 7.272645, 33, 3, 14, 11
1060, 0.219620, 7.274832, 33, 3, 14, 11
1070, 0.221041, 7.277153, 31, 3, 14, 10
1080, 0.221912, 7.279487, 31, 3, 14, 10
1090, 0.222622, 7.281876, 33, 3, 15, 11
1100, 0.223042, 7.284193, 31, 3, 14, 11
1110, 0.222837, 7.286563, 32, 3, 14, 12
1120, 0.222549, 7.288974, 32, 3, 13, 13
1130, 0.222363, 7.291352, 33, 3, 15, 13
1140, 0.221875, 7.293768, 32, 3, 16, 12
1150, 0.221926, 7.296214, 33, 3, 18, 12
1160, 0.221690, 7.298692, 33, 3, 19, 13
1170, 0.221283, 7.301185, 32, 2, 19, 13
1180, 0.219522, 7.303685, 32, 2, 19, 13
1190, 0.215806, 7.306178, 34, 2, 20, 14
1200, 0.212362, 7.308634, 35, 3, 20, 13
1210, 0.208883, 7.311040, 37, 3, 21, 13
1220, 0.207351, 7.313221, 38, 3, 21, 12
1230, 0.205136, 7.315393, 38, 3, 21, 11
1240, 0.203701, 7.317543, 40, 3, 22, 10
1250, 0.200239, 7.319663, 41, 3, 22, 11
1260, 0.197106, 7.321729, 39, 3, 22, 10
1270, 0.194132, 7.323882, 38, 3, 22, 10
1280, 0.193335, 7.325964, 37, 3, 22, 9
1290, 0.190575, 7.327968, 38, 3, 22, 10
1300, 0.187970, 7.329878, 38, 3, 22, 10
1310, 0.184733, 7.331700, 37, 3, 22, 10
1320, 0.181992, 7.333585, 38, 3, 21, 11
1330, 0.179152, 7.335383, 37, 3, 21, 11
1340, 0.175140, 7.337090, 37, 3, 21, 12
1350, 0.172407, 7.338707, 36, 3, 19, 13
1360, 0.169961, 7.340049, 35, 3, 19, 13
1370, 0.167606, 7.341291, 34, 3, 19, 14
1380, 0.164975, 7.342431, 33, 2, 18, 15
1390, 0.158030, 7.343474, 26, 2, 16, 10
1400, 0.140904, 7.344514, 20, 2, 17, 3
1410, 0.124900, 7.345454, 25, 2, 24, 1
1420, 0.119792, 7.346298, 31, 1, 31, 0
1430, 0.126042, 7.347084, 33, 1, 33, 0
1440, 0.132812, 7.347863, 33, 1, 33, 0
1450, 0.131510, 7.348740, 32, 1, 32, 0
1460, 0.130208, 7.349545, 32, 1, 32, 0
1470, 0.130208, 7.350284, 31, 1, 31, 0
1480, 0.131510, 7.350992, 29, 1, 29, 0
1490, 0.132812, 7.351690, 29, 1, 29, 0
1500, 0.129310, 7.352375, 29, 2, 27, 2
1510, 0.125808, 7.353012, 29, 2, 27, 2
1520, 0.119253, 7.353230, 29, 2, 26, 3
1530, 0.113147, 7.353703, 29, 2, 25, 4
1540, 0.107040, 7.354218, 29, 2, 25, 4
1550, 0.100934, 7.354754, 29, 2, 24, 5
1560, 0.095475, 7.355404, 28, 2, 22, 6
1570, 0.079786, 7.356070, 21, 2, 15, 6
1580, 0.059028, 7.356722, 18, 2, 11, 7
1590, 0.034113, 7.357367, 17, 2, 9, 8
1600, 0.019735, 7.358012, 17, 3, 8, 8
1610, 0.018289, 7.358674, 18, 3, 8, 6
1620, 0.024937, 7.359374, 20, 3, 8, 6
1630, 0.029270, 7.360132, 21, 3, 9, 7
1640, 0.029501, 7.360927, 20, 3, 8, 8
1650, 0.028237, 7.361756, 21, 3, 10, 8
1660, 0.026600, 7.362621, 20, 3, 10, 8
1670, 0.022297, 7.363530, 21, 3, 11, 8
1680, 0.019785, 7.364487, 20, 3, 12, 7
1690, 0.017051, 7.365500, 20, 3, 12, 7
1700, 0.015625, 7.366573, 18, 2, 12, 6
1710, 0.016131, 7.367715, 18, 2, 14, 4
1720, 0.031105, 7.368933, 14, 1, 14, 0
1730, 0.044126, 7.370309, 14, 1, 14, 0
1740, 0.050781, 7.371825, 14, 1, 14, 0
1750, 0.042155, 7.373445, 16, 2, 15, 1
1760, 0.033691, 7.375142, 16, 2, 15, 1
1770, 0.024117, 7.376920, 17, 2, 16, 1
1780, 0.015357, 7.378726, 17, 2, 16, 1
1790, 0.006434, 7.380577, 17, 2, 16, 1
1800, -0.005853, 7.382530, 19, 4, 16, 1
1810, -0.020745, 7.384427, 19, 3, 15, 2
1820, -0.039816, 7.386182, 20, 3, 15, 4
1830, -0.055715, 7.387741, 22, 3, 15, 6
1840, -0.075000, 7.389155, 30, 3, 14, 11
1850, -0.091113, 7.390446, 32, 2, 19, 13
1860, -0.104687, 7.391693, 33, 2, 20, 13
1870, -0.111067, 7.392955, 32, 2, 20, 12
1880, -0.115195, 7.394240, 33, 2, 21, 12
1890, -0.119683, 7.395564, 31, 2, 20, 11
1900, -0.124159, 7.396981, 32, 2, 21, 11
1910, -0.128169, 7.398492, 32, 2, 21, 11
1920, -0.131809, 7.400067, 33, 2, 22, 11
1930, -0.135308, 7.401683, 32, 2, 21, 11
1940, -0.137912, 7.403323, 32, 2, 21, 11
1950, -0.140869, 7.405023, 32, 2, 21, 11
1960, -0.143473, 7.406764, 32, 2, 21, 11
1970, -0.146077, 7.408491, 32, 2, 21, 11
1980, -0.148171, 7.410126, 33, 2, 21, 12
1990, -0.150775, 7.411715, 32, 2, 21, 11
2000, -0.153379, 7.413290, 32, 2, 21, 11
2010, -0.155984, 7.414852, 33, 2, 21, 12
2020, -0.157182, 7.416406, 33, 2, 21, 12
2030, -0.159786, 7.417947, 32, 2, 21, 11
2040, -0.161029, 7.419480, 32, 2, 20, 12
2050, -0.162272, 7.421004, 32, 2, 20, 12
2060, -0.163471, 7.422527, 33, 2, 21, 12
2070, -0.164832, 7.424050, 33, 2, 21, 12
2080, -0.165789, 7.425580, 34, 2, 21, 13
2090, -0.167032, 7.427114, 32, 2, 20, 12
2100, -0.168275, 7.428655, 32, 2, 20, 12
2110, -0.169922, 7.430198, 32, 2, 20, 12
2120, -0.169922, 7.431747, 32, 2, 20, 12
2130, -0.171283, 7.433303, 33, 2, 21, 12
2140, -0.172241, 7.434866, 34, 2, 21, 13
2150, -0.173444, 7.436432, 33, 2, 20, 13
2160, -0.173286, 7.437942, 33, 2, 20, 13
2170, -0.173532, 7.439448, 33, 2, 20, 13
2180, -0.173532, 7.440956, 33, 2, 20, 13
2190, -0.173532, 7.442469, 33, 2, 20, 13
2200, -0.173532, 7.443978, 33, 2, 20, 13
2210, -0.173532, 7.445470, 33, 2, 20, 13
2220, -0.173532, 7.446868, 33, 2, 20, 13
2230, -0.173532, 7.448248, 33, 2, 20, 13
2240, -0.173532, 7.449612, 33, 2, 20, 13
2250, -0.173532, 7.450964, 33, 2, 20, 13
2260, -0.173532, 7.452294, 33, 2, 20, 13
2270, -0.172166, 7.453604, 32, 2, 19, 13
2280, -0.170800, 7.454886, 32, 2, 19, 13
2290, -0.169434, 7.456145, 32, 2, 19, 13
2300, -0.169434, 7.457376, 32, 2, 19, 13
2310, -0.169434, 7.458581, 32, 2, 19, 13
2320, -0.169434, 7.459758, 32, 2, 19, 13
2330, -0.168038, 7.460906, 33, 2, 19, 14
2340, -0.166642, 7.462024, 33, 2, 19, 14
2350, -0.163668, 7.463111, 33, 2, 18, 15
2360, -0.162090, 7.464170, 33, 2, 18, 15
2370, -0.160511, 7.465197, 33, 2, 18, 15
2380, -0.160511, 7.466238, 33, 2, 18, 15
2390, -0.156101, 7.467243, 27, 2, 16, 11
2400, -0.150975, 7.468208, 26, 2, 16, 10
2410, -0.144971, 7.469177, 25, 2, 16, 9
2420, -0.141054, 7.470107, 23, 2, 16, 7
2430, -0.132000, 7.470995, 20, 2, 16, 4
2440, -0.122733, 7.471842, 22, 2, 18, 4
2450, -0.114370, 7.472654, 22, 2, 19, 3
2460, -0.111392, 7.473433, 23, 2, 21, 2
2470, -0.107013, 7.474180, 23, 1, 23, 0
2480, -0.106658, 7.474954, 27, 1, 27, 0
2490, -0.110677, 7.475695, 30, 1, 30, 0
2500, -0.119792, 7.476396, 32, 1, 32, 0
2510, -0.127604, 7.477053, 33, 1, 33, 0
2520, -0.130208, 7.477723, 34, 1, 34, 0
2530, -0.130208, 7.478367, 34, 1, 34, 0
