time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 12.009789, 19, 1, 19, 0
20, -0.049479, 12.011983, 5, 1, 5, 0
30, 99999.990000, 12.013981, 0, 1, 0, 0
40, -0.015625, 12.016444, 19, 1, 19, 0
50, -0.041992, 12.019741, 8, 2, 7, 1
60, 99999.990000, 12.024081, 0, 2, 0, 0
70, -0.015625, 12.029195, 19, 1, 19, 0
80, -0.053385, 12.034831, 2, 1, 2, 0
90, -0.037760, 12.040771, 1, 1, 1, 0
100, -0.034882, 12.046833, 19, 2, 18, 1
110, -0.011445, 12.052874, 18, 1, 18, 0
120, -0.037486, 12.058787, 2, 2, 1, 1
130, 99999.990000, 12.064485, 0, 2, 0, 0
140, 99999.990000, 12.069877, 0, 2, 0, 0
150, 99999.990000, 12.074992, 0, 2, 0, 0
160, 99999.990000, 12.079833, 0, 2, 0, 0
170, 99999.990000, 12.084418, 0, 2, 0, 0
180, 99999.990000, 12.088777, 0, 2, 0, 0
190, -0.031250, 12.092950, 1, 1, 1, 0
200, 99999.990000, 12.096981, 0, 1, 0, 0
210, 99999.990000, 12.100917, 0, 1, 0, 0
220, -0.026042, 12.104804, 5, 1, 5, 0
230, -0.040039, 12.108682, 16, 2, 15, 1
240, -0.049154, 12.112585, 18, 1, 18, 0
250, -0.029622, 12.116542, 18, 1, 18, 0
260, -0.020696, 12.120581, 19, 2, 18, 1
270, -0.018092, 12.124729, 18, 1, 18, 0
280, -0.011582, 12.129003, 13, 1, 13, 0
290, -0.001953, 12.133413, 12, 2, 11, 1
300, 0.009766, 12.137967, 11, 1, 11, 0
310, 0.016276, 12.142670, 10, 1, 10, 0
320, 0.018787, 12.147523, 7, 2, 4, 3
330, 0.030506, 12.152522, 8, 5, 3, 2
340, 0.037450, 12.157663, 6, 3, 3, 2
350, 0.040799, 12.162941, 5, 2, 3, 2
360, 0.038380, 12.168340, 7, 3, 4, 2
370, 0.036644, 12.173848, 10, 1, 10, 0
380, 0.037946, 12.179469, 10, 1, 10, 0
390, 0.035156, 12.185192, 10, 1, 10, 0
400, 0.037977, 12.191014, 12, 2, 11, 1
410, 0.039280, 12.196927, 11, 1, 11, 0
420, 0.040582, 12.202933, 11, 1, 11, 0
430, 0.040737, 12.209029, 14, 2, 13, 1
440, 0.042411, 12.215213, 14, 2, 13, 1
450, 0.042411, 12.221481, 13, 1, 13, 0
460, 0.043688, 12.227834, 15, 2, 14, 1
470, 0.044965, 12.234272, 15, 2, 14, 1
480, 0.047569, 12.240798, 13, 1, 13, 0
490, 0.050174, 12.247401, 15, 2, 14, 1
500, 0.052604, 12.254094, 15, 2, 14, 1
510, 0.055208, 12.260876, 13, 1, 13, 0
520, 0.054861, 12.267754, 13, 1, 13, 0
530, 0.058966, 12.274723, 14, 2, 13, 1
540, 0.063244, 12.281791, 14, 2, 13, 1
550, 0.067150, 12.288955, 12, 1, 12, 0
560, 0.068080, 12.296218, 11, 1, 11, 0
570, 0.072015, 12.303581, 13, 2, 12, 1
580, 0.075921, 12.311052, 11, 1, 11, 0
590, 0.078526, 12.318629, 11, 1, 11, 0
600, 0.079427, 12.326314, 10, 1, 10, 0
610, 0.080729, 12.334102, 10, 1, 10, 0
620, 0.087674, 12.341998, 12, 3, 10, 1
630, 0.092053, 12.350003, 11, 2, 10, 1
640, 0.095960, 12.358122, 9, 1, 9, 0
650, 0.096828, 12.366355, 6, 2, 5, 1
660, 0.102865, 12.374701, 4, 1, 4, 0
670, 0.110677, 12.383160, 3, 1, 3, 0
680, 0.120226, 12.391731, 3, 2, 2, 1
690, 0.122830, 12.400414, 2, 1, 2, 0
700, 0.126736, 12.409208, 2, 1, 2, 0
710, 0.126302, 12.418109, 2, 1, 2, 0
720, 0.130208, 12.427117, 1, 1, 1, 0
730, 0.131510, 12.436232, 1, 1, 1, 0
740, 0.132812, 12.445255, 1, 1, 1, 0
750, 99999.990000, 12.453725, 0, 1, 0, 0
760, 99999.990000, 12.461231, 0, 1, 0, 0
770, 99999.990000, 12.467460, 0, 1, 0, 0
780, 99999.990000, 12.472301, 0, 1, 0, 0
790, 0.002604, 12.475723, 1, 1, 1, 0
800, 0.007812, 12.478002, 3, 1, 3, 0
810, 0.014323, 12.479363, 4, 1, 4, 0
820, 0.022135, 12.480077, 7, 1, 7, 0
830, 0.033854, 12.480348, 12, 1, 12, 0
840, 0.050781, 12.480307, 17, 1, 17, 0
