time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.001116, 8.492260, 21, 2, 13, 8
570, 0.001116, 8.491011, 21, 2, 13, 8
580, 0.001116, 8.489760, 21, 2, 13, 8
590, 0.000059, 8.488500, 19, 2, 12, 7
600, -0.006994, 8.487234, 23, 3, 12, 8
610, -0.019518, 8.485960, 27, 3, 12, 8
620, -0.031668, 8.484677, 28, 3, 12, 8
630, -0.038269, 8.483383, 30, 3, 13, 9
640, -0.039809, 8.482075, 31, 3, 13, 10
650, -0.040667, 8.480755, 31, 3, 13, 10
660, -0.041383, 8.479429, 32, 3, 13, 11
670, -0.041688, 8.478092, 32, 3, 13, 11
680, -0.041992, 8.476745, 32, 3, 13, 11
690, -0.041992, 8.475389, 32, 3, 13, 11
700, -0.042199, 8.474022, 33, 3, 13, 12
710, -0.042406, 8.472646, 33, 3, 13, 12
720, -0.042614, 8.471260, 33, 3, 13, 12
730, -0.042614, 8.469959, 33, 3, 13, 12
740, -0.042732, 8.468680, 36, 2, 28, 8
750, -0.042850, 8.467337, 36, 2, 28, 8
760, -0.042969, 8.465841, 36, 2, 28, 8
770, -0.042969, 8.464267, 36, 2, 28, 8
780, -0.048177, 8.462588, 24, 1, 24, 0
790, -0.048900, 8.460796, 9, 2, 5, 4
800, -0.046557, 8.458978, 20, 3, 10, 7
810, -0.041023, 8.457103, 32, 2, 28, 4
820, -0.040299, 8.455200, 34, 2, 28, 6
830, -0.043945, 8.453299, 7, 1, 7, 0
840, -0.040671, 8.451423, 17, 2, 10, 7
850, -0.038067, 8.449596, 28, 1, 28, 0
860, -0.034161, 8.447837, 28, 1, 28, 0
870, -0.037760, 8.446161, 10, 1, 10, 0
880, -0.029514, 8.444581, 9, 2, 6, 3
890, -0.029514, 8.443109, 28, 1, 28, 0
900, -0.026910, 8.441752, 28, 1, 28, 0
910, -0.035156, 8.440516, 28, 1, 28, 0
920, -0.035156, 8.439405, 28, 1, 28, 0
930, -0.033854, 8.438420, 9, 1, 9, 0
940, -0.032552, 8.437562, 3, 1, 3, 0
950, -0.061198, 8.436891, 4, 1, 4, 0
960, -0.064403, 8.436340, 13, 2, 8, 5
970, -0.064548, 8.435890, 18, 2, 10, 8
980, -0.034339, 8.435535, 20, 2, 11, 9
990, -0.029078, 8.435263, 19, 2, 10, 9
1000, -0.027555, 8.435059, 17, 2, 10, 7
1010, -0.048649, 8.434915, 9, 1, 9, 0
1020, -0.074142, 8.434827, 7, 1, 7, 0
1030, -0.101562, 8.434801, 5, 1, 5, 0
1040, -0.074219, 8.434833, 4, 1, 4, 0
1050, -0.031163, 8.434946, 15, 2, 11, 4
1060, 0.011806, 8.435132, 20, 1, 20, 0
1070, 0.018316, 8.435238, 23, 1, 23, 0
1080, 0.006510, 8.435350, 27, 1, 27, 0
1090, -0.001302, 8.435513, 28, 1, 28, 0
1100, -0.005208, 8.435727, 28, 1, 28, 0
1110, -0.003906, 8.435977, 28, 1, 28, 0
1120, -0.003906, 8.436243, 28, 1, 28, 0
1130, -0.002604, 8.436509, 27, 1, 27, 0
1140, -0.020833, 8.436762, 12, 1, 12, 0
1150, -0.041667, 8.436996, 10, 1, 10, 0
1160, -0.066406, 8.437213, 8, 1, 8, 0
1170, -0.062789, 8.437407, 9, 3, 7, 1
1180, -0.038050, 8.437586, 14, 3, 5, 5
1190, -0.003154, 8.437741, 20, 2, 16, 4
1200, 0.023958, 8.437822, 20, 2, 17, 3
1210, 0.034512, 8.437801, 19, 2, 17, 2
1220, 0.039836, 8.437758, 18, 2, 17, 1
1230, 0.048169, 8.437684, 18, 1, 18, 0
1240, 0.054543, 8.437601, 18, 1, 18, 0
1250, 0.058594, 8.437508, 18, 1, 18, 0
1260, 0.058594, 8.437405, 18, 1, 18, 0
1270, 0.056058, 8.437304, 19, 2, 18, 1
1280, 0.052289, 8.437208, 19, 2, 17, 2
1290, 0.046560, 8.437102, 20, 2, 17, 3
1300, 0.044093, 8.436990, 19, 2, 16, 3
1310, 0.039615, 8.436873, 21, 2, 16, 5
1320, 0.041178, 8.436754, 20, 2, 16, 4
1330, 0.040538, 8.436634, 21, 2, 16, 5
1340, 0.035063, 8.436515, 13, 3, 6, 4
1350, 0.020408, 8.436402, 11, 3, 7, 3
1360, -0.003608, 8.436301, 9, 2, 8, 1
1370, -0.025042, 8.436218, 9, 1, 9, 0
1380, -0.040075, 8.436156, 10, 1, 10, 0
1390, -0.042969, 8.436117, 9, 1, 9, 0
1400, -0.039062, 8.436101, 10, 1, 10, 0
1410, -0.035156, 8.436103, 11, 1, 11, 0
1420, -0.031250, 8.436122, 12, 1, 12, 0
1430, -0.028646, 8.436175, 12, 1, 12, 0
1440, -0.026042, 8.436260, 13, 1, 13, 0
1450, -0.022135, 8.436361, 13, 1, 13, 0
1460, -0.008102, 8.436477, 18, 2, 13, 5
1470, 0.010920, 8.436609, 23, 2, 13, 10
1480, 0.029049, 8.436740, 26, 2, 14, 12
1490, 0.038405, 8.436874, 27, 2, 14, 13
1500, 0.041518, 8.437017, 28, 1, 28, 0
1510, 0.044223, 8.437152, 28, 2, 14, 14
1520, 0.045469, 8.437292, 25, 2, 13, 12
1530, 0.044959, 8.437439, 23, 2, 13, 10
1540, 0.041645, 8.437593, 22, 2, 13, 9
1550, 0.033647, 8.437752, 18, 2, 13, 5
1560, 0.017230, 8.437934, 13, 1, 13, 0
1570, 0.002315, 8.438137, 13, 1, 13, 0
1580, -0.009115, 8.438350, 12, 1, 12, 0
1590, -0.010417, 8.438572, 12, 1, 12, 0
1600, -0.011719, 8.438798, 12, 1, 12, 0
1610, -0.010417, 8.439024, 11, 1, 11, 0
1620, -0.009115, 8.439246, 11, 1, 11, 0
1630, -0.007812, 8.439467, 11, 1, 11, 0
1640, -0.009115, 8.439684, 10, 1, 10, 0
1650, -0.010417, 8.439898, 10, 1, 10, 0
1660, -0.011719, 8.440110, 10, 1, 10, 0
1670, -0.011719, 8.440321, 10, 1, 10, 0
1680, -0.011719, 8.440536, 10, 1, 10, 0
1690, -0.010417, 8.440752, 9, 1, 9, 0
1700, -0.009115, 8.440963, 9, 1, 9, 0
1710, -0.007812, 8.441169, 9, 1, 9, 0
1720, -0.009115, 8.441369, 8, 1, 8, 0
1730, -0.010417, 8.441563, 8, 1, 8, 0
1740, -0.011719, 8.441757, 8, 1, 8, 0
1750, -0.011719, 8.441949, 8, 1, 8, 0
1760, -0.011719, 8.442138, 8, 1, 8, 0
1770, -0.009115, 8.442325, 8, 1, 8, 0
1780, -0.006510, 8.442507, 8, 1, 8, 0
1790, -0.003906, 8.442683, 8, 1, 8, 0
1800, -0.003906, 8.442852, 8, 1, 8, 0
1810, -0.003906, 8.443014, 8, 1, 8, 0
1820, -0.003906, 8.443173, 8, 1, 8, 0
1830, -0.003906, 8.443328, 8, 1, 8, 0
1840, -0.003906, 8.443480, 8, 1, 8, 0
1850, -0.003906, 8.443629, 8, 1, 8, 0
1860, -0.002604, 8.443775, 7, 1, 7, 0
1870, 0.000000, 8.443917, 8, 1, 8, 0
1880, 0.002604, 8.444055, 8, 1, 8, 0
1890, 0.003906, 8.444186, 8, 1, 8, 0
1900, 0.003906, 8.444312, 8, 1, 8, 0
1910, 0.003906, 8.444434, 8, 1, 8, 0
1920, 0.003906, 8.444554, 8, 1, 8, 0
1930, 0.003906, 8.444668, 8, 1, 8, 0
1940, 0.005208, 8.444777, 9, 1, 9, 0
1950, 0.006510, 8.444880, 9, 1, 9, 0
1960, 0.007812, 8.444979, 9, 1, 9, 0
1970, 0.007812, 8.445073, 9, 1, 9, 0
1980, 0.009115, 8.445163, 8, 1, 8, 0
1990, 0.010417, 8.445249, 8, 1, 8, 0
2000, 0.011719, 8.445332, 8, 1, 8, 0
2010, 0.011719, 8.445411, 8, 1, 8, 0
2020, 0.011719, 8.445487, 8, 1, 8, 0
2030, 0.011719, 8.445560, 8, 1, 8, 0
2040, 0.011719, 8.445632, 8, 1, 8, 0
2050, 0.011719, 8.445699, 8, 1, 8, 0
2060, 0.011719, 8.445763, 8, 1, 8, 0
2070, 0.011719, 8.445818, 8, 1, 8, 0
2080, 0.011719, 8.445867, 8, 1, 8, 0
2090, 0.011719, 8.445908, 8, 1, 8, 0
2100, 0.011719, 8.445940, 8, 1, 8, 0
2110, 0.011719, 8.445963, 8, 1, 8, 0
2120, 0.011719, 8.445980, 8, 1, 8, 0
2130, 0.011719, 8.445991, 8, 1, 8, 0
2140, 0.011719, 8.445996, 8, 1, 8, 0
2150, 0.010417, 8.445996, 7, 1, 7, 0
2160, 0.009115, 8.445991, 7, 1, 7, 0
2170, 0.007812, 8.445974, 7, 1, 7, 0
2180, 0.007812, 8.445946, 7, 1, 7, 0
2190, 0.007812, 8.445909, 7, 1, 7, 0
2200, 0.007812, 8.445870, 7, 1, 7, 0
2210, 0.007812, 8.445824, 7, 1, 7, 0
2220, 0.007812, 8.445770, 7, 1, 7, 0
2230, 0.007812, 8.445705, 7, 1, 7, 0
2240, 0.007812, 8.445632, 7, 1, 7, 0
2250, 0.006510, 8.445526, 6, 1, 6, 0
2260, 0.005208, 8.445368, 6, 1, 6, 0
2270, 0.003906, 8.445226, 6, 1, 6, 0
2280, 0.013021, 8.445097, 7, 2, 6, 1
2290, 0.028646, 8.444971, 8, 2, 6, 2
2300, 0.049045, 8.444830, 9, 2, 6, 3
2310, 0.060330, 8.444751, 9, 2, 6, 3
2320, 0.070602, 8.444663, 9, 2, 5, 4
2330, 0.076100, 8.444567, 9, 2, 5, 4
2340, 0.081597, 8.444467, 9, 2, 5, 4
2350, 0.084346, 8.444365, 10, 2, 5, 5
2360, 0.089844, 8.444257, 9, 2, 5, 4
2370, 0.087240, 8.444143, 9, 2, 5, 4
2380, 0.081887, 8.444023, 9, 2, 5, 4
2390, 0.073785, 8.443899, 9, 2, 5, 4
2400, 0.073785, 8.443773, 9, 2, 5, 4
2410, 0.076534, 8.443642, 10, 2, 5, 5
2420, 0.082031, 8.443503, 9, 2, 5, 4
2430, 0.087529, 8.443354, 9, 2, 5, 4
2440, 0.084925, 8.443197, 10, 2, 5, 5
2450, 0.079572, 8.443036, 10, 2, 5, 5
2460, 0.074219, 8.442874, 10, 2, 5, 5
2470, 0.076231, 8.442711, 11, 2, 6, 5
2480, 0.078243, 8.442544, 11, 2, 6, 5
2490, 0.081716, 8.442373, 12, 2, 7, 5
2500, 0.077099, 8.442196, 12, 2, 6, 6
2510, 0.075955, 8.442018, 12, 2, 7, 5
2520, 0.073351, 8.441838, 12, 2, 7, 5
2530, 0.076823, 8.441657, 12, 2, 7, 5
2540, 0.077858, 8.441475, 13, 2, 8, 5
2550, 0.073284, 8.441291, 13, 2, 7, 6
2560, 0.069812, 8.441108, 14, 2, 8, 6
2570, 0.065304, 8.440927, 14, 2, 8, 6
2580, 0.067187, 8.440748, 15, 2, 9, 6
2590, 0.067488, 8.440569, 13, 2, 8, 5
2600, 0.064884, 8.440392, 14, 2, 8, 6
2610, 0.062280, 8.440216, 15, 2, 9, 6
2620, 0.060156, 8.440041, 15, 2, 9, 6
2630, 0.061458, 8.439869, 16, 2, 10, 6
2640, 0.058854, 8.439700, 15, 2, 9, 6
2650, 0.056250, 8.439533, 15, 2, 9, 6
2660, 0.053646, 8.439369, 16, 2, 10, 6
2670, 0.054167, 8.439209, 16, 2, 10, 6
2680, 0.052604, 8.439052, 15, 2, 9, 6
2690, 0.050000, 8.438898, 16, 2, 10, 6
2700, 0.047396, 8.438749, 16, 2, 10, 6
2710, 0.046875, 8.438605, 16, 2, 10, 6
2720, 0.046875, 8.438464, 15, 2, 10, 5
2730, 0.044271, 8.438329, 16, 2, 10, 6
2740, 0.041667, 8.438198, 16, 2, 10, 6
2750, 0.039369, 8.438074, 17, 2, 11, 6
2760, 0.039369, 8.437955, 15, 2, 10, 5
2770, 0.036765, 8.437843, 16, 2, 10, 6
2780, 0.034161, 8.437737, 17, 2, 11, 6
2790, 0.033509, 8.437638, 16, 2, 11, 5
2800, 0.033509, 8.437545, 15, 2, 10, 5
2810, 0.030599, 8.437460, 16, 2, 10, 6
2820, 0.027995, 8.437384, 16, 2, 11, 5
2830, 0.027344, 8.437315, 16, 2, 11, 5
2840, 0.027344, 8.437254, 15, 2, 10, 5
2850, 0.024740, 8.437202, 16, 2, 11, 5
2860, 0.038411, 8.437158, 11, 1, 11, 0
2870, 0.054036, 8.437126, 11, 1, 11, 0
2880, 0.067708, 8.437108, 11, 1, 11, 0
2890, 0.065104, 8.437111, 11, 1, 11, 0
2900, 0.062500, 8.437137, 11, 1, 11, 0
2910, 0.059896, 8.437182, 11, 1, 11, 0
2920, 0.057292, 8.437243, 11, 1, 11, 0
2930, 0.054688, 8.437318, 11, 1, 11, 0
2940, 0.052083, 8.437408, 11, 1, 11, 0
2950, 0.049479, 8.437512, 11, 1, 11, 0
2960, 0.045573, 8.437634, 12, 1, 12, 0
2970, 0.042969, 8.437772, 11, 1, 11, 0
2980, 0.040365, 8.437928, 11, 1, 11, 0
2990, 0.037760, 8.438100, 12, 1, 12, 0
3000, 0.035156, 8.438290, 11, 1, 11, 0
3010, 0.032552, 8.438498, 11, 1, 11, 0
3020, 0.029948, 8.438725, 12, 1, 12, 0
3030, 0.028646, 8.438971, 12, 1, 12, 0
3040, 0.026042, 8.439237, 11, 1, 11, 0
3050, 0.023438, 8.439523, 12, 1, 12, 0
3060, 0.020833, 8.439829, 12, 1, 12, 0
3070, 0.018229, 8.440153, 11, 1, 11, 0
3080, 0.016927, 8.440497, 11, 1, 11, 0
3090, 0.014323, 8.440860, 12, 1, 12, 0
3100, 0.011719, 8.441242, 11, 1, 11, 0
3110, 0.009115, 8.441643, 11, 1, 11, 0
3120, 0.007812, 8.442065, 11, 1, 11, 0
3130, 0.005208, 8.442507, 11, 1, 11, 0
3140, 0.002604, 8.442970, 11, 1, 11, 0
3150, 0.000000, 8.443451, 11, 1, 11, 0
3160, -0.002604, 8.443952, 11, 1, 11, 0
3170, -0.005208, 8.444466, 11, 1, 11, 0
3180, -0.007812, 8.444986, 11, 1, 11, 0
3190, -0.009115, 8.445507, 10, 1, 10, 0
3200, -0.010417, 8.446029, 10, 1, 10, 0
3210, -0.013021, 8.446555, 11, 1, 11, 0
3220, -0.014323, 8.447086, 11, 1, 11, 0
3230, -0.016927, 8.447621, 10, 1, 10, 0
3240, -0.018229, 8.448158, 10, 1, 10, 0
3250, -0.019531, 8.448697, 10, 1, 10, 0
3260, -0.019531, 8.449239, 10, 1, 10, 0
3270, -0.020833, 8.449784, 9, 1, 9, 0
3280, -0.023438, 8.450331, 10, 1, 10, 0
3290, -0.026042, 8.450877, 10, 1, 10, 0
3300, -0.027344, 8.451413, 10, 1, 10, 0
3310, -0.027344, 8.451938, 10, 1, 10, 0
3320, -0.027344, 8.452471, 10, 1, 10, 0
3330, -0.028646, 8.453012, 9, 1, 9, 0
3340, -0.029948, 8.453554, 9, 1, 9, 0
3350, -0.031250, 8.454096, 9, 1, 9, 0
3360, -0.031250, 8.454637, 9, 1, 9, 0
3370, -0.031250, 8.455175, 9, 1, 9, 0
3380, -0.037500, 8.455712, 10, 2, 9, 1
3390, -0.045602, 8.456245, 9, 2, 8, 1
3400, -0.054196, 8.456770, 10, 2, 9, 1
3410, -0.050550, 8.457286, 9, 1, 9, 0
3420, -0.045052, 8.457796, 9, 1, 9, 0
3430, -0.039062, 8.458308, 9, 1, 9, 0
3440, -0.039062, 8.458826, 9, 1, 9, 0
3450, -0.039062, 8.459347, 9, 1, 9, 0
3460, -0.045312, 8.459871, 10, 2, 9, 1
3470, -0.051562, 8.460391, 10, 2, 9, 1
3480, -0.059664, 8.460913, 9, 2, 8, 1
3490, -0.054716, 8.461424, 8, 1, 8, 0
3500, -0.049769, 8.461931, 8, 1, 8, 0
3510, -0.042969, 8.462440, 8, 1, 8, 0
3520, -0.042969, 8.462956, 8, 1, 8, 0
3530, -0.042969, 8.463475, 8, 1, 8, 0
3540, -0.044271, 8.463993, 9, 1, 9, 0
3550, -0.045573, 8.464506, 9, 1, 9, 0
3560, -0.046875, 8.465014, 9, 1, 9, 0
3570, -0.046875, 8.465517, 9, 1, 9, 0
3580, -0.046875, 8.466014, 9, 1, 9, 0
3590, -0.046875, 8.466508, 9, 1, 9, 0
3600, -0.046875, 8.467000, 9, 1, 9, 0
3610, -0.046875, 8.467489, 9, 1, 9, 0
3620, -0.046875, 8.467973, 9, 1, 9, 0
3630, -0.046875, 8.468454, 9, 1, 9, 0
3640, -0.048177, 8.468930, 8, 1, 8, 0
3650, -0.049479, 8.469401, 8, 1, 8, 0
3660, -0.050781, 8.469866, 8, 1, 8, 0
3670, -0.050781, 8.470324, 8, 1, 8, 0
3680, -0.050781, 8.470776, 8, 1, 8, 0
3690, -0.050781, 8.471223, 8, 1, 8, 0
3700, -0.050781, 8.471663, 8, 1, 8, 0
3710, -0.050781, 8.472096, 8, 1, 8, 0
3720, -0.050781, 8.472521, 8, 1, 8, 0
3730, -0.050781, 8.472941, 8, 1, 8, 0
3740, -0.050781, 8.473353, 8, 1, 8, 0
3750, -0.050781, 8.473756, 8, 1, 8, 0
3760, -0.050781, 8.474152, 8, 1, 8, 0
3770, -0.050781, 8.474540, 8, 1, 8, 0
3780, -0.050781, 8.474920, 8, 1, 8, 0
3790, -0.050781, 8.475292, 8, 1, 8, 0
3800, -0.050781, 8.475655, 8, 1, 8, 0
3810, -0.050781, 8.476010, 8, 1, 8, 0
3820, -0.052083, 8.476356, 9, 1, 9, 0
3830, -0.053385, 8.476693, 9, 1, 9, 0
3840, -0.054688, 8.477021, 9, 1, 9, 0
3850, -0.053385, 8.477338, 10, 1, 10, 0
3860, -0.052083, 8.477646, 10, 1, 10, 0
3870, -0.050781, 8.477948, 10, 1, 10, 0
3880, -0.050781, 8.478244, 10, 1, 10, 0
3890, -0.050781, 8.478529, 10, 1, 10, 0
3900, -0.050781, 8.478804, 10, 1, 10, 0
3910, -0.050781, 8.479067, 10, 1, 10, 0
3920, -0.050781, 8.479320, 10, 1, 10, 0
3930, -0.050781, 8.479563, 10, 1, 10, 0
3940, -0.050781, 8.479797, 10, 1, 10, 0
3950, -0.050781, 8.480021, 10, 1, 10, 0
3960, -0.050781, 8.480235, 10, 1, 10, 0
3970, -0.050781, 8.480439, 10, 1, 10, 0
3980, -0.050781, 8.480633, 10, 1, 10, 0
3990, -0.050781, 8.480818, 10, 1, 10, 0
4000, -0.050781, 8.480993, 10, 1, 10, 0
4010, -0.049479, 8.481158, 11, 1, 11, 0
4020, -0.048177, 8.481315, 11, 1, 11, 0
4030, -0.046875, 8.481462, 11, 1, 11, 0
4040, -0.046875, 8.481602, 11, 1, 11, 0
4050, -0.046875, 8.481733, 11, 1, 11, 0
4060, -0.046875, 8.481854, 11, 1, 11, 0
4070, -0.046875, 8.481965, 11, 1, 11, 0
4080, -0.046875, 8.482066, 11, 1, 11, 0
4090, -0.046875, 8.482157, 11, 1, 11, 0
4100, -0.058594, 8.482239, 16, 2, 12, 4
4110, -0.073785, 8.482307, 18, 2, 12, 6
4120, -0.090232, 8.482356, 19, 2, 12, 7
4130, -0.095961, 8.482385, 20, 2, 12, 8
4140, -0.099260, 8.482403, 20, 2, 11, 9
4150, -0.101910, 8.482413, 21, 2, 11, 10
4160, -0.100087, 8.482417, 21, 2, 12, 9
4170, -0.097814, 8.482417, 22, 2, 12, 10
4180, -0.094934, 8.482411, 22, 2, 12, 10
4190, -0.095953, 8.482397, 23, 2, 12, 11
4200, -0.093210, 8.482372, 23, 2, 13, 10
4210, -0.090882, 8.482337, 24, 2, 13, 11
4220, -0.088404, 8.482293, 25, 2, 13, 12
4230, -0.089097, 8.482239, 25, 2, 13, 12
4240, -0.086771, 8.482175, 25, 2, 13, 12
4250, -0.084167, 8.482102, 25, 2, 13, 12
4260, -0.081719, 8.482023, 26, 2, 13, 13
4270, -0.080573, 8.481954, 26, 2, 13, 13
4280, -0.078077, 8.481878, 27, 2, 14, 13
4290, -0.075473, 8.481796, 28, 1, 28, 0
4300, -0.074171, 8.481710, 28, 1, 28, 0
4310, -0.072917, 8.481619, 27, 1, 27, 0
4320, -0.070312, 8.481527, 28, 1, 28, 0
4330, -0.067708, 8.481433, 28, 1, 28, 0
4340, -0.065104, 8.481339, 27, 1, 27, 0
4350, -0.062500, 8.481246, 28, 1, 28, 0
4360, -0.059896, 8.481152, 28, 1, 28, 0
4370, -0.058594, 8.481059, 28, 1, 28, 0
4380, -0.055990, 8.480966, 28, 1, 28, 0
4390, -0.053385, 8.480876, 28, 1, 28, 0
4400, -0.050781, 8.480789, 28, 1, 28, 0
4410, -0.049479, 8.480705, 27, 1, 27, 0
4420, -0.046875, 8.480625, 28, 1, 28, 0
4430, -0.044271, 8.480550, 28, 1, 28, 0
4440, -0.041667, 8.480480, 27, 1, 27, 0
4450, -0.039062, 8.480417, 28, 1, 28, 0
4460, -0.036458, 8.480360, 28, 1, 28, 0
4470, -0.033854, 8.480310, 27, 1, 27, 0
4480, -0.031250, 8.480267, 28, 1, 28, 0
4490, -0.028646, 8.480233, 28, 1, 28, 0
4500, -0.026042, 8.480208, 27, 1, 27, 0
4510, -0.023438, 8.480192, 28, 1, 28, 0
4520, -0.020833, 8.480186, 28, 1, 28, 0
4530, -0.018229, 8.480189, 27, 1, 27, 0
4540, -0.015625, 8.480203, 28, 1, 28, 0
4550, -0.013021, 8.480229, 28, 1, 28, 0
4560, -0.010417, 8.480266, 27, 1, 27, 0
4570, -0.007812, 8.480316, 28, 1, 28, 0
4580, -0.005208, 8.480379, 28, 1, 28, 0
4590, -0.002604, 8.480456, 27, 1, 27, 0
4600, 0.000000, 8.480546, 28, 1, 28, 0
4610, 0.002604, 8.480648, 28, 1, 28, 0
4620, 0.005208, 8.480754, 27, 1, 27, 0
4630, 0.007812, 8.480858, 28, 1, 28, 0
4640, 0.010417, 8.480960, 28, 1, 28, 0
4650, 0.013021, 8.481061, 27, 1, 27, 0
4660, 0.014323, 8.481161, 27, 1, 27, 0
4670, 0.016927, 8.481262, 28, 1, 28, 0
4680, 0.018229, 8.481365, 28, 1, 28, 0
4690, 0.019531, 8.481469, 28, 1, 28, 0
4700, 0.020833, 8.481574, 27, 1, 27, 0
4710, 0.023438, 8.481681, 28, 1, 28, 0
4720, 0.026042, 8.481788, 28, 1, 28, 0
4730, 0.027344, 8.481894, 28, 1, 28, 0
4740, 0.027344, 8.481999, 28, 1, 28, 0
4750, 0.027344, 8.482104, 28, 1, 28, 0
4760, 0.028646, 8.482208, 27, 1, 27, 0
4770, 0.029948, 8.482316, 27, 1, 27, 0
4780, 0.032552, 8.482424, 28, 1, 28, 0
4790, 0.033854, 8.482531, 28, 1, 28, 0
4800, 0.035156, 8.482637, 28, 1, 28, 0
4810, 0.035156, 8.482743, 28, 1, 28, 0
4820, 0.035156, 8.482850, 28, 1, 28, 0
4830, 0.035156, 8.482955, 28, 1, 28, 0
4840, 0.036458, 8.483061, 27, 1, 27, 0
4850, 0.037760, 8.483169, 27, 1, 27, 0
4860, 0.040365, 8.483279, 28, 1, 28, 0
4870, 0.041667, 8.483390, 28, 1, 28, 0
4880, 0.042969, 8.483500, 28, 1, 28, 0
4890, 0.042969, 8.483609, 28, 1, 28, 0
4900, 0.042969, 8.483719, 28, 1, 28, 0
4910, 0.042969, 8.483831, 28, 1, 28, 0
4920, 0.042969, 8.483946, 28, 1, 28, 0
4930, 0.042969, 8.484062, 28, 1, 28, 0
4940, 0.042969, 8.484178, 28, 1, 28, 0
4950, 0.042969, 8.484296, 28, 1, 28, 0
4960, 0.042969, 8.484414, 28, 1, 28, 0
4970, 0.042969, 8.484533, 28, 1, 28, 0
4980, 0.042969, 8.484654, 28, 1, 28, 0
4990, 0.044271, 8.484776, 27, 1, 27, 0
5000, 0.045573, 8.484899, 27, 1, 27, 0
5010, 0.046875, 8.485020, 27, 1, 27, 0
5020, 0.046875, 8.485141, 27, 1, 27, 0
5030, 0.048177, 8.485259, 28, 1, 28, 0
5040, 0.049479, 8.485378, 28, 1, 28, 0
5050, 0.050781, 8.485496, 28, 1, 28, 0
5060, 0.050781, 8.485611, 28, 1, 28, 0
5070, 0.050781, 8.485725, 28, 1, 28, 0
5080, 0.050781, 8.485837, 28, 1, 28, 0
5090, 0.050781, 8.485948, 28, 1, 28, 0
5100, 0.050781, 8.486058, 28, 1, 28, 0
5110, 0.050781, 8.486165, 28, 1, 28, 0
5120, 0.050781, 8.486271, 28, 1, 28, 0
5130, 0.050781, 8.486374, 28, 1, 28, 0
5140, 0.050781, 8.486473, 28, 1, 28, 0
5150, 0.050781, 8.486570, 28, 1, 28, 0
5160, 0.050781, 8.486663, 28, 1, 28, 0
5170, 0.049479, 8.486752, 27, 1, 27, 0
5180, 0.048177, 8.486837, 27, 1, 27, 0
