time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 10.408469, 21, 1, 21, 0
20, -0.026042, 10.408328, 21, 1, 21, 0
30, -0.039062, 10.408102, 21, 1, 21, 0
40, 99999.990000, 10.408374, 0, 1, 0, 0
50, -0.017519, 10.409538, 11, 2, 9, 2
60, -0.030540, 10.411486, 21, 1, 21, 0
70, 99999.990000, 10.413977, 0, 1, 0, 0
80, -0.013021, 10.416793, 21, 1, 21, 0
90, -0.024740, 10.419726, 12, 2, 6, 6
100, -0.036458, 10.422654, 2, 1, 2, 0
110, -0.033854, 10.425468, 21, 1, 21, 0
120, -0.032552, 10.428088, 20, 2, 10, 10
130, 99999.990000, 10.430469, 0, 2, 0, 0
140, 99999.990000, 10.432590, 0, 2, 0, 0
150, -0.010417, 10.434447, 5, 1, 5, 0
160, -0.021875, 10.436054, 20, 2, 18, 2
170, -0.032292, 10.437439, 21, 1, 21, 0
180, -0.032292, 10.438638, 21, 1, 21, 0
190, -0.029948, 10.439691, 12, 1, 12, 0
200, -0.033594, 10.440646, 5, 2, 4, 1
210, 99999.990000, 10.441548, 0, 2, 0, 0
220, 99999.990000, 10.442439, 0, 2, 0, 0
230, 99999.990000, 10.443356, 0, 2, 0, 0
240, 99999.990000, 10.444332, 0, 2, 0, 0
250, -0.004687, 10.445397, 15, 2, 8, 7
260, -0.009896, 10.446574, 21, 1, 21, 0
270, -0.015104, 10.447884, 21, 1, 21, 0
280, -0.015625, 10.449338, 21, 1, 21, 0
290, -0.015625, 10.450946, 21, 1, 21, 0
300, -0.014205, 10.452714, 22, 2, 21, 1
310, -0.011600, 10.454644, 21, 1, 21, 0
320, -0.008996, 10.456735, 21, 1, 21, 0
330, -0.007812, 10.458984, 21, 1, 21, 0
340, -0.005208, 10.461386, 21, 1, 21, 0
350, -0.002604, 10.463935, 21, 1, 21, 0
360, 0.000000, 10.466624, 21, 1, 21, 0
370, 0.000000, 10.469446, 21, 1, 21, 0
380, 0.001420, 10.472392, 22, 2, 21, 1
390, 0.004025, 10.475457, 21, 1, 21, 0
400, 0.006629, 10.478632, 21, 1, 21, 0
410, 0.009115, 10.481910, 20, 1, 20, 0
420, 0.011719, 10.485288, 21, 1, 21, 0
430, 0.014323, 10.488761, 21, 1, 21, 0
440, 0.015625, 10.492329, 21, 1, 21, 0
450, 0.018229, 10.495984, 21, 1, 21, 0
460, 0.020833, 10.499725, 21, 1, 21, 0
470, 0.023438, 10.503550, 21, 1, 21, 0
480, 0.024740, 10.507454, 20, 1, 20, 0
490, 0.027344, 10.511442, 21, 1, 21, 0
500, 0.029948, 10.515509, 21, 1, 21, 0
510, 0.031250, 10.519655, 21, 1, 21, 0
520, 0.031374, 10.523883, 21, 2, 20, 1
530, 0.033978, 10.528187, 21, 1, 21, 0
540, 0.036582, 10.532574, 21, 1, 21, 0
550, 0.039062, 10.537040, 21, 1, 21, 0
560, 0.039187, 10.541590, 21, 2, 20, 1
570, 0.041791, 10.546220, 21, 1, 21, 0
580, 0.044395, 10.550933, 21, 1, 21, 0
590, 0.046875, 10.555719, 21, 1, 21, 0
600, 0.046875, 10.560598, 21, 1, 21, 0
610, 0.048177, 10.565555, 20, 1, 20, 0
620, 0.050781, 10.570594, 21, 1, 21, 0
630, 0.053385, 10.575716, 21, 1, 21, 0
640, 0.054688, 10.580922, 21, 1, 21, 0
650, 0.053622, 10.586219, 22, 2, 21, 1
660, 0.054924, 10.591583, 20, 1, 20, 0
670, 0.056226, 10.597000, 20, 1, 20, 0
680, 0.063802, 10.602508, 18, 1, 18, 0
690, 0.070312, 10.608108, 17, 1, 17, 0
700, 0.078125, 10.613804, 16, 1, 16, 0
710, 0.080078, 10.619591, 16, 2, 15, 1
720, 0.082682, 10.625469, 15, 1, 15, 0
730, 0.085286, 10.631435, 14, 1, 14, 0
740, 0.089844, 10.637208, 13, 1, 13, 0
750, 0.092448, 10.642398, 13, 1, 13, 0
760, 0.095052, 10.646706, 12, 1, 12, 0
770, 0.096354, 10.649886, 12, 1, 12, 0
780, 0.100260, 10.651801, 12, 1, 12, 0
790, 0.113281, 10.652750, 4, 1, 4, 0
800, 0.130208, 10.653013, 1, 1, 1, 0
810, 0.095052, 10.652799, 3, 1, 3, 0
820, 0.055990, 10.652247, 8, 1, 8, 0
830, 0.026042, 10.651413, 18, 1, 18, 0
840, 0.049479, 10.650341, 21, 1, 21, 0
850, 0.075521, 10.649245, 14, 1, 14, 0
860, 0.102865, 10.648057, 3, 1, 3, 0
870, 0.085938, 10.646759, 6, 1, 6, 0
880, 0.074219, 10.645409, 17, 1, 17, 0
890, 0.053385, 10.644018, 19, 1, 19, 0
900, 0.082031, 10.642613, 12, 1, 12, 0
910, 0.111979, 10.641181, 2, 1, 2, 0
920, 0.093750, 10.639740, 7, 1, 7, 0
930, 0.078125, 10.638357, 16, 1, 16, 0
940, 0.053385, 10.637061, 21, 1, 21, 0
950, 0.078125, 10.635874, 16, 1, 16, 0
960, 0.095052, 10.634720, 13, 1, 13, 0
970, 0.110026, 10.633700, 8, 2, 6, 2
980, 0.128255, 10.632842, 2, 1, 2, 0
990, 0.095703, 10.632149, 4, 1, 4, 0
1000, 0.061198, 10.631661, 6, 1, 6, 0
1010, 0.019531, 10.631359, 6, 1, 6, 0
1020, 0.031994, 10.631171, 7, 2, 6, 1
1030, 0.035900, 10.631144, 7, 1, 7, 0
1040, 0.037202, 10.631252, 7, 1, 7, 0
1050, 0.029948, 10.631459, 6, 1, 6, 0
1060, 0.027344, 10.631798, 5, 1, 5, 0
1070, 0.033073, 10.632263, 5, 2, 4, 1
1080, 0.045226, 10.632843, 6, 3, 3, 2
1090, 0.088194, 10.633520, 4, 1, 4, 0
1100, 0.113715, 10.634293, 11, 1, 11, 0
1110, 0.132812, 10.635095, 12, 1, 12, 0
1120, 0.121094, 10.635941, 13, 1, 13, 0
1130, 0.117188, 10.636874, 14, 1, 14, 0
1140, 0.111979, 10.637881, 16, 1, 16, 0
1150, 0.102865, 10.638944, 20, 1, 20, 0
1160, 0.093750, 10.640042, 19, 1, 19, 0
1170, 0.084635, 10.641156, 17, 1, 17, 0
1180, 0.074405, 10.642272, 14, 2, 13, 1
1190, 0.060342, 10.643338, 10, 2, 9, 1
1200, 0.047611, 10.644378, 9, 2, 8, 1
1210, 0.039938, 10.645398, 8, 2, 7, 1
1220, 0.036143, 10.646389, 7, 2, 6, 1
1230, 0.032382, 10.647348, 6, 2, 5, 1
