time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 10.491806, 21, 1, 21, 0
20, 0.071615, 10.493800, 20, 1, 20, 0
30, 0.084635, 10.496424, 3, 1, 3, 0
40, 0.093750, 10.499911, 14, 1, 14, 0
50, 0.095052, 10.503703, 21, 1, 21, 0
60, 99999.990000, 10.507647, 0, 1, 0, 0
70, 0.036458, 10.511744, 21, 1, 21, 0
80, 0.055990, 10.515890, 8, 1, 8, 0
90, 0.101237, 10.519983, 8, 3, 4, 3
100, 0.100053, 10.523951, 22, 2, 21, 1
110, 0.115678, 10.527736, 20, 1, 20, 0
120, 0.087358, 10.531320, 6, 1, 6, 0
130, 0.062500, 10.534692, 1, 1, 1, 0
140, 0.092448, 10.537900, 1, 1, 1, 0
150, 0.132161, 10.540903, 4, 2, 3, 1
160, 0.172526, 10.543771, 8, 2, 4, 4
170, 0.164062, 10.546524, 4, 2, 3, 1
180, 0.172526, 10.549196, 1, 1, 1, 0
190, 99999.990000, 10.551831, 0, 1, 0, 0
200, 0.013021, 10.554471, 1, 1, 1, 0
210, 0.031250, 10.557148, 5, 1, 5, 0
220, 0.053385, 10.559904, 8, 1, 8, 0
230, 0.076823, 10.562767, 19, 1, 19, 0
240, 0.097656, 10.565751, 21, 1, 21, 0
250, 0.114583, 10.568870, 21, 1, 21, 0
260, 0.117188, 10.572133, 21, 1, 21, 0
270, 0.117188, 10.575549, 21, 1, 21, 0
280, 0.121094, 10.579127, 18, 1, 18, 0
290, 0.127604, 10.582874, 16, 1, 16, 0
300, 0.135417, 10.586791, 15, 1, 15, 0
310, 0.140625, 10.590871, 14, 1, 14, 0
320, 0.144531, 10.595105, 13, 1, 13, 0
330, 0.147135, 10.599487, 13, 1, 13, 0
340, 0.148438, 10.604011, 13, 1, 13, 0
350, 0.148438, 10.608670, 13, 1, 13, 0
360, 0.147135, 10.613458, 14, 1, 14, 0
370, 0.145833, 10.618366, 14, 1, 14, 0
380, 0.143229, 10.623389, 15, 1, 15, 0
390, 0.141927, 10.628522, 15, 1, 15, 0
400, 0.139323, 10.633758, 16, 1, 16, 0
410, 0.138021, 10.639089, 16, 1, 16, 0
420, 0.135417, 10.644505, 17, 1, 17, 0
430, 0.134115, 10.650003, 17, 1, 17, 0
440, 0.131510, 10.655582, 18, 1, 18, 0
450, 0.130208, 10.661239, 18, 1, 18, 0
460, 0.127604, 10.666972, 19, 1, 19, 0
470, 0.126302, 10.672781, 19, 1, 19, 0
480, 0.125000, 10.678665, 19, 1, 19, 0
490, 0.125000, 10.684622, 19, 1, 19, 0
500, 0.125000, 10.690642, 17, 1, 17, 0
510, 0.125000, 10.696735, 17, 1, 17, 0
520, 0.125000, 10.702906, 17, 1, 17, 0
530, 0.126302, 10.709148, 16, 1, 16, 0
540, 0.127604, 10.715461, 16, 1, 16, 0
550, 0.128092, 10.721845, 16, 2, 15, 1
560, 0.129395, 10.728299, 15, 1, 15, 0
570, 0.131999, 10.734826, 14, 1, 14, 0
580, 0.135417, 10.741423, 14, 1, 14, 0
590, 0.136719, 10.748091, 12, 1, 12, 0
600, 0.136719, 10.754827, 12, 1, 12, 0
610, 0.136719, 10.761631, 12, 1, 12, 0
620, 0.132440, 10.768506, 7, 3, 3, 3
630, 0.137215, 10.775456, 3, 2, 2, 1
640, 99999.990000, 10.782482, 0, 2, 0, 0
650, 99999.990000, 10.789582, 0, 2, 0, 0
660, 99999.990000, 10.796752, 0, 2, 0, 0
670, 99999.990000, 10.803993, 0, 2, 0, 0
680, 99999.990000, 10.811307, 0, 2, 0, 0
690, 99999.990000, 10.818701, 0, 2, 0, 0
700, 99999.990000, 10.826174, 0, 2, 0, 0
710, 99999.990000, 10.833729, 0, 2, 0, 0
720, 99999.990000, 10.841366, 0, 2, 0, 0
730, 0.002604, 10.849086, 1, 1, 1, 0
740, 0.006510, 10.856886, 4, 1, 4, 0
750, 0.010417, 10.864638, 4, 1, 4, 0
760, 0.013021, 10.871922, 5, 1, 5, 0
770, 0.015625, 10.878333, 6, 1, 6, 0
780, 0.018229, 10.883578, 8, 1, 8, 0
790, 0.032878, 10.887470, 16, 2, 10, 6
800, 0.048503, 10.890089, 20, 1, 20, 0
810, 0.064128, 10.891689, 20, 1, 20, 0
820, 0.066406, 10.892515, 20, 1, 20, 0
830, 0.063802, 10.892749, 20, 1, 20, 0
840, 0.069010, 10.892560, 14, 1, 14, 0
850, 99999.990000, 10.892056, 0, 1, 0, 0
860, 99999.990000, 10.891156, 0, 1, 0, 0
870, 0.019301, 10.890171, 17, 2, 9, 8
880, 0.036229, 10.889041, 20, 1, 20, 0
890, 0.053156, 10.887773, 20, 1, 20, 0
900, 99999.990000, 10.886395, 0, 1, 0, 0
910, 99999.990000, 10.884935, 0, 1, 0, 0
920, 0.016927, 10.883426, 20, 1, 20, 0
930, 0.031250, 10.881898, 20, 2, 19, 1
940, 0.045573, 10.880375, 20, 1, 20, 0
950, 99999.990000, 10.878877, 0, 1, 0, 0
960, 99999.990000, 10.877429, 0, 1, 0, 0
970, 99999.990000, 10.876052, 0, 1, 0, 0
980, 0.011719, 10.874764, 20, 2, 19, 1
990, 0.023438, 10.873581, 20, 1, 20, 0
1000, 0.035156, 10.872509, 20, 1, 20, 0
1010, 0.035156, 10.871556, 20, 1, 20, 0
1020, 0.035156, 10.870752, 20, 1, 20, 0
1030, 0.032552, 10.870106, 20, 2, 19, 1
