time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 8.765102, 6, 1, 6, 0
20, -0.039062, 8.765602, 26, 1, 26, 0
30, -0.058594, 8.766476, 26, 1, 26, 0
40, -0.056818, 8.767580, 11, 2, 6, 5
50, -0.056818, 8.769126, 26, 1, 26, 0
60, -0.056818, 8.770820, 26, 1, 26, 0
70, -0.058594, 8.772603, 8, 1, 8, 0
80, -0.058594, 8.774351, 26, 1, 26, 0
90, -0.050130, 8.775964, 8, 2, 6, 2
100, -0.049783, 8.777362, 30, 2, 26, 4
110, -0.048481, 8.778495, 32, 2, 27, 5
120, -0.055732, 8.779334, 29, 3, 11, 10
130, -0.056079, 8.779868, 8, 1, 8, 0
140, -0.057381, 8.780102, 14, 2, 8, 6
150, -0.064174, 8.780060, 28, 2, 20, 8
160, -0.066127, 8.779774, 32, 2, 24, 8
170, -0.067114, 8.779275, 33, 2, 25, 8
180, -0.065353, 8.778596, 30, 2, 22, 8
190, -0.068243, 8.777777, 25, 3, 15, 8
200, -0.067865, 8.776855, 15, 2, 8, 7
210, -0.064045, 8.775869, 10, 2, 8, 2
220, -0.052951, 8.774846, 10, 2, 8, 2
230, -0.043555, 8.773817, 16, 3, 8, 7
240, -0.043951, 8.772803, 23, 3, 11, 10
250, -0.050201, 8.771827, 26, 1, 26, 0
260, -0.058990, 8.770895, 32, 2, 26, 6
270, -0.058594, 8.770018, 32, 2, 26, 6
280, -0.058384, 8.769211, 31, 2, 26, 5
290, -0.059449, 8.768476, 33, 2, 27, 6
300, -0.060344, 8.767816, 32, 2, 27, 5
310, -0.061449, 8.767225, 32, 2, 27, 5
320, -0.061449, 8.766699, 33, 2, 27, 6
330, -0.061620, 8.766235, 33, 2, 27, 6
340, -0.061790, 8.765829, 33, 2, 27, 6
350, -0.061790, 8.765472, 33, 2, 27, 6
360, -0.061790, 8.765155, 33, 2, 27, 6
370, -0.061790, 8.764873, 33, 2, 27, 6
380, -0.061790, 8.764621, 33, 2, 27, 6
390, -0.062027, 8.764392, 32, 2, 27, 5
400, -0.062263, 8.764173, 32, 2, 27, 5
410, -0.062737, 8.763957, 33, 2, 27, 6
420, -0.064039, 8.763745, 32, 2, 26, 6
430, -0.065341, 8.763526, 32, 2, 26, 6
440, -0.066406, 8.763304, 32, 2, 26, 6
450, -0.066034, 8.763068, 28, 2, 26, 2
460, -0.066034, 8.762823, 26, 1, 26, 0
470, -0.066034, 8.762562, 26, 1, 26, 0
480, -0.066236, 8.762295, 23, 2, 12, 11
490, -0.067312, 8.762009, 23, 2, 12, 11
500, -0.066969, 8.761709, 19, 2, 11, 8
510, -0.064612, 8.761384, 17, 2, 11, 6
520, -0.048212, 8.761046, 13, 2, 11, 2
530, -0.033230, 8.760689, 13, 2, 11, 2
540, -0.021234, 8.760319, 13, 2, 10, 3
550, -0.022035, 8.759934, 13, 2, 10, 3
560, -0.022837, 8.759550, 13, 2, 10, 3
570, -0.022837, 8.759156, 13, 2, 10, 3
580, -0.023409, 8.758746, 14, 2, 11, 3
590, -0.023981, 8.758329, 14, 2, 11, 3
600, -0.023180, 8.757903, 13, 2, 11, 2
610, -0.021806, 8.757471, 13, 2, 11, 2
620, -0.018613, 8.757035, 12, 2, 11, 1
630, -0.015708, 8.756596, 12, 1, 12, 0
640, -0.012804, 8.756158, 12, 1, 12, 0
650, -0.011719, 8.755721, 12, 1, 12, 0
660, -0.011719, 8.755287, 12, 1, 12, 0
670, -0.013021, 8.754856, 13, 1, 13, 0
680, -0.014323, 8.754429, 13, 1, 13, 0
690, -0.015625, 8.754003, 13, 1, 13, 0
700, -0.016927, 8.753579, 12, 1, 12, 0
710, -0.018229, 8.753161, 12, 1, 12, 0
720, -0.019531, 8.752747, 12, 1, 12, 0
730, -0.029948, 8.752247, 20, 1, 20, 0
740, -0.048387, 8.751626, 31, 2, 26, 5
750, -0.067750, 8.750892, 31, 2, 27, 4
760, -0.076697, 8.749960, 31, 2, 27, 4
770, -0.082067, 8.748869, 28, 2, 23, 5
780, -0.089595, 8.747662, 23, 2, 17, 6
790, -0.081764, 8.746327, 14, 3, 6, 6
800, -0.057955, 8.744898, 12, 1, 12, 0
810, -0.049293, 8.743443, 26, 1, 26, 0
820, -0.065104, 8.741970, 19, 1, 19, 0
830, -0.085007, 8.740477, 14, 3, 6, 5
840, -0.066778, 8.738982, 12, 1, 12, 0
850, -0.057664, 8.737548, 26, 1, 26, 0
860, -0.065104, 8.736187, 19, 1, 19, 0
870, -0.088610, 8.734902, 19, 2, 15, 4
880, -0.067777, 8.733684, 10, 1, 10, 0
890, -0.054756, 8.732537, 23, 1, 23, 0
900, -0.050781, 8.731543, 27, 1, 27, 0
910, -0.079427, 8.730710, 22, 1, 22, 0
920, -0.096354, 8.729999, 18, 1, 18, 0
930, -0.103481, 8.729399, 19, 2, 16, 3
940, -0.097984, 8.728932, 18, 3, 8, 6
950, -0.076085, 8.728611, 11, 2, 8, 3
960, -0.050989, 8.728500, 10, 2, 9, 1
970, -0.027841, 8.728521, 10, 1, 10, 0
980, -0.015885, 8.728660, 10, 1, 10, 0
990, -0.011719, 8.728899, 10, 1, 10, 0
1000, -0.020833, 8.729219, 12, 2, 10, 2
1010, -0.033203, 8.729604, 12, 2, 9, 3
1020, -0.048828, 8.730037, 12, 2, 8, 4
1030, -0.064887, 8.730513, 18, 3, 9, 6
1040, -0.080122, 8.731024, 20, 2, 16, 4
1050, -0.094856, 8.731616, 19, 2, 17, 2
1060, -0.102234, 8.732241, 17, 1, 17, 0
1070, -0.104578, 8.732891, 19, 1, 19, 0
1080, -0.100260, 8.733561, 22, 1, 22, 0
1090, -0.089844, 8.734240, 25, 1, 25, 0
1100, -0.079427, 8.734921, 27, 1, 27, 0
1110, -0.072917, 8.735591, 27, 1, 27, 0
1120, -0.063802, 8.736238, 22, 1, 22, 0
1130, -0.045573, 8.736853, 13, 1, 13, 0
1140, -0.024740, 8.737433, 11, 1, 11, 0
1150, -0.009115, 8.737977, 10, 1, 10, 0
1160, -0.014062, 8.738478, 10, 2, 8, 2
1170, -0.029214, 8.738928, 11, 2, 7, 4
1180, -0.052738, 8.739316, 15, 3, 7, 6
1190, -0.070505, 8.739643, 18, 2, 14, 4
1200, -0.081829, 8.739916, 18, 2, 15, 3
1210, -0.085648, 8.740145, 18, 2, 15, 3
1220, -0.087674, 8.740340, 18, 2, 16, 2
1230, -0.088542, 8.740503, 18, 2, 16, 2
1240, -0.092218, 8.740633, 17, 2, 16, 1
1250, -0.093195, 8.740726, 16, 2, 15, 1
1260, -0.094171, 8.740787, 16, 2, 15, 1
1270, -0.090035, 8.740816, 17, 2, 15, 2
1280, -0.085152, 8.740823, 18, 2, 15, 3
1290, -0.077014, 8.740807, 12, 3, 5, 4
1300, -0.060402, 8.740772, 9, 3, 4, 3
1310, -0.033927, 8.740721, 6, 2, 5, 1
1320, 0.000579, 8.740659, 6, 1, 6, 0
1330, 0.022569, 8.740411, 7, 1, 7, 0
1340, 0.032552, 8.739995, 7, 1, 7, 0
1350, 0.029948, 8.739515, 8, 1, 8, 0
1360, 0.028646, 8.739095, 8, 1, 8, 0
1370, 0.026042, 8.738762, 9, 1, 9, 0
1380, 0.023438, 8.738502, 10, 1, 10, 0
1390, 0.019531, 8.738293, 11, 1, 11, 0
1400, 0.004557, 8.738115, 16, 2, 12, 4
1410, -0.017474, 8.737953, 25, 2, 13, 12
1420, -0.038307, 8.737795, 27, 1, 27, 0
1430, -0.046771, 8.737642, 27, 1, 27, 0
1440, -0.046875, 8.737502, 27, 1, 27, 0
1450, -0.045573, 8.737382, 26, 1, 26, 0
1460, -0.044271, 8.737281, 26, 1, 26, 0
1470, -0.042969, 8.737192, 26, 1, 26, 0
1480, -0.042969, 8.737112, 26, 1, 26, 0
1490, -0.042969, 8.737041, 26, 1, 26, 0
1500, -0.042969, 8.736980, 26, 1, 26, 0
1510, -0.041667, 8.736928, 27, 1, 27, 0
