time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2650, -0.042969, 8.049083, 30, 1, 30, 0
2660, -0.042969, 8.049153, 30, 1, 30, 0
2670, -0.042969, 8.049226, 30, 1, 30, 0
2680, -0.042969, 8.049300, 30, 1, 30, 0
2690, -0.042969, 8.049377, 30, 1, 30, 0
2700, -0.042969, 8.049455, 30, 1, 30, 0
2710, -0.042969, 8.049534, 30, 1, 30, 0
2720, -0.042969, 8.049613, 30, 1, 30, 0
2730, -0.042969, 8.049694, 30, 1, 30, 0
2740, -0.042969, 8.049775, 30, 1, 30, 0
2750, -0.042969, 8.049857, 30, 1, 30, 0
2760, -0.042969, 8.049940, 30, 1, 30, 0
2770, -0.042969, 8.050023, 30, 1, 30, 0
2780, -0.042969, 8.050106, 30, 1, 30, 0
2790, -0.042969, 8.050189, 30, 1, 30, 0
2800, -0.042969, 8.050272, 30, 1, 30, 0
2810, -0.042969, 8.050353, 30, 1, 30, 0
2820, -0.042969, 8.050435, 30, 1, 30, 0
2830, -0.042969, 8.050515, 30, 1, 30, 0
2840, -0.042969, 8.050594, 30, 1, 30, 0
2850, -0.042969, 8.050672, 30, 1, 30, 0
2860, -0.042969, 8.050749, 30, 1, 30, 0
2870, -0.042969, 8.050824, 30, 1, 30, 0
2880, -0.042969, 8.050897, 30, 1, 30, 0
2890, -0.042969, 8.050968, 30, 1, 30, 0
2900, -0.042969, 8.051037, 30, 1, 30, 0
2910, -0.042969, 8.051104, 30, 1, 30, 0
2920, -0.042969, 8.051170, 30, 1, 30, 0
2930, -0.042969, 8.051233, 30, 1, 30, 0
2940, -0.042969, 8.051294, 30, 1, 30, 0
2950, -0.042969, 8.051353, 30, 1, 30, 0
2960, -0.042969, 8.051410, 30, 1, 30, 0
2970, -0.042969, 8.051464, 30, 1, 30, 0
2980, -0.042969, 8.051516, 30, 1, 30, 0
2990, -0.042969, 8.051566, 30, 1, 30, 0
3000, -0.042969, 8.051614, 30, 1, 30, 0
3010, -0.042969, 8.051659, 30, 1, 30, 0
3020, -0.042969, 8.051703, 30, 1, 30, 0
3030, -0.042969, 8.051744, 30, 1, 30, 0
3040, -0.042969, 8.051783, 30, 1, 30, 0
3050, -0.042969, 8.051819, 30, 1, 30, 0
3060, -0.042969, 8.051854, 30, 1, 30, 0
3070, -0.041667, 8.051886, 29, 1, 29, 0
3080, -0.040365, 8.051917, 29, 1, 29, 0
3090, -0.037760, 8.051947, 30, 1, 30, 0
3100, -0.036458, 8.051975, 30, 1, 30, 0
3110, -0.035156, 8.052001, 30, 1, 30, 0
3120, -0.035156, 8.052026, 30, 1, 30, 0
3130, -0.035156, 8.052048, 30, 1, 30, 0
3140, -0.035156, 8.052069, 30, 1, 30, 0
3150, -0.035156, 8.052088, 30, 1, 30, 0
3160, -0.035156, 8.052106, 30, 1, 30, 0
3170, -0.035156, 8.052122, 30, 1, 30, 0
3180, -0.035156, 8.052138, 30, 1, 30, 0
3190, -0.033854, 8.052152, 29, 1, 29, 0
3200, -0.031250, 8.052166, 30, 1, 30, 0
3210, -0.028646, 8.052180, 30, 1, 30, 0
3220, -0.027344, 8.052193, 30, 1, 30, 0
3230, -0.027344, 8.052204, 30, 1, 30, 0
3240, -0.027344, 8.052215, 30, 1, 30, 0
3250, -0.027344, 8.052225, 30, 1, 30, 0
3260, -0.027344, 8.052235, 30, 1, 30, 0
3270, -0.026042, 8.052244, 29, 1, 29, 0
3280, -0.024740, 8.052253, 29, 1, 29, 0
3290, -0.022135, 8.052263, 30, 1, 30, 0
3300, -0.020833, 8.052274, 30, 1, 30, 0
3310, -0.019531, 8.052284, 30, 1, 30, 0
3320, -0.019531, 8.052295, 30, 1, 30, 0
3330, -0.019531, 8.052306, 30, 1, 30, 0
3340, -0.019531, 8.052314, 30, 1, 30, 0
3350, -0.018229, 8.052324, 29, 1, 29, 0
3360, -0.016927, 8.052336, 29, 1, 29, 0
3370, -0.014323, 8.052349, 30, 1, 30, 0
3380, -0.013021, 8.052364, 30, 1, 30, 0
3390, -0.011719, 8.052379, 30, 1, 30, 0
3400, -0.011719, 8.052395, 30, 1, 30, 0
3410, -0.011719, 8.052412, 30, 1, 30, 0
3420, -0.010417, 8.052431, 29, 1, 29, 0
3430, -0.009115, 8.052451, 29, 1, 29, 0
3440, -0.006510, 8.052473, 30, 1, 30, 0
3450, -0.005208, 8.052497, 30, 1, 30, 0
3460, -0.003906, 8.052523, 30, 1, 30, 0
3470, -0.003906, 8.052550, 30, 1, 30, 0
3480, -0.003906, 8.052580, 30, 1, 30, 0
3490, -0.002604, 8.052612, 29, 1, 29, 0
3500, 0.000000, 8.052646, 30, 1, 30, 0
3510, 0.002604, 8.052683, 30, 1, 30, 0
3520, 0.003906, 8.052719, 30, 1, 30, 0
3530, 0.003906, 8.052754, 30, 1, 30, 0
3540, 0.003906, 8.052786, 30, 1, 30, 0
3550, 0.003906, 8.052817, 30, 1, 30, 0
3560, 0.003906, 8.052847, 30, 1, 30, 0
3570, 0.005208, 8.052876, 29, 1, 29, 0
3580, 0.006510, 8.052906, 29, 1, 29, 0
3590, 0.009115, 8.052934, 30, 1, 30, 0
3600, 0.010417, 8.052962, 30, 1, 30, 0
3610, 0.011719, 8.052988, 30, 1, 30, 0
3620, 0.011719, 8.053013, 30, 1, 30, 0
3630, 0.011719, 8.053036, 30, 1, 30, 0
3640, 0.011719, 8.053060, 30, 1, 30, 0
3650, 0.011719, 8.053083, 30, 1, 30, 0
3660, 0.011719, 8.053109, 30, 1, 30, 0
3670, 0.011719, 8.053143, 30, 1, 30, 0
3680, 0.011719, 8.053166, 30, 1, 30, 0
3690, 0.011719, 8.053189, 30, 1, 30, 0
3700, 0.011719, 8.053212, 30, 1, 30, 0
3710, 0.011719, 8.053233, 30, 1, 30, 0
3720, 0.011719, 8.053255, 30, 1, 30, 0
3730, 0.013021, 8.053276, 29, 1, 29, 0
3740, 0.014323, 8.053296, 29, 1, 29, 0
3750, 0.015625, 8.053316, 29, 1, 29, 0
3760, 0.015625, 8.053336, 29, 1, 29, 0
3770, 0.015625, 8.053355, 29, 1, 29, 0
3780, 0.015625, 8.053375, 29, 1, 29, 0
3790, 0.016927, 8.053394, 30, 1, 30, 0
3800, 0.018229, 8.053413, 30, 1, 30, 0
3810, 0.019531, 8.053432, 30, 1, 30, 0
3820, 0.019531, 8.053452, 30, 1, 30, 0
3830, 0.019531, 8.053471, 30, 1, 30, 0
3840, 0.019531, 8.053490, 30, 1, 30, 0
3850, 0.019531, 8.053510, 30, 1, 30, 0
3860, 0.019531, 8.053530, 30, 1, 30, 0
3870, 0.019531, 8.053550, 30, 1, 30, 0
3880, 0.019531, 8.053570, 30, 1, 30, 0
3890, 0.019531, 8.053590, 30, 1, 30, 0
3900, 0.019531, 8.053610, 30, 1, 30, 0
3910, 0.019531, 8.053630, 30, 1, 30, 0
3920, 0.019531, 8.053650, 30, 1, 30, 0
3930, 0.019531, 8.053669, 30, 1, 30, 0
3940, 0.019531, 8.053688, 30, 1, 30, 0
3950, 0.019531, 8.053706, 30, 1, 30, 0
3960, 0.019531, 8.053725, 30, 1, 30, 0
3970, 0.019531, 8.053743, 30, 1, 30, 0
3980, 0.019531, 8.053761, 30, 1, 30, 0
3990, 0.019531, 8.053779, 30, 1, 30, 0
4000, 0.019531, 8.053797, 30, 1, 30, 0
4010, 0.019531, 8.053814, 30, 1, 30, 0
4020, 0.019531, 8.053831, 30, 1, 30, 0
4030, 0.019531, 8.053848, 30, 1, 30, 0
4040, 0.019531, 8.053865, 30, 1, 30, 0
4050, 0.019531, 8.053881, 30, 1, 30, 0
4060, 0.019531, 8.053897, 30, 1, 30, 0
4070, 0.019531, 8.053913, 30, 1, 30, 0
4080, 0.019531, 8.053928, 30, 1, 30, 0
4090, 0.019531, 8.053942, 30, 1, 30, 0
4100, 0.019531, 8.053956, 30, 1, 30, 0
4110, 0.019531, 8.053969, 30, 1, 30, 0
4120, 0.019531, 8.053982, 30, 1, 30, 0
4130, 0.019531, 8.053994, 30, 1, 30, 0
4140, 0.019531, 8.054006, 30, 1, 30, 0
4150, 0.019531, 8.054018, 30, 1, 30, 0
4160, 0.018229, 8.054028, 29, 1, 29, 0
4170, 0.016927, 8.054039, 29, 1, 29, 0
4180, 0.015625, 8.054049, 29, 1, 29, 0
4190, 0.015625, 8.054059, 29, 1, 29, 0
4200, 0.015625, 8.054069, 29, 1, 29, 0
4210, 0.015625, 8.054077, 29, 1, 29, 0
4220, 0.015625, 8.054085, 29, 1, 29, 0
4230, 0.015625, 8.054093, 29, 1, 29, 0
4240, 0.014323, 8.054100, 30, 1, 30, 0
4250, 0.013021, 8.054106, 30, 1, 30, 0
4260, 0.011719, 8.054113, 30, 1, 30, 0
4270, 0.011719, 8.054118, 30, 1, 30, 0
4280, 0.011719, 8.054124, 30, 1, 30, 0
4290, 0.011719, 8.054129, 30, 1, 30, 0
4300, 0.011719, 8.054133, 30, 1, 30, 0
4310, 0.011719, 8.054136, 30, 1, 30, 0
4320, 0.011719, 8.054140, 30, 1, 30, 0
4330, 0.011719, 8.054142, 30, 1, 30, 0
4340, 0.011719, 8.054145, 30, 1, 30, 0
4350, 0.011719, 8.054147, 30, 1, 30, 0
4360, 0.011719, 8.054149, 30, 1, 30, 0
4370, 0.011719, 8.054151, 30, 1, 30, 0
4380, 0.011719, 8.054153, 30, 1, 30, 0
4390, 0.011719, 8.054154, 30, 1, 30, 0
4400, 0.011719, 8.054155, 30, 1, 30, 0
4410, 0.011719, 8.054156, 30, 1, 30, 0
4420, 0.011719, 8.054157, 30, 1, 30, 0
4430, 0.011719, 8.054158, 30, 1, 30, 0
4440, 0.010417, 8.054158, 29, 1, 29, 0
4450, 0.009115, 8.054158, 29, 1, 29, 0
4460, 0.007812, 8.054159, 29, 1, 29, 0
4470, 0.007812, 8.054159, 29, 1, 29, 0
4480, 0.007812, 8.054159, 29, 1, 29, 0
4490, 0.006510, 8.054158, 30, 1, 30, 0
4500, 0.005208, 8.054158, 30, 1, 30, 0
4510, 0.003906, 8.054157, 30, 1, 30, 0
4520, 0.003906, 8.054156, 30, 1, 30, 0
4530, 0.003906, 8.054156, 30, 1, 30, 0
4540, 0.003906, 8.054155, 30, 1, 30, 0
4550, 0.003906, 8.054154, 30, 1, 30, 0
4560, 0.003906, 8.054153, 30, 1, 30, 0
4570, 0.003906, 8.054153, 30, 1, 30, 0
4580, 0.003906, 8.054152, 30, 1, 30, 0
4590, 0.003906, 8.054152, 30, 1, 30, 0
4600, 0.003906, 8.054152, 30, 1, 30, 0
4610, 0.003906, 8.054152, 30, 1, 30, 0
4620, 0.003906, 8.054152, 30, 1, 30, 0
4630, 0.002604, 8.054152, 29, 1, 29, 0
4640, 0.001302, 8.054153, 29, 1, 29, 0
4650, 0.000000, 8.054154, 29, 1, 29, 0
4660, -0.001302, 8.054155, 30, 1, 30, 0
4670, -0.002604, 8.054156, 30, 1, 30, 0
4680, -0.003906, 8.054157, 30, 1, 30, 0
4690, -0.003906, 8.054157, 30, 1, 30, 0
4700, -0.003906, 8.054157, 30, 1, 30, 0
4710, -0.003906, 8.054157, 30, 1, 30, 0
4720, -0.003906, 8.054156, 30, 1, 30, 0
4730, -0.003906, 8.054156, 30, 1, 30, 0
4740, -0.003906, 8.054156, 30, 1, 30, 0
4750, -0.003906, 8.054155, 30, 1, 30, 0
4760, -0.003906, 8.054155, 30, 1, 30, 0
4770, -0.003906, 8.054154, 30, 1, 30, 0
4780, -0.003906, 8.054153, 30, 1, 30, 0
4790, -0.003906, 8.054152, 30, 1, 30, 0
4800, -0.003906, 8.054152, 30, 1, 30, 0
4810, -0.003906, 8.054151, 30, 1, 30, 0
4820, -0.003906, 8.054153, 30, 1, 30, 0
4830, -0.003906, 8.054156, 30, 1, 30, 0
4840, -0.003906, 8.054156, 30, 1, 30, 0
4850, -0.003906, 8.054156, 30, 1, 30, 0
4860, -0.003906, 8.054155, 30, 1, 30, 0
4870, -0.003906, 8.054155, 30, 1, 30, 0
4880, -0.003906, 8.054154, 30, 1, 30, 0
4890, -0.003906, 8.054154, 30, 1, 30, 0
4900, -0.003906, 8.054153, 30, 1, 30, 0
4910, -0.003906, 8.054152, 30, 1, 30, 0
4920, -0.003906, 8.054151, 30, 1, 30, 0
4930, -0.003906, 8.054151, 30, 1, 30, 0
4940, -0.003906, 8.054150, 30, 1, 30, 0
4950, -0.003906, 8.054150, 30, 1, 30, 0
4960, -0.003906, 8.054149, 30, 1, 30, 0
4970, -0.005208, 8.054148, 29, 1, 29, 0
4980, -0.006510, 8.054149, 29, 1, 29, 0
4990, -0.007812, 8.054149, 29, 1, 29, 0
5000, -0.007812, 8.054148, 29, 1, 29, 0
5010, -0.007812, 8.054147, 29, 1, 29, 0
5020, -0.007812, 8.054147, 29, 1, 29, 0
5030, -0.007812, 8.054148, 29, 1, 29, 0
5040, -0.007812, 8.054149, 29, 1, 29, 0
5050, -0.007812, 8.054149, 29, 1, 29, 0
5060, -0.007812, 8.054149, 29, 1, 29, 0
5070, -0.007812, 8.054149, 29, 1, 29, 0
5080, -0.007812, 8.054150, 29, 1, 29, 0
5090, -0.007812, 8.054151, 29, 1, 29, 0
5100, -0.007812, 8.054151, 29, 1, 29, 0
5110, -0.007812, 8.054151, 29, 1, 29, 0
5120, -0.007812, 8.054151, 29, 1, 29, 0
5130, -0.007812, 8.054150, 29, 1, 29, 0
5140, -0.007812, 8.054149, 29, 1, 29, 0
5150, -0.007812, 8.054148, 29, 1, 29, 0
5160, -0.007812, 8.054149, 29, 1, 29, 0
5170, -0.007812, 8.054149, 29, 1, 29, 0
5180, -0.007812, 8.054148, 29, 1, 29, 0
