time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.492122, 22, 1, 22, 0
20, 0.015365, 10.493885, 20, 2, 19, 1
30, 99999.990000, 10.495887, 0, 2, 0, 0
40, 0.002604, 10.498807, 17, 1, 17, 0
50, 0.012610, 10.502423, 19, 2, 18, 1
60, 99999.990000, 10.506498, 0, 2, 0, 0
70, 0.007812, 10.510815, 21, 1, 21, 0
80, 0.032552, 10.515204, 8, 1, 8, 0
90, 99999.990000, 10.519529, 0, 1, 0, 0
100, 0.002604, 10.523692, 17, 1, 17, 0
110, 0.009115, 10.527602, 20, 1, 20, 0
120, 0.029948, 10.531235, 9, 1, 9, 0
130, 0.052083, 10.534589, 6, 1, 6, 0
140, 0.074219, 10.537670, 3, 1, 3, 0
150, 0.084635, 10.540499, 1, 1, 1, 0
160, 0.091146, 10.543108, 1, 1, 1, 0
170, 0.078125, 10.545540, 4, 2, 3, 1
180, 0.071615, 10.547840, 4, 1, 4, 0
190, 0.062500, 10.550056, 6, 1, 6, 0
200, 0.066406, 10.552233, 8, 1, 8, 0
210, 0.048177, 10.554411, 18, 1, 18, 0
220, 0.028646, 10.556624, 21, 1, 21, 0
230, 0.010417, 10.558908, 20, 1, 20, 0
240, 0.005208, 10.561290, 20, 1, 20, 0
250, -0.002604, 10.563792, 17, 1, 17, 0
260, -0.013021, 10.566427, 14, 1, 14, 0
270, -0.024740, 10.569208, 13, 1, 13, 0
280, -0.031250, 10.572145, 12, 1, 12, 0
290, -0.035156, 10.575240, 11, 1, 11, 0
300, -0.045052, 10.578493, 5, 2, 4, 1
310, -0.060677, 10.581900, 4, 2, 3, 1
320, -0.075000, 10.585451, 2, 1, 2, 0
330, -0.082031, 10.589144, 2, 1, 2, 0
340, -0.083333, 10.592980, 3, 1, 3, 0
350, -0.084635, 10.596950, 3, 1, 3, 0
360, -0.085938, 10.601046, 3, 1, 3, 0
370, -0.085938, 10.605260, 3, 1, 3, 0
380, -0.082465, 10.609587, 6, 2, 5, 1
390, -0.075174, 10.614021, 10, 2, 7, 3
400, -0.067361, 10.618559, 11, 1, 11, 0
410, -0.064323, 10.623188, 12, 1, 12, 0
420, -0.065104, 10.627908, 12, 1, 12, 0
430, -0.066406, 10.632721, 12, 1, 12, 0
440, -0.066406, 10.637634, 12, 1, 12, 0
450, -0.067708, 10.642645, 13, 1, 13, 0
460, -0.070312, 10.647750, 12, 1, 12, 0
470, -0.072917, 10.652952, 12, 1, 12, 0
480, -0.075521, 10.658249, 13, 1, 13, 0
490, -0.076823, 10.663643, 13, 1, 13, 0
500, -0.080729, 10.669132, 13, 2, 12, 1
510, -0.082031, 10.674719, 12, 1, 12, 0
520, -0.084635, 10.680406, 13, 1, 13, 0
530, -0.085938, 10.686191, 12, 1, 12, 0
540, -0.089844, 10.692074, 13, 2, 12, 1
550, -0.092448, 10.698056, 11, 1, 11, 0
560, -0.095052, 10.704138, 12, 1, 12, 0
570, -0.097656, 10.710319, 11, 1, 11, 0
580, -0.100260, 10.716601, 11, 1, 11, 0
590, -0.104167, 10.722984, 11, 2, 10, 1
600, -0.108259, 10.729472, 7, 2, 6, 1
610, -0.117374, 10.736062, 6, 1, 6, 0
620, -0.126488, 10.742758, 4, 1, 4, 0
630, -0.135417, 10.749557, 3, 1, 3, 0
640, -0.139323, 10.756460, 3, 1, 3, 0
650, -0.125868, 10.763463, 3, 2, 2, 1
660, -0.103733, 10.770566, 4, 2, 2, 2
670, -0.078733, 10.777762, 5, 3, 3, 1
680, -0.061589, 10.785057, 4, 2, 3, 1
690, -0.050391, 10.792428, 5, 2, 4, 1
700, -0.032422, 10.799907, 4, 1, 4, 0
710, -0.023958, 10.807498, 4, 1, 4, 0
720, -0.016927, 10.815203, 4, 1, 4, 0
730, -0.020833, 10.823025, 5, 1, 5, 0
740, -0.023438, 10.830964, 6, 1, 6, 0
750, -0.026042, 10.838949, 6, 1, 6, 0
760, -0.034180, 10.846572, 8, 2, 7, 1
770, -0.036784, 10.853410, 6, 1, 6, 0
780, -0.040690, 10.859134, 7, 1, 7, 0
790, -0.039062, 10.863494, 8, 1, 8, 0
800, -0.042969, 10.866446, 9, 1, 9, 0
810, -0.049479, 10.868256, 12, 1, 12, 0
820, -0.061198, 10.869231, 17, 1, 17, 0
830, -0.075521, 10.869643, 20, 1, 20, 0
840, -0.091146, 10.869690, 16, 1, 16, 0
850, -0.105469, 10.869469, 12, 1, 12, 0
860, -0.128906, 10.869046, 2, 1, 2, 0
870, -0.105469, 10.868452, 6, 1, 6, 0
880, -0.087240, 10.867728, 14, 1, 14, 0
890, -0.064980, 10.866899, 21, 2, 20, 1
900, -0.093626, 10.865980, 12, 1, 12, 0
910, -0.124876, 10.865043, 2, 1, 2, 0
920, -0.106771, 10.864052, 7, 1, 7, 0
