time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.099888, 7.553329, 28, 3, 23, 4
20, 0.199975, 7.552321, 30, 2, 29, 1
30, 0.297631, 7.552559, 30, 1, 30, 0
40, 0.275868, 7.554020, 15, 1, 15, 0
50, 0.279748, 7.555890, 26, 2, 23, 3
60, 0.278446, 7.557402, 29, 1, 29, 0
70, 0.301362, 7.558597, 25, 2, 19, 6
80, 0.292448, 7.559363, 28, 1, 28, 0
90, 0.293974, 7.557915, 29, 4, 18, 7
100, 0.286162, 7.555328, 30, 3, 28, 1
110, 0.274443, 7.552520, 19, 2, 12, 7
120, 0.267130, 7.549598, 9, 2, 7, 2
130, 0.265418, 7.546654, 7, 2, 6, 1
140, 0.278439, 7.543747, 9, 3, 6, 2
150, 0.285528, 7.540916, 16, 1, 16, 0
160, 0.292969, 7.538176, 11, 1, 11, 0
170, 0.296875, 7.535587, 10, 1, 10, 0
180, 0.299479, 7.533156, 10, 1, 10, 0
190, 0.299479, 7.530848, 9, 1, 9, 0
200, 0.298177, 7.528656, 9, 1, 9, 0
210, 0.296165, 7.526568, 11, 1, 11, 0
220, 0.295297, 7.524576, 15, 1, 15, 0
230, 0.293995, 7.522655, 4, 1, 4, 0
240, 0.281163, 7.520792, 5, 2, 4, 1
250, 0.266406, 7.518960, 5, 2, 4, 1
260, 0.248177, 7.517151, 4, 2, 3, 1
270, 0.255208, 7.515354, 2, 1, 2, 0
280, 0.264323, 7.513558, 2, 1, 2, 0
290, 0.277344, 7.511733, 2, 1, 2, 0
300, 0.261719, 7.509885, 4, 2, 3, 1
310, 0.246094, 7.508058, 4, 2, 3, 1
320, 0.243490, 7.506223, 2, 1, 2, 0
330, 0.240885, 7.504343, 4, 2, 3, 1
340, 0.238281, 7.502202, 4, 2, 3, 1
350, 0.236979, 7.500081, 3, 1, 3, 0
360, 0.234375, 7.497599, 4, 2, 3, 1
370, 0.231771, 7.495400, 4, 2, 3, 1
380, 0.227865, 7.493470, 2, 1, 2, 0
390, 0.225260, 7.491734, 4, 2, 3, 1
400, 0.221354, 7.490160, 4, 2, 3, 1
410, 0.203125, 7.488715, 4, 2, 3, 1
420, 0.199219, 7.487394, 4, 2, 3, 1
