time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.038773, 8.412004, 27, 2, 26, 1
20, 0.082792, 8.412955, 31, 2, 30, 1
30, 0.141486, 8.414439, 13, 2, 11, 2
40, 0.138780, 8.416432, 20, 2, 19, 1
50, 0.139032, 8.418622, 29, 1, 29, 0
60, 0.129344, 8.420981, 11, 3, 7, 3
70, 0.134943, 8.423280, 25, 1, 25, 0
80, 0.147530, 8.425402, 12, 2, 10, 2
90, 0.134983, 8.427254, 19, 1, 19, 0
100, 0.137587, 8.428760, 27, 1, 27, 0
110, 0.139178, 8.429886, 9, 2, 8, 1
120, 0.133285, 8.430615, 19, 2, 18, 1
130, 0.126774, 8.430945, 22, 1, 22, 0
140, 0.109992, 8.430894, 26, 2, 25, 1
150, 0.122348, 8.430489, 27, 2, 26, 1
160, 0.127556, 8.429773, 26, 1, 26, 0
170, 0.126254, 8.428781, 26, 1, 26, 0
180, 0.123650, 8.427549, 27, 2, 26, 1
190, 0.120997, 8.426124, 27, 2, 26, 1
200, 0.118445, 8.424579, 25, 2, 24, 1
210, 0.112092, 8.422925, 24, 2, 23, 1
220, 0.103025, 8.421189, 21, 1, 21, 0
230, 0.093859, 8.419400, 19, 1, 19, 0
240, 0.088108, 8.417572, 18, 2, 17, 1
250, 0.086806, 8.415739, 20, 2, 16, 4
260, 0.089410, 8.413909, 15, 2, 9, 6
270, 0.096454, 8.412088, 13, 3, 8, 4
280, 0.102965, 8.410276, 13, 3, 9, 3
290, 0.112513, 8.408473, 12, 3, 10, 1
300, 0.122396, 8.406676, 12, 2, 11, 1
310, 0.126402, 8.404882, 13, 2, 12, 1
320, 0.128572, 8.403084, 14, 1, 14, 0
330, 0.116637, 8.401282, 16, 3, 14, 1
340, 0.116536, 8.399473, 14, 1, 14, 0
350, 0.104991, 8.397664, 15, 3, 13, 1
360, 0.101364, 8.395863, 14, 3, 12, 1
370, 0.090046, 8.394061, 13, 2, 11, 2
380, 0.084478, 8.392251, 14, 2, 11, 3
390, 0.072263, 8.390428, 15, 3, 10, 4
400, 0.058284, 8.388599, 14, 3, 9, 4
410, 0.045449, 8.386773, 15, 2, 9, 6
420, 0.038830, 8.384960, 16, 2, 9, 7
430, 0.032188, 8.383165, 17, 2, 9, 8
440, 0.023763, 8.381386, 17, 2, 9, 8
450, 0.014612, 8.379628, 18, 2, 10, 8
460, 0.004162, 8.377938, 18, 2, 11, 7
470, -0.003286, 8.376281, 21, 2, 13, 8
480, -0.010954, 8.374665, 21, 2, 14, 7
490, -0.015873, 8.373099, 21, 2, 14, 7
500, -0.022254, 8.371593, 22, 2, 15, 7
510, -0.027186, 8.370152, 22, 2, 15, 7
520, -0.033489, 8.368777, 23, 2, 16, 7
530, -0.040900, 8.367472, 23, 3, 15, 7
540, -0.046108, 8.366240, 22, 2, 15, 7
550, -0.051316, 8.365085, 23, 2, 16, 7
560, -0.055134, 8.364007, 21, 2, 15, 6
570, -0.059977, 8.363011, 23, 2, 16, 7
