time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016059, 9.660586, 6, 2, 5, 1
20, -0.056749, 9.661765, 16, 3, 12, 3
30, -0.087999, 9.663496, 23, 1, 23, 0
40, 99999.990000, 9.665686, 0, 1, 0, 0
50, -0.031250, 9.668100, 23, 1, 23, 0
60, -0.058239, 9.670598, 11, 2, 7, 4
70, -0.089489, 9.673073, 7, 1, 7, 0
80, -0.088187, 9.675432, 24, 1, 24, 0
90, -0.091146, 9.677613, 22, 2, 11, 11
100, 99999.990000, 9.679581, 0, 2, 0, 0
110, -0.029514, 9.681324, 3, 2, 2, 1
120, -0.061765, 9.682844, 13, 2, 12, 1
130, -0.090515, 9.684163, 25, 2, 23, 2
140, -0.089647, 9.685306, 23, 1, 23, 0
150, -0.085938, 9.686305, 25, 2, 23, 2
160, -0.091563, 9.687202, 20, 2, 18, 2
170, -0.091273, 9.688038, 9, 2, 7, 2
180, -0.091377, 9.688855, 4, 2, 2, 2
190, -0.085648, 9.689689, 1, 1, 1, 0
200, -0.085938, 9.690542, 1, 1, 1, 0
210, -0.085938, 9.691458, 11, 3, 5, 5
220, -0.086062, 9.692475, 21, 2, 11, 10
230, -0.086062, 9.693612, 23, 1, 23, 0
240, -0.084603, 9.694897, 25, 2, 24, 1
250, -0.083021, 9.696394, 25, 2, 24, 1
260, -0.081719, 9.698045, 24, 1, 24, 0
270, -0.080573, 9.699853, 23, 1, 23, 0
280, -0.079427, 9.701817, 23, 1, 23, 0
290, -0.078125, 9.703935, 23, 1, 23, 0
300, -0.078125, 9.706206, 23, 1, 23, 0
310, -0.078125, 9.708624, 23, 1, 23, 0
320, -0.078125, 9.711188, 23, 1, 23, 0
330, -0.078125, 9.713882, 23, 1, 23, 0
340, -0.078125, 9.716694, 23, 1, 23, 0
350, -0.078125, 9.719622, 23, 1, 23, 0
360, -0.078125, 9.722662, 23, 1, 23, 0
370, -0.078125, 9.725808, 23, 1, 23, 0
380, -0.076823, 9.729054, 24, 1, 24, 0
390, -0.074219, 9.732395, 23, 1, 23, 0
400, -0.071615, 9.735822, 23, 1, 23, 0
410, -0.070312, 9.739333, 23, 1, 23, 0
420, -0.070095, 9.742925, 24, 2, 23, 1
430, -0.069878, 9.746598, 24, 2, 23, 1
440, -0.069661, 9.750349, 24, 2, 23, 1
450, -0.069661, 9.754179, 24, 2, 23, 1
460, -0.068407, 9.758088, 23, 2, 22, 1
