time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.023438, 9.766588, 28, 2, 23, 5
640, -0.023438, 9.772271, 28, 2, 23, 5
650, -0.021966, 9.778049, 23, 2, 22, 1
660, -0.020663, 9.783922, 22, 1, 22, 0
670, -0.018059, 9.789892, 23, 1, 23, 0
680, -0.011719, 9.795958, 19, 1, 19, 0
690, -0.003906, 9.802122, 18, 1, 18, 0
700, 0.005208, 9.808382, 16, 1, 16, 0
710, 0.010417, 9.814740, 15, 1, 15, 0
720, 0.011518, 9.821194, 13, 3, 9, 3
730, 0.007612, 9.827746, 7, 2, 6, 1
740, -0.001502, 9.834396, 4, 1, 4, 0
750, -0.006510, 9.841146, 3, 1, 3, 0
760, -0.009115, 9.847966, 1, 1, 1, 0
770, 99999.990000, 9.854404, 0, 1, 0, 0
780, 99999.990000, 9.860024, 0, 1, 0, 0
790, 99999.990000, 9.864519, 0, 1, 0, 0
800, 99999.990000, 9.867621, 0, 1, 0, 0
810, 99999.990000, 9.869395, 0, 1, 0, 0
820, -0.026042, 9.870198, 5, 1, 5, 0
830, -0.045573, 9.870346, 8, 1, 8, 0
840, -0.046875, 9.870081, 22, 1, 22, 0
850, -0.022135, 9.869543, 22, 1, 22, 0
860, -0.002604, 9.868817, 23, 1, 23, 0
870, 0.005469, 9.867938, 5, 2, 4, 1
880, 99999.990000, 9.866926, 0, 2, 0, 0
890, 0.000000, 9.865793, 23, 1, 23, 0
900, 0.000000, 9.864548, 23, 1, 23, 0
910, 0.006510, 9.863224, 18, 1, 18, 0
920, 99999.990000, 9.861848, 0, 1, 0, 0
930, -0.020833, 9.860446, 7, 1, 7, 0
940, -0.020833, 9.859043, 23, 1, 23, 0
950, -0.019531, 9.857670, 22, 1, 22, 0
960, 0.006099, 9.856364, 19, 2, 18, 1
970, 0.007401, 9.855128, 2, 1, 2, 0
980, 99999.990000, 9.853981, 0, 1, 0, 0
990, -0.020833, 9.852937, 5, 1, 5, 0
1000, -0.019737, 9.852008, 19, 2, 10, 9
1010, -0.018435, 9.851203, 22, 1, 22, 0
1020, 0.003701, 9.850525, 22, 1, 22, 0
1030, 0.003906, 9.850039, 22, 1, 22, 0
1040, 0.003906, 9.849673, 22, 1, 22, 0
1050, 0.003906, 9.849420, 22, 1, 22, 0
1060, 0.005208, 9.849239, 23, 1, 23, 0
1070, 0.006510, 9.849168, 23, 1, 23, 0
1080, 0.007812, 9.849201, 23, 1, 23, 0
1090, 0.007812, 9.849333, 23, 1, 23, 0
1100, 0.007812, 9.849556, 23, 1, 23, 0
1110, 0.007812, 9.849860, 23, 1, 23, 0
1120, 0.007538, 9.850238, 19, 2, 10, 9
1130, -0.014597, 9.850680, 6, 1, 6, 0
1140, 99999.990000, 9.851233, 0, 1, 0, 0
1150, 99999.990000, 9.851837, 0, 1, 0, 0
1160, 99999.990000, 9.852480, 0, 1, 0, 0
1170, 0.002604, 9.853154, 3, 1, 3, 0
1180, 0.015625, 9.853848, 12, 2, 9, 3
1190, 0.023026, 9.854577, 19, 2, 18, 1
1200, 0.024328, 9.855302, 22, 1, 22, 0
1210, 0.015214, 9.856008, 22, 1, 22, 0
1220, 0.011719, 9.856688, 22, 1, 22, 0
1230, 0.011719, 9.857343, 22, 1, 22, 0
1240, 0.010530, 9.857969, 23, 2, 22, 1
1250, 0.009341, 9.858561, 23, 2, 22, 1
1260, 0.010643, 9.859114, 23, 1, 23, 0
1270, 0.013134, 9.859626, 23, 1, 23, 0
1280, 0.015625, 9.860093, 23, 1, 23, 0
1290, 0.015625, 9.860516, 23, 1, 23, 0
1300, 0.015625, 9.860890, 23, 1, 23, 0
1310, 0.015625, 9.861220, 23, 1, 23, 0
1320, 0.015625, 9.861492, 23, 1, 23, 0
1330, 0.015625, 9.861724, 23, 1, 23, 0
1340, 0.015625, 9.861919, 23, 1, 23, 0
1350, 0.015625, 9.862079, 23, 1, 23, 0
1360, 0.015625, 9.862215, 23, 1, 23, 0
1370, 0.015625, 9.862325, 23, 1, 23, 0
1380, 0.015625, 9.862407, 23, 1, 23, 0
1390, 0.015625, 9.862466, 23, 1, 23, 0
1400, 0.015625, 9.862504, 23, 1, 23, 0
1410, 0.015625, 9.862508, 23, 1, 23, 0
1420, 0.015625, 9.862492, 23, 1, 23, 0
1430, 0.015625, 9.862466, 23, 1, 23, 0
1440, 0.015625, 9.862434, 23, 1, 23, 0
1450, 0.015625, 9.862399, 23, 1, 23, 0
1460, 0.015625, 9.862381, 23, 1, 23, 0
1470, 0.014431, 9.862364, 24, 2, 23, 1
1480, 0.013238, 9.862350, 24, 2, 23, 1
1490, 0.012044, 9.862342, 24, 2, 23, 1
1500, 0.013238, 9.862341, 23, 1, 23, 0
1510, 0.014431, 9.862349, 23, 1, 23, 0
1520, 0.015625, 9.862365, 23, 1, 23, 0
1530, 0.014323, 9.862391, 22, 1, 22, 0
1540, 0.013021, 9.862428, 22, 1, 22, 0
1550, 0.011719, 9.862475, 22, 1, 22, 0
1560, 0.011719, 9.862533, 22, 1, 22, 0
1570, 0.011719, 9.862601, 22, 1, 22, 0
1580, 0.011719, 9.862676, 22, 1, 22, 0
1590, 0.011719, 9.862759, 22, 1, 22, 0
1600, 0.011719, 9.862853, 22, 1, 22, 0
1610, 0.011719, 9.862956, 22, 1, 22, 0
1620, 0.011719, 9.863068, 22, 1, 22, 0
1630, 0.010417, 9.863189, 23, 1, 23, 0
1640, 0.009115, 9.863317, 23, 1, 23, 0
1650, 0.007812, 9.863452, 23, 1, 23, 0
1660, 0.007812, 9.863592, 23, 1, 23, 0
1670, 0.007812, 9.863734, 23, 1, 23, 0
1680, 0.007812, 9.863880, 23, 1, 23, 0
1690, 0.006619, 9.864028, 24, 2, 23, 1
1700, 0.006619, 9.864177, 23, 1, 23, 0
1710, 0.006619, 9.864328, 23, 1, 23, 0
1720, 0.006510, 9.864478, 22, 1, 22, 0
1730, 0.005208, 9.864628, 22, 1, 22, 0
1740, 0.003906, 9.864776, 22, 1, 22, 0
1750, 0.003906, 9.864924, 22, 1, 22, 0
1760, 0.003906, 9.865075, 22, 1, 22, 0
1770, 0.003906, 9.865229, 22, 1, 22, 0
1780, 0.002604, 9.865386, 23, 1, 23, 0
1790, 0.001302, 9.865544, 23, 1, 23, 0
1800, 0.000000, 9.865703, 23, 1, 23, 0
1810, 0.000000, 9.865861, 23, 1, 23, 0
1820, -0.001194, 9.866018, 24, 2, 23, 1
1830, -0.001194, 9.866174, 23, 1, 23, 0
1840, -0.001194, 9.866329, 23, 1, 23, 0
1850, -0.001302, 9.866483, 22, 1, 22, 0
1860, -0.002604, 9.866635, 22, 1, 22, 0
1870, -0.003906, 9.866786, 22, 1, 22, 0
1880, -0.003906, 9.866935, 22, 1, 22, 0
1890, -0.003906, 9.867083, 22, 1, 22, 0
1900, -0.003906, 9.867230, 22, 1, 22, 0
1910, -0.003906, 9.867377, 22, 1, 22, 0
1920, -0.005208, 9.867525, 23, 1, 23, 0
1930, -0.006510, 9.867670, 23, 1, 23, 0
1940, -0.007812, 9.867811, 23, 1, 23, 0
1950, -0.007812, 9.867954, 23, 1, 23, 0
1960, -0.007812, 9.868098, 23, 1, 23, 0
1970, -0.007812, 9.868244, 23, 1, 23, 0
1980, -0.009006, 9.868392, 24, 2, 23, 1
1990, -0.010200, 9.868545, 24, 2, 23, 1
2000, -0.010200, 9.868699, 23, 1, 23, 0
2010, -0.010308, 9.868855, 22, 1, 22, 0
2020, -0.010417, 9.869014, 22, 1, 22, 0
2030, -0.011719, 9.869175, 22, 1, 22, 0
2040, -0.011719, 9.869338, 22, 1, 22, 0
2050, -0.011719, 9.869503, 22, 1, 22, 0
2060, -0.011719, 9.869671, 22, 1, 22, 0
2070, -0.011719, 9.869841, 22, 1, 22, 0
2080, -0.011719, 9.870013, 22, 1, 22, 0
2090, -0.011719, 9.870187, 22, 1, 22, 0
2100, -0.011719, 9.870364, 22, 1, 22, 0
2110, -0.013021, 9.870543, 23, 1, 23, 0
2120, -0.014323, 9.870724, 23, 1, 23, 0
2130, -0.015625, 9.870907, 23, 1, 23, 0
2140, -0.015625, 9.871092, 23, 1, 23, 0
2150, -0.015625, 9.871278, 23, 1, 23, 0
2160, -0.015625, 9.871466, 23, 1, 23, 0
2170, -0.015625, 9.871656, 23, 1, 23, 0
2180, -0.015625, 9.871847, 23, 1, 23, 0
2190, -0.015625, 9.872040, 23, 1, 23, 0
2200, -0.015625, 9.872234, 23, 1, 23, 0
2210, -0.015625, 9.872429, 23, 1, 23, 0
2220, -0.015625, 9.872625, 23, 1, 23, 0
2230, -0.015625, 9.872822, 23, 1, 23, 0
2240, -0.015625, 9.873020, 23, 1, 23, 0
2250, -0.015625, 9.873218, 23, 1, 23, 0
2260, -0.015625, 9.873417, 23, 1, 23, 0
2270, -0.015625, 9.873616, 23, 1, 23, 0
2280, -0.015625, 9.873816, 23, 1, 23, 0
2290, -0.016927, 9.874016, 22, 1, 22, 0
2300, -0.019418, 9.874217, 23, 2, 22, 1
2310, -0.021909, 9.874416, 23, 2, 22, 1
2320, -0.023098, 9.874616, 23, 2, 22, 1
2330, -0.023098, 9.874815, 23, 2, 22, 1
2340, -0.023098, 9.875015, 23, 2, 22, 1
2350, -0.023098, 9.875214, 23, 2, 22, 1
2360, -0.023098, 9.875414, 23, 2, 22, 1
2370, -0.023098, 9.875614, 23, 2, 22, 1
2380, -0.023098, 9.875813, 23, 2, 22, 1
2390, -0.023098, 9.876012, 23, 2, 22, 1
2400, -0.023098, 9.876210, 23, 2, 22, 1
2410, -0.023098, 9.876408, 23, 2, 22, 1
2420, -0.021909, 9.876605, 22, 1, 22, 0
2430, -0.020720, 9.876803, 22, 1, 22, 0
2440, -0.019531, 9.877000, 22, 1, 22, 0
2450, -0.019531, 9.877196, 22, 1, 22, 0
2460, -0.019531, 9.877392, 22, 1, 22, 0
2470, -0.019531, 9.877588, 22, 1, 22, 0
2480, -0.019531, 9.877783, 22, 1, 22, 0
2490, -0.019531, 9.877978, 22, 1, 22, 0
2500, -0.018229, 9.878172, 23, 1, 23, 0
2510, -0.016927, 9.878367, 23, 1, 23, 0
2520, -0.015625, 9.878561, 23, 1, 23, 0
2530, -0.015625, 9.878755, 23, 1, 23, 0
2540, -0.015625, 9.878948, 23, 1, 23, 0
2550, -0.015625, 9.879141, 23, 1, 23, 0
2560, -0.015625, 9.879334, 23, 1, 23, 0
2570, -0.015625, 9.879527, 23, 1, 23, 0
2580, -0.015625, 9.879719, 23, 1, 23, 0
2590, -0.015625, 9.879911, 23, 1, 23, 0
2600, -0.015625, 9.880103, 23, 1, 23, 0
2610, -0.015625, 9.880296, 23, 1, 23, 0
2620, -0.015625, 9.880488, 23, 1, 23, 0
2630, -0.015625, 9.880680, 23, 1, 23, 0
2640, -0.015625, 9.880872, 23, 1, 23, 0
2650, -0.015625, 9.881064, 23, 1, 23, 0
2660, -0.015625, 9.881255, 23, 1, 23, 0
2670, -0.015625, 9.881447, 23, 1, 23, 0
2680, -0.015625, 9.881639, 23, 1, 23, 0
2690, -0.015625, 9.881831, 23, 1, 23, 0
2700, -0.015625, 9.882022, 23, 1, 23, 0
2710, -0.014323, 9.882214, 22, 1, 22, 0
2720, -0.013021, 9.882406, 22, 1, 22, 0
2730, -0.011719, 9.882598, 22, 1, 22, 0
2740, -0.011719, 9.882790, 22, 1, 22, 0
2750, -0.011719, 9.882982, 22, 1, 22, 0
2760, -0.011719, 9.883173, 22, 1, 22, 0
2770, -0.011719, 9.883364, 22, 1, 22, 0
2780, -0.012908, 9.883555, 23, 2, 22, 1
2790, -0.012908, 9.883746, 22, 1, 22, 0
2800, -0.012908, 9.883937, 22, 1, 22, 0
2810, -0.011719, 9.884129, 22, 1, 22, 0
2820, -0.011719, 9.884321, 22, 1, 22, 0
2830, -0.010417, 9.884513, 23, 1, 23, 0
2840, -0.009115, 9.884705, 23, 1, 23, 0
2850, -0.007812, 9.884897, 23, 1, 23, 0
2860, -0.007812, 9.885089, 23, 1, 23, 0
2870, -0.007812, 9.885281, 23, 1, 23, 0
2880, -0.007812, 9.885473, 23, 1, 23, 0
2890, -0.007812, 9.885665, 23, 1, 23, 0
2900, -0.007812, 9.885858, 23, 1, 23, 0
2910, -0.007812, 9.886049, 23, 1, 23, 0
2920, -0.007812, 9.886241, 23, 1, 23, 0
2930, -0.006510, 9.886434, 22, 1, 22, 0
2940, -0.005208, 9.886626, 22, 1, 22, 0
2950, -0.003906, 9.886819, 22, 1, 22, 0
2960, -0.003906, 9.887012, 22, 1, 22, 0
2970, -0.005095, 9.887205, 23, 2, 22, 1
2980, -0.006284, 9.887398, 23, 2, 22, 1
2990, -0.006284, 9.887592, 22, 1, 22, 0
3000, -0.005095, 9.887786, 22, 1, 22, 0
3010, -0.003906, 9.887980, 22, 1, 22, 0
3020, -0.002604, 9.888175, 23, 1, 23, 0
3030, -0.001302, 9.888370, 23, 1, 23, 0
3040, 0.000000, 9.888566, 23, 1, 23, 0
3050, 0.000000, 9.888761, 23, 1, 23, 0
3060, 0.000000, 9.888956, 23, 1, 23, 0
3070, 0.000000, 9.889151, 23, 1, 23, 0
3080, 0.000000, 9.889345, 23, 1, 23, 0
3090, 0.000000, 9.889539, 23, 1, 23, 0
3100, 0.000000, 9.889734, 23, 1, 23, 0
3110, 0.000000, 9.889929, 23, 1, 23, 0
3120, 0.000000, 9.890123, 23, 1, 23, 0
3130, 0.001302, 9.890316, 22, 1, 22, 0
3140, 0.002604, 9.890510, 22, 1, 22, 0
3150, 0.003906, 9.890703, 22, 1, 22, 0
3160, 0.003906, 9.890897, 22, 1, 22, 0
3170, 0.003906, 9.891090, 22, 1, 22, 0
3180, 0.003906, 9.891282, 22, 1, 22, 0
3190, 0.003906, 9.891474, 22, 1, 22, 0
3200, 0.003906, 9.891666, 22, 1, 22, 0
3210, 0.003906, 9.891859, 22, 1, 22, 0
3220, 0.003906, 9.892052, 22, 1, 22, 0
3230, 0.003906, 9.892244, 22, 1, 22, 0
3240, 0.003906, 9.892436, 22, 1, 22, 0
3250, 0.003906, 9.892628, 22, 1, 22, 0
3260, 0.003906, 9.892819, 22, 1, 22, 0
3270, 0.002717, 9.893011, 23, 2, 22, 1
3280, 0.001529, 9.893203, 23, 2, 22, 1
3290, 0.000340, 9.893395, 23, 2, 22, 1
3300, 0.000340, 9.893587, 23, 2, 22, 1
3310, 0.000340, 9.893778, 23, 2, 22, 1
3320, 0.001529, 9.893970, 22, 1, 22, 0
3330, 0.002717, 9.894162, 22, 1, 22, 0
3340, 0.003906, 9.894353, 22, 1, 22, 0
3350, 0.003906, 9.894545, 22, 1, 22, 0
3360, 0.003906, 9.894736, 22, 1, 22, 0
3370, 0.003906, 9.894928, 22, 1, 22, 0
3380, 0.003906, 9.895119, 22, 1, 22, 0
3390, 0.003906, 9.895311, 22, 1, 22, 0
3400, 0.003906, 9.895502, 22, 1, 22, 0
3410, 0.003906, 9.895694, 22, 1, 22, 0
3420, 0.003906, 9.895886, 22, 1, 22, 0
3430, 0.003906, 9.896078, 22, 1, 22, 0
3440, 0.003906, 9.896271, 22, 1, 22, 0
3450, 0.003906, 9.896463, 22, 1, 22, 0
3460, 0.003906, 9.896655, 22, 1, 22, 0
3470, 0.003906, 9.896848, 22, 1, 22, 0
3480, 0.003906, 9.897040, 22, 1, 22, 0
3490, 0.003906, 9.897232, 22, 1, 22, 0
3500, 0.003906, 9.897424, 22, 1, 22, 0
3510, 0.003906, 9.897616, 22, 1, 22, 0
3520, 0.003906, 9.897808, 22, 1, 22, 0
3530, 0.003906, 9.898000, 22, 1, 22, 0
3540, 0.003906, 9.898192, 22, 1, 22, 0
3550, 0.003906, 9.898383, 22, 1, 22, 0
3560, 0.003906, 9.898575, 22, 1, 22, 0
3570, 0.003906, 9.898767, 22, 1, 22, 0
3580, 0.003906, 9.898959, 22, 1, 22, 0
3590, 0.003906, 9.899150, 22, 1, 22, 0
3600, 0.003906, 9.899342, 22, 1, 22, 0
3610, 0.003906, 9.899534, 22, 1, 22, 0
3620, 0.003906, 9.899725, 22, 1, 22, 0
3630, 0.003906, 9.899917, 22, 1, 22, 0
3640, 0.003906, 9.900108, 22, 1, 22, 0
3650, 0.003906, 9.900299, 22, 1, 22, 0
3660, 0.003906, 9.900490, 22, 1, 22, 0
3670, 0.003906, 9.900681, 22, 1, 22, 0
3680, 0.003906, 9.900872, 22, 1, 22, 0
3690, 0.003906, 9.901063, 22, 1, 22, 0
3700, 0.003906, 9.901254, 22, 1, 22, 0
3710, 0.003906, 9.901444, 22, 1, 22, 0
3720, 0.003906, 9.901635, 22, 1, 22, 0
3730, 0.003906, 9.901825, 22, 1, 22, 0
3740, 0.003906, 9.902015, 22, 1, 22, 0
3750, 0.003906, 9.902206, 22, 1, 22, 0
3760, 0.003906, 9.902396, 22, 1, 22, 0
3770, 0.003906, 9.902586, 22, 1, 22, 0
3780, 0.003906, 9.902776, 22, 1, 22, 0
3790, 0.003906, 9.902966, 22, 1, 22, 0
3800, 0.003906, 9.903156, 22, 1, 22, 0
3810, 0.003906, 9.903346, 22, 1, 22, 0
3820, 0.003906, 9.903536, 22, 1, 22, 0
3830, 0.003906, 9.903725, 22, 1, 22, 0
3840, 0.003906, 9.903915, 22, 1, 22, 0
3850, 0.003906, 9.904105, 22, 1, 22, 0
3860, 0.003906, 9.904294, 22, 1, 22, 0
3870, 0.003906, 9.904483, 22, 1, 22, 0
3880, 0.003906, 9.904673, 22, 1, 22, 0
3890, 0.003906, 9.904862, 22, 1, 22, 0
3900, 0.003906, 9.905051, 22, 1, 22, 0
3910, 0.003906, 9.905240, 22, 1, 22, 0
3920, 0.003906, 9.905428, 22, 1, 22, 0
3930, 0.003906, 9.905617, 22, 1, 22, 0
3940, 0.003906, 9.905806, 22, 1, 22, 0
3950, 0.003906, 9.905995, 22, 1, 22, 0
3960, 0.003906, 9.906183, 22, 1, 22, 0
3970, 0.002717, 9.906372, 23, 2, 22, 1
3980, 0.001529, 9.906560, 23, 2, 22, 1
3990, 0.000340, 9.906748, 23, 2, 22, 1
4000, 0.000340, 9.906937, 23, 2, 22, 1
4010, 0.000340, 9.907125, 23, 2, 22, 1
4020, 0.000340, 9.907312, 23, 2, 22, 1
4030, 0.000340, 9.907500, 23, 2, 22, 1
4040, 0.000340, 9.907688, 23, 2, 22, 1
4050, 0.001529, 9.907876, 22, 1, 22, 0
4060, 0.002717, 9.908063, 22, 1, 22, 0
4070, 0.003906, 9.908251, 22, 1, 22, 0
4080, 0.003906, 9.908439, 22, 1, 22, 0
4090, 0.003906, 9.908626, 22, 1, 22, 0
4100, 0.003906, 9.908814, 22, 1, 22, 0
4110, 0.003906, 9.909002, 22, 1, 22, 0
4120, 0.003906, 9.909190, 22, 1, 22, 0
4130, 0.003906, 9.909378, 22, 1, 22, 0
4140, 0.003906, 9.909566, 22, 1, 22, 0
4150, 0.003906, 9.909754, 22, 1, 22, 0
4160, 0.003906, 9.909941, 22, 1, 22, 0
4170, 0.003906, 9.910129, 22, 1, 22, 0
4180, 0.003906, 9.910316, 22, 1, 22, 0
4190, 0.003906, 9.910503, 22, 1, 22, 0
4200, 0.003906, 9.910691, 22, 1, 22, 0
4210, 0.003906, 9.910878, 22, 1, 22, 0
4220, 0.003906, 9.911065, 22, 1, 22, 0
4230, 0.003906, 9.911252, 22, 1, 22, 0
4240, 0.003906, 9.911439, 22, 1, 22, 0
4250, 0.003906, 9.911625, 22, 1, 22, 0
4260, 0.003906, 9.911812, 22, 1, 22, 0
4270, 0.003906, 9.912000, 22, 1, 22, 0
4280, 0.003906, 9.912187, 22, 1, 22, 0
4290, 0.002604, 9.912374, 23, 1, 23, 0
4300, 0.001302, 9.912561, 23, 1, 23, 0
4310, 0.000000, 9.912748, 23, 1, 23, 0
4320, 0.000000, 9.912935, 23, 1, 23, 0
4330, 0.000000, 9.913123, 23, 1, 23, 0
4340, 0.000000, 9.913310, 23, 1, 23, 0
4350, 0.000000, 9.913497, 23, 1, 23, 0
4360, 0.000000, 9.913684, 23, 1, 23, 0
4370, 0.000000, 9.913871, 23, 1, 23, 0
4380, 0.000000, 9.914059, 23, 1, 23, 0
4390, 0.000000, 9.914245, 23, 1, 23, 0
4400, 0.000000, 9.914432, 23, 1, 23, 0
4410, 0.000000, 9.914619, 23, 1, 23, 0
4420, 0.000000, 9.914806, 23, 1, 23, 0
4430, 0.000000, 9.914993, 23, 1, 23, 0
4440, 0.000000, 9.915180, 23, 1, 23, 0
4450, -0.000947, 9.915367, 22, 2, 19, 3
4460, -0.001894, 9.915554, 22, 2, 19, 3
4470, -0.002841, 9.915741, 22, 2, 19, 3
4480, -0.002841, 9.915928, 22, 2, 19, 3
4490, -0.002841, 9.916115, 22, 2, 19, 3
4500, -0.002841, 9.916302, 22, 2, 19, 3
4510, -0.002841, 9.916489, 22, 2, 19, 3
4520, -0.003754, 9.916676, 21, 2, 18, 3
4530, -0.004667, 9.916863, 21, 2, 18, 3
4540, -0.005580, 9.917050, 21, 2, 18, 3
4550, -0.007106, 9.917237, 20, 2, 18, 2
4560, -0.008631, 9.917424, 20, 2, 18, 2
4570, -0.010156, 9.917611, 20, 2, 18, 2
4580, -0.010156, 9.917798, 20, 2, 18, 2
4590, -0.008631, 9.917986, 21, 2, 18, 3
4600, -0.007106, 9.918173, 21, 2, 18, 3
4610, -0.005913, 9.918361, 19, 3, 14, 3
4620, -0.006246, 9.918549, 19, 3, 14, 3
4630, -0.006579, 9.918736, 19, 3, 14, 3
4640, -0.006579, 9.918924, 19, 3, 14, 3
4650, -0.006579, 9.919111, 19, 3, 14, 3
4660, -0.006579, 9.919299, 19, 3, 14, 3
4670, -0.006579, 9.919486, 19, 3, 14, 3
4680, -0.006579, 9.919674, 19, 3, 14, 3
4690, -0.006579, 9.919861, 19, 3, 14, 3
4700, -0.006579, 9.920049, 19, 3, 14, 3
4710, -0.006579, 9.920237, 19, 3, 14, 3
4720, -0.006579, 9.920425, 19, 3, 14, 3
4730, -0.006579, 9.920613, 19, 3, 14, 3
4740, -0.006579, 9.920802, 19, 3, 14, 3
4750, -0.006579, 9.920990, 19, 3, 14, 3
4760, -0.006684, 9.921178, 17, 3, 12, 3
4770, -0.006789, 9.921366, 17, 3, 12, 3
4780, -0.006893, 9.921554, 17, 3, 12, 3
4790, -0.005572, 9.921741, 16, 3, 12, 2
4800, -0.004251, 9.921929, 16, 3, 12, 2
4810, -0.003581, 9.922117, 16, 3, 13, 2
4820, -0.004232, 9.922305, 16, 3, 13, 2
4830, -0.004883, 9.922493, 16, 3, 13, 2
4840, -0.004883, 9.922681, 16, 3, 13, 2
4850, -0.006033, 9.922869, 15, 3, 12, 2
4860, -0.007183, 9.923057, 15, 3, 12, 2
4870, -0.008333, 9.923246, 15, 3, 12, 2
4880, -0.008333, 9.923435, 15, 3, 12, 2
4890, -0.008333, 9.923624, 15, 3, 12, 2
4900, -0.007416, 9.923813, 14, 3, 11, 2
4910, -0.006498, 9.924002, 14, 3, 11, 2
4920, -0.005580, 9.924191, 14, 3, 11, 2
4930, -0.005580, 9.924380, 14, 3, 11, 2
4940, -0.005580, 9.924569, 14, 3, 11, 2
4950, -0.005580, 9.924758, 14, 3, 11, 2
4960, -0.005580, 9.924947, 14, 3, 11, 2
4970, -0.005580, 9.925136, 14, 3, 11, 2
4980, -0.003720, 9.925325, 13, 3, 11, 1
4990, -0.001860, 9.925514, 13, 3, 11, 1
5000, 0.002387, 9.925703, 12, 2, 11, 1
5010, 0.004774, 9.925892, 12, 2, 11, 1
5020, 0.004774, 9.926080, 11, 1, 11, 0
5030, 0.002387, 9.926268, 11, 1, 11, 0
5040, 0.000000, 9.926456, 11, 1, 11, 0
5050, 0.002387, 9.926644, 12, 2, 11, 1
5060, 0.006175, 9.926832, 11, 2, 10, 1
5070, 0.009963, 9.927021, 11, 2, 10, 1
5080, 0.008878, 9.927207, 10, 1, 10, 0
5090, 0.006392, 9.927391, 10, 1, 10, 0
5100, 0.006392, 9.927578, 11, 2, 10, 1
5110, 0.008878, 9.927764, 11, 2, 10, 1
5120, 0.011364, 9.927951, 11, 2, 10, 1
5130, 0.011364, 9.928138, 11, 2, 10, 1
5140, 0.008878, 9.928324, 10, 1, 10, 0
5150, 0.006392, 9.928511, 10, 1, 10, 0
5160, 0.002604, 9.928697, 9, 1, 9, 0
5170, 0.001302, 9.928883, 9, 1, 9, 0
