time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 99999.990000, 11.329315, 0, 1, 0, 0
620, 99999.990000, 11.337035, 0, 1, 0, 0
630, 99999.990000, 11.344846, 0, 1, 0, 0
640, 99999.990000, 11.352748, 0, 1, 0, 0
650, 0.033854, 11.360741, 1, 1, 1, 0
660, 0.063802, 11.368826, 4, 1, 4, 0
670, 0.092448, 11.377001, 5, 1, 5, 0
680, 0.084635, 11.385254, 7, 1, 7, 0
690, 0.066034, 11.393583, 14, 2, 8, 6
700, 0.047958, 11.402001, 17, 2, 9, 8
710, 0.031031, 11.410520, 18, 1, 18, 0
720, 0.028799, 11.419142, 18, 1, 18, 0
730, 0.026042, 11.427709, 19, 1, 19, 0
740, 0.024740, 11.435743, 19, 1, 19, 0
750, 0.023438, 11.442845, 19, 1, 19, 0
760, 0.023438, 11.448736, 19, 1, 19, 0
770, 0.023438, 11.453189, 19, 1, 19, 0
780, 0.023438, 11.456200, 19, 1, 19, 0
790, 0.022135, 11.457862, 18, 1, 18, 0
800, 0.020833, 11.458538, 18, 1, 18, 0
810, 0.019531, 11.458555, 18, 1, 18, 0
820, 0.012370, 11.458146, 4, 2, 3, 1
830, 99999.990000, 11.457457, 0, 2, 0, 0
840, 99999.990000, 11.456561, 0, 2, 0, 0
850, 0.005208, 11.455498, 16, 2, 8, 8
860, 0.010417, 11.454283, 19, 1, 19, 0
870, 0.015625, 11.452932, 19, 1, 19, 0
880, 99999.990000, 11.451461, 0, 1, 0, 0
890, 99999.990000, 11.449894, 0, 1, 0, 0
900, 0.003906, 11.448260, 18, 1, 18, 0
910, 0.007812, 11.446587, 18, 1, 18, 0
920, 0.009440, 11.444907, 16, 2, 15, 1
930, 99999.990000, 11.443248, 0, 2, 0, 0
940, 99999.990000, 11.441638, 0, 2, 0, 0
950, 0.023438, 11.440100, 3, 1, 3, 0
960, 0.026042, 11.438653, 19, 1, 19, 0
970, 0.028646, 11.437314, 19, 1, 19, 0
980, 0.007812, 11.436097, 19, 1, 19, 0
990, 0.006510, 11.435013, 18, 1, 18, 0
1000, 0.005208, 11.434082, 18, 1, 18, 0
1010, -0.001302, 11.433337, 14, 1, 14, 0
1020, -0.009115, 11.432722, 12, 1, 12, 0
1030, -0.018229, 11.432193, 11, 1, 11, 0
1040, -0.023438, 11.431788, 12, 1, 12, 0
1050, -0.024740, 11.431509, 13, 1, 13, 0
1060, -0.023438, 11.431352, 14, 1, 14, 0
1070, -0.014323, 11.431319, 19, 1, 19, 0
1080, -0.006510, 11.431388, 19, 1, 19, 0
1090, 0.000000, 11.431549, 19, 1, 19, 0
1100, 0.000000, 11.431798, 19, 1, 19, 0
1110, 0.000000, 11.432124, 19, 1, 19, 0
1120, 0.000000, 11.432567, 19, 1, 19, 0
1130, -0.001302, 11.433070, 18, 1, 18, 0
1140, 0.011719, 11.433621, 7, 1, 7, 0
1150, 0.029948, 11.434211, 3, 1, 3, 0
1160, 0.005208, 11.434829, 1, 1, 1, 0
1170, 99999.990000, 11.435462, 0, 1, 0, 0
1180, 99999.990000, 11.436104, 0, 1, 0, 0
1190, 99999.990000, 11.436742, 0, 1, 0, 0
1200, 99999.990000, 11.437357, 0, 1, 0, 0
1210, -0.014323, 11.437949, 2, 2, 1, 1
1220, -0.026600, 11.438506, 7, 2, 4, 3
1230, -0.038318, 11.439046, 12, 1, 12, 0
1240, -0.034412, 11.439555, 13, 1, 13, 0
1250, -0.031250, 11.440027, 14, 1, 14, 0
1260, -0.027344, 11.440460, 15, 1, 15, 0
1270, -0.019531, 11.440851, 19, 1, 19, 0
1280, -0.013021, 11.441197, 19, 1, 19, 0
1290, -0.007812, 11.441486, 19, 1, 19, 0
1300, -0.007812, 11.441733, 19, 1, 19, 0
1310, -0.007812, 11.441942, 19, 1, 19, 0
1320, -0.008825, 11.442113, 18, 2, 16, 2
1330, -0.014034, 11.442249, 15, 1, 15, 0
1340, -0.020544, 11.442354, 14, 1, 14, 0
1350, -0.027344, 11.442431, 13, 1, 13, 0
1360, -0.031250, 11.442483, 12, 1, 12, 0
1370, -0.035156, 11.442513, 11, 1, 11, 0
1380, -0.036784, 11.442527, 8, 2, 5, 3
1390, -0.038086, 11.442527, 5, 2, 3, 2
1400, -0.028971, 11.442517, 2, 1, 2, 0
1410, 99999.990000, 11.442501, 0, 1, 0, 0
1420, 99999.990000, 11.442483, 0, 1, 0, 0
1430, 99999.990000, 11.442464, 0, 1, 0, 0
1440, 99999.990000, 11.442448, 0, 1, 0, 0
1450, 99999.990000, 11.442436, 0, 1, 0, 0
1460, 99999.990000, 11.442432, 0, 1, 0, 0
1470, 99999.990000, 11.442437, 0, 1, 0, 0
1480, 99999.990000, 11.442454, 0, 1, 0, 0
1490, 99999.990000, 11.442483, 0, 1, 0, 0
1500, 99999.990000, 11.442527, 0, 1, 0, 0
1510, -0.028646, 11.442593, 1, 1, 1, 0
1520, 99999.990000, 11.442678, 0, 1, 0, 0
1530, 99999.990000, 11.442777, 0, 1, 0, 0
1540, 99999.990000, 11.442882, 0, 1, 0, 0
1550, 99999.990000, 11.443000, 0, 1, 0, 0
1560, 99999.990000, 11.443131, 0, 1, 0, 0
1570, 99999.990000, 11.443277, 0, 1, 0, 0
1580, 99999.990000, 11.443437, 0, 1, 0, 0
1590, 99999.990000, 11.443611, 0, 1, 0, 0
1600, 99999.990000, 11.443797, 0, 1, 0, 0
1610, 99999.990000, 11.443995, 0, 1, 0, 0
1620, 99999.990000, 11.444199, 0, 1, 0, 0
1630, 99999.990000, 11.444412, 0, 1, 0, 0
1640, 99999.990000, 11.444633, 0, 1, 0, 0
1650, 99999.990000, 11.444861, 0, 1, 0, 0
1660, 99999.990000, 11.445102, 0, 1, 0, 0
1670, 99999.990000, 11.445348, 0, 1, 0, 0
1680, 99999.990000, 11.445597, 0, 1, 0, 0
1690, 99999.990000, 11.445849, 0, 1, 0, 0
1700, 99999.990000, 11.446102, 0, 1, 0, 0
1710, 99999.990000, 11.446355, 0, 1, 0, 0
1720, 99999.990000, 11.446608, 0, 1, 0, 0
1730, 99999.990000, 11.446860, 0, 1, 0, 0
1740, 99999.990000, 11.447110, 0, 1, 0, 0
1750, 99999.990000, 11.447358, 0, 1, 0, 0
1760, 99999.990000, 11.447604, 0, 1, 0, 0
1770, 99999.990000, 11.447846, 0, 1, 0, 0
1780, 99999.990000, 11.448084, 0, 1, 0, 0
1790, 99999.990000, 11.448319, 0, 1, 0, 0
1800, 99999.990000, 11.448550, 0, 1, 0, 0
1810, 99999.990000, 11.448775, 0, 1, 0, 0
1820, 99999.990000, 11.448997, 0, 1, 0, 0
1830, 99999.990000, 11.449215, 0, 1, 0, 0
1840, 99999.990000, 11.449429, 0, 1, 0, 0
1850, 99999.990000, 11.449640, 0, 1, 0, 0
1860, -0.031250, 11.449848, 1, 1, 1, 0
1870, -0.062500, 11.450053, 1, 1, 1, 0
1880, -0.093750, 11.450251, 1, 1, 1, 0
1890, 99999.990000, 11.450411, 0, 1, 0, 0
1900, 99999.990000, 11.450518, 0, 1, 0, 0
1910, 99999.990000, 11.450592, 0, 1, 0, 0
1920, 99999.990000, 11.450664, 0, 1, 0, 0
1930, 99999.990000, 11.450767, 0, 1, 0, 0
1940, 99999.990000, 11.450912, 0, 1, 0, 0
1950, 99999.990000, 11.451095, 0, 1, 0, 0
1960, 99999.990000, 11.451307, 0, 1, 0, 0
1970, 99999.990000, 11.451550, 0, 1, 0, 0
1980, 99999.990000, 11.451825, 0, 1, 0, 0
1990, 99999.990000, 11.452130, 0, 1, 0, 0
2000, 99999.990000, 11.452464, 0, 1, 0, 0
2010, 99999.990000, 11.452825, 0, 1, 0, 0
2020, 99999.990000, 11.453214, 0, 1, 0, 0
2030, 99999.990000, 11.453630, 0, 1, 0, 0
2040, 99999.990000, 11.454075, 0, 1, 0, 0
2050, 99999.990000, 11.454568, 0, 1, 0, 0
2060, 99999.990000, 11.455107, 0, 1, 0, 0
2070, 99999.990000, 11.455689, 0, 1, 0, 0
2080, 99999.990000, 11.456315, 0, 1, 0, 0
2090, 99999.990000, 11.456986, 0, 1, 0, 0
2100, 99999.990000, 11.457702, 0, 1, 0, 0
2110, 99999.990000, 11.458466, 0, 1, 0, 0
2120, 99999.990000, 11.459278, 0, 1, 0, 0
2130, 99999.990000, 11.460140, 0, 1, 0, 0
2140, 99999.990000, 11.461053, 0, 1, 0, 0
2150, 99999.990000, 11.462018, 0, 1, 0, 0
2160, 99999.990000, 11.463001, 0, 1, 0, 0
2170, 99999.990000, 11.464044, 0, 1, 0, 0
2180, 99999.990000, 11.465115, 0, 1, 0, 0
2190, 99999.990000, 11.466217, 0, 1, 0, 0
2200, 99999.990000, 11.467395, 0, 1, 0, 0
2210, -0.002604, 11.468606, 1, 1, 1, 0
2220, 99999.990000, 11.469840, 0, 1, 0, 0
2230, 99999.990000, 11.471021, 0, 1, 0, 0
2240, 99999.990000, 11.472149, 0, 1, 0, 0
2250, 99999.990000, 11.473229, 0, 1, 0, 0
2260, 0.002604, 11.474263, 1, 1, 1, 0
2270, 99999.990000, 11.475269, 0, 1, 0, 0
2280, 99999.990000, 11.476274, 0, 1, 0, 0
2290, 99999.990000, 11.477292, 0, 1, 0, 0
2300, 99999.990000, 11.478313, 0, 1, 0, 0
2310, 99999.990000, 11.479327, 0, 1, 0, 0
2320, 99999.990000, 11.480330, 0, 1, 0, 0
2330, 99999.990000, 11.481320, 0, 1, 0, 0
2340, 0.007812, 11.482294, 1, 1, 1, 0
2350, 99999.990000, 11.483250, 0, 1, 0, 0
2360, 99999.990000, 11.484188, 0, 1, 0, 0
2370, 99999.990000, 11.485109, 0, 1, 0, 0
2380, 99999.990000, 11.486014, 0, 1, 0, 0
2390, 0.010417, 11.486905, 1, 1, 1, 0
2400, 99999.990000, 11.487777, 0, 1, 0, 0
2410, 99999.990000, 11.488648, 0, 1, 0, 0
2420, 0.059896, 11.489509, 1, 1, 1, 0
2430, 0.119792, 11.490358, 1, 1, 1, 0
2440, 99999.990000, 11.491197, 0, 1, 0, 0
2450, 99999.990000, 11.491854, 0, 1, 0, 0
2460, 0.059896, 11.492297, 1, 1, 1, 0
2470, 0.119792, 11.492744, 1, 1, 1, 0
2480, 0.179688, 11.493250, 1, 1, 1, 0
2490, 0.179688, 11.493719, 1, 1, 1, 0
2500, 0.178385, 11.494188, 2, 1, 2, 0
2510, 0.175781, 11.494674, 1, 1, 1, 0
2520, 0.149740, 11.495173, 2, 2, 1, 1
2530, 0.148438, 11.495685, 1, 1, 1, 0
2540, 0.148438, 11.496193, 1, 1, 1, 0
2550, 0.171875, 11.496680, 1, 1, 1, 0
2560, 0.171875, 11.497194, 1, 1, 1, 0
2570, 0.171875, 11.497670, 1, 1, 1, 0
2580, 99999.990000, 11.498112, 0, 1, 0, 0
2590, 0.007812, 11.498526, 1, 1, 1, 0
2600, 99999.990000, 11.498933, 0, 1, 0, 0
2610, 99999.990000, 11.499339, 0, 1, 0, 0
2620, 99999.990000, 11.499745, 0, 1, 0, 0
2630, 99999.990000, 11.500148, 0, 1, 0, 0
2640, 99999.990000, 11.500547, 0, 1, 0, 0
2650, 99999.990000, 11.500944, 0, 1, 0, 0
2660, 99999.990000, 11.501337, 0, 1, 0, 0
2670, 99999.990000, 11.501728, 0, 1, 0, 0
2680, 99999.990000, 11.502121, 0, 1, 0, 0
2690, 99999.990000, 11.502516, 0, 1, 0, 0
2700, 99999.990000, 11.502914, 0, 1, 0, 0
2710, 99999.990000, 11.503314, 0, 1, 0, 0
2720, 99999.990000, 11.503718, 0, 1, 0, 0
2730, 99999.990000, 11.504126, 0, 1, 0, 0
2740, 99999.990000, 11.504539, 0, 1, 0, 0
2750, 99999.990000, 11.504957, 0, 1, 0, 0
2760, 99999.990000, 11.505378, 0, 1, 0, 0
2770, 99999.990000, 11.505811, 0, 1, 0, 0
2780, 99999.990000, 11.506239, 0, 1, 0, 0
2790, 99999.990000, 11.506671, 0, 1, 0, 0
2800, 99999.990000, 11.507104, 0, 1, 0, 0
2810, 99999.990000, 11.507541, 0, 1, 0, 0
2820, 99999.990000, 11.507979, 0, 1, 0, 0
2830, 99999.990000, 11.508419, 0, 1, 0, 0
2840, 99999.990000, 11.508859, 0, 1, 0, 0
2850, 99999.990000, 11.509299, 0, 1, 0, 0
2860, 99999.990000, 11.509740, 0, 1, 0, 0
2870, 99999.990000, 11.510181, 0, 1, 0, 0
2880, 99999.990000, 11.510620, 0, 1, 0, 0
2890, 99999.990000, 11.511060, 0, 1, 0, 0
2900, 99999.990000, 11.511499, 0, 1, 0, 0
2910, 99999.990000, 11.511939, 0, 1, 0, 0
2920, 99999.990000, 11.512377, 0, 1, 0, 0
2930, 99999.990000, 11.512812, 0, 1, 0, 0
2940, 99999.990000, 11.513245, 0, 1, 0, 0
2950, 99999.990000, 11.513683, 0, 1, 0, 0
2960, 99999.990000, 11.514120, 0, 1, 0, 0
2970, 99999.990000, 11.514556, 0, 1, 0, 0
2980, 99999.990000, 11.514992, 0, 1, 0, 0
2990, 99999.990000, 11.515429, 0, 1, 0, 0
3000, 99999.990000, 11.515869, 0, 1, 0, 0
3010, 99999.990000, 11.516309, 0, 1, 0, 0
3020, 99999.990000, 11.516749, 0, 1, 0, 0
3030, 99999.990000, 11.517189, 0, 1, 0, 0
3040, 99999.990000, 11.517628, 0, 1, 0, 0
3050, 99999.990000, 11.518068, 0, 1, 0, 0
3060, 99999.990000, 11.518508, 0, 1, 0, 0
3070, 99999.990000, 11.518949, 0, 1, 0, 0
3080, 99999.990000, 11.519392, 0, 1, 0, 0
3090, 99999.990000, 11.519836, 0, 1, 0, 0
3100, 99999.990000, 11.520284, 0, 1, 0, 0
3110, 0.007812, 11.520732, 1, 1, 1, 0
3120, 0.015625, 11.521183, 1, 1, 1, 0
3130, 0.023438, 11.521631, 1, 1, 1, 0
3140, 0.023438, 11.522072, 1, 1, 1, 0
3150, 0.023438, 11.522508, 1, 1, 1, 0
3160, 99999.990000, 11.522943, 0, 1, 0, 0
3170, 99999.990000, 11.523378, 0, 1, 0, 0
3180, 99999.990000, 11.523815, 0, 1, 0, 0
3190, 99999.990000, 11.524251, 0, 1, 0, 0
3200, 99999.990000, 11.524683, 0, 1, 0, 0
3210, 99999.990000, 11.525112, 0, 1, 0, 0
3220, 99999.990000, 11.525537, 0, 1, 0, 0
3230, 99999.990000, 11.525961, 0, 1, 0, 0
3240, 99999.990000, 11.526381, 0, 1, 0, 0
3250, 99999.990000, 11.526799, 0, 1, 0, 0
3260, 99999.990000, 11.527217, 0, 1, 0, 0
3270, 99999.990000, 11.527633, 0, 1, 0, 0
3280, 99999.990000, 11.528045, 0, 1, 0, 0
3290, 99999.990000, 11.528456, 0, 1, 0, 0
3300, 99999.990000, 11.528865, 0, 1, 0, 0
3310, 99999.990000, 11.529273, 0, 1, 0, 0
3320, 99999.990000, 11.529680, 0, 1, 0, 0
3330, 99999.990000, 11.530083, 0, 1, 0, 0
3340, 99999.990000, 11.530482, 0, 1, 0, 0
3350, 99999.990000, 11.530880, 0, 1, 0, 0
3360, 99999.990000, 11.531275, 0, 1, 0, 0
3370, 99999.990000, 11.531669, 0, 1, 0, 0
3380, 99999.990000, 11.532060, 0, 1, 0, 0
3390, 99999.990000, 11.532452, 0, 1, 0, 0
3400, 99999.990000, 11.532842, 0, 1, 0, 0
3410, 99999.990000, 11.533230, 0, 1, 0, 0
3420, 99999.990000, 11.533613, 0, 1, 0, 0
3430, 99999.990000, 11.533993, 0, 1, 0, 0
3440, 99999.990000, 11.534373, 0, 1, 0, 0
3450, 99999.990000, 11.534750, 0, 1, 0, 0
3460, 99999.990000, 11.535129, 0, 1, 0, 0
3470, 99999.990000, 11.535505, 0, 1, 0, 0
3480, 99999.990000, 11.535881, 0, 1, 0, 0
3490, 99999.990000, 11.536253, 0, 1, 0, 0
3500, 99999.990000, 11.536625, 0, 1, 0, 0
3510, 99999.990000, 11.536994, 0, 1, 0, 0
3520, 99999.990000, 11.537363, 0, 1, 0, 0
3530, 99999.990000, 11.537729, 0, 1, 0, 0
3540, 99999.990000, 11.538093, 0, 1, 0, 0
3550, 99999.990000, 11.538455, 0, 1, 0, 0
3560, 99999.990000, 11.538816, 0, 1, 0, 0
3570, 99999.990000, 11.539176, 0, 1, 0, 0
3580, 99999.990000, 11.539534, 0, 1, 0, 0
3590, 99999.990000, 11.539889, 0, 1, 0, 0
3600, 99999.990000, 11.540241, 0, 1, 0, 0
3610, 99999.990000, 11.540592, 0, 1, 0, 0
3620, 99999.990000, 11.540943, 0, 1, 0, 0
3630, 99999.990000, 11.541292, 0, 1, 0, 0
3640, 99999.990000, 11.541639, 0, 1, 0, 0
3650, 99999.990000, 11.541984, 0, 1, 0, 0
3660, 99999.990000, 11.542326, 0, 1, 0, 0
3670, 99999.990000, 11.542667, 0, 1, 0, 0
3680, 99999.990000, 11.543004, 0, 1, 0, 0
3690, 99999.990000, 11.543340, 0, 1, 0, 0
3700, 99999.990000, 11.543673, 0, 1, 0, 0
3710, 99999.990000, 11.544005, 0, 1, 0, 0
3720, 99999.990000, 11.544332, 0, 1, 0, 0
3730, 99999.990000, 11.544657, 0, 1, 0, 0
3740, 99999.990000, 11.544981, 0, 1, 0, 0
3750, 99999.990000, 11.545304, 0, 1, 0, 0
3760, 99999.990000, 11.545623, 0, 1, 0, 0
3770, 99999.990000, 11.545941, 0, 1, 0, 0
3780, 99999.990000, 11.546257, 0, 1, 0, 0
3790, 99999.990000, 11.546573, 0, 1, 0, 0
3800, 99999.990000, 11.546886, 0, 1, 0, 0
3810, 99999.990000, 11.547198, 0, 1, 0, 0
3820, 99999.990000, 11.547508, 0, 1, 0, 0
3830, 99999.990000, 11.547814, 0, 1, 0, 0
3840, 99999.990000, 11.548118, 0, 1, 0, 0
3850, 99999.990000, 11.548421, 0, 1, 0, 0
3860, 99999.990000, 11.548722, 0, 1, 0, 0
3870, 99999.990000, 11.549019, 0, 1, 0, 0
3880, 99999.990000, 11.549313, 0, 1, 0, 0
3890, 0.007812, 11.549605, 1, 1, 1, 0
3900, 0.015625, 11.549897, 1, 1, 1, 0
3910, 0.023438, 11.550184, 1, 1, 1, 0
3920, 0.023438, 11.550463, 1, 1, 1, 0
3930, 0.023438, 11.550735, 1, 1, 1, 0
3940, 99999.990000, 11.551007, 0, 1, 0, 0
3950, 99999.990000, 11.551278, 0, 1, 0, 0
3960, 99999.990000, 11.551548, 0, 1, 0, 0
3970, 99999.990000, 11.551815, 0, 1, 0, 0
3980, 99999.990000, 11.552083, 0, 1, 0, 0
3990, 99999.990000, 11.552348, 0, 1, 0, 0
4000, 99999.990000, 11.552611, 0, 1, 0, 0
4010, 99999.990000, 11.552870, 0, 1, 0, 0
4020, 99999.990000, 11.553127, 0, 1, 0, 0
4030, 99999.990000, 11.553381, 0, 1, 0, 0
4040, 99999.990000, 11.553634, 0, 1, 0, 0
4050, 99999.990000, 11.553885, 0, 1, 0, 0
4060, 99999.990000, 11.554135, 0, 1, 0, 0
4070, 99999.990000, 11.554382, 0, 1, 0, 0
4080, 99999.990000, 11.554627, 0, 1, 0, 0
4090, 99999.990000, 11.554869, 0, 1, 0, 0
4100, 99999.990000, 11.555109, 0, 1, 0, 0
4110, 99999.990000, 11.555345, 0, 1, 0, 0
4120, 99999.990000, 11.555580, 0, 1, 0, 0
4130, 99999.990000, 11.555814, 0, 1, 0, 0
4140, 99999.990000, 11.556046, 0, 1, 0, 0
4150, 99999.990000, 11.556276, 0, 1, 0, 0
4160, 99999.990000, 11.556505, 0, 1, 0, 0
4170, 99999.990000, 11.556730, 0, 1, 0, 0
4180, 99999.990000, 11.556956, 0, 1, 0, 0
4190, 99999.990000, 11.557181, 0, 1, 0, 0
4200, 99999.990000, 11.557403, 0, 1, 0, 0
4210, 99999.990000, 11.557620, 0, 1, 0, 0
4220, 99999.990000, 11.557837, 0, 1, 0, 0
4230, 99999.990000, 11.558054, 0, 1, 0, 0
4240, 99999.990000, 11.558270, 0, 1, 0, 0
4250, 99999.990000, 11.558484, 0, 1, 0, 0
4260, 99999.990000, 11.558695, 0, 1, 0, 0
4270, 99999.990000, 11.558901, 0, 1, 0, 0
4280, 99999.990000, 11.559106, 0, 1, 0, 0
4290, 99999.990000, 11.559310, 0, 1, 0, 0
4300, 99999.990000, 11.559513, 0, 1, 0, 0
4310, 99999.990000, 11.559714, 0, 1, 0, 0
4320, 99999.990000, 11.559910, 0, 1, 0, 0
4330, 99999.990000, 11.560104, 0, 1, 0, 0
4340, 99999.990000, 11.560298, 0, 1, 0, 0
4350, 0.005208, 11.560491, 1, 1, 1, 0
4360, 0.010417, 11.560683, 1, 1, 1, 0
4370, 0.015625, 11.560871, 1, 1, 1, 0
4380, 99999.990000, 11.561052, 0, 1, 0, 0
4390, 99999.990000, 11.561228, 0, 1, 0, 0
4400, 99999.990000, 11.561397, 0, 1, 0, 0
4410, 99999.990000, 11.561564, 0, 1, 0, 0
4420, 99999.990000, 11.561725, 0, 1, 0, 0
4430, 99999.990000, 11.561883, 0, 1, 0, 0
4440, 99999.990000, 11.562037, 0, 1, 0, 0
4450, 99999.990000, 11.562189, 0, 1, 0, 0
4460, 99999.990000, 11.562336, 0, 1, 0, 0
4470, 99999.990000, 11.562476, 0, 1, 0, 0
4480, 99999.990000, 11.562613, 0, 1, 0, 0
4490, 99999.990000, 11.562747, 0, 1, 0, 0
4500, 99999.990000, 11.562877, 0, 1, 0, 0
4510, 99999.990000, 11.563002, 0, 1, 0, 0
4520, 99999.990000, 11.563121, 0, 1, 0, 0
4530, 99999.990000, 11.563234, 0, 1, 0, 0
4540, 99999.990000, 11.563343, 0, 1, 0, 0
4550, 0.002604, 11.563447, 1, 1, 1, 0
4560, 99999.990000, 11.563548, 0, 1, 0, 0
4570, 99999.990000, 11.563649, 0, 1, 0, 0
4580, 99999.990000, 11.563749, 0, 1, 0, 0
4590, 99999.990000, 11.563848, 0, 1, 0, 0
4600, 99999.990000, 11.563947, 0, 1, 0, 0
4610, 99999.990000, 11.564044, 0, 1, 0, 0
4620, 99999.990000, 11.564141, 0, 1, 0, 0
4630, 99999.990000, 11.564238, 0, 1, 0, 0
4640, 99999.990000, 11.564337, 0, 1, 0, 0
4650, 99999.990000, 11.564434, 0, 1, 0, 0
4660, 99999.990000, 11.564533, 0, 1, 0, 0
4670, 99999.990000, 11.564632, 0, 1, 0, 0
4680, 99999.990000, 11.564732, 0, 1, 0, 0
4690, 99999.990000, 11.564832, 0, 1, 0, 0
4700, 99999.990000, 11.564933, 0, 1, 0, 0
4710, 99999.990000, 11.565034, 0, 1, 0, 0
4720, 99999.990000, 11.565135, 0, 1, 0, 0
4730, 99999.990000, 11.565238, 0, 1, 0, 0
4740, 99999.990000, 11.565341, 0, 1, 0, 0
4750, 99999.990000, 11.565445, 0, 1, 0, 0
4760, 99999.990000, 11.565548, 0, 1, 0, 0
4770, 99999.990000, 11.565648, 0, 1, 0, 0
4780, 99999.990000, 11.565750, 0, 1, 0, 0
4790, 99999.990000, 11.565853, 0, 1, 0, 0
4800, 99999.990000, 11.565956, 0, 1, 0, 0
4810, 99999.990000, 11.566058, 0, 1, 0, 0
4820, 99999.990000, 11.566158, 0, 1, 0, 0
4830, 99999.990000, 11.566257, 0, 1, 0, 0
4840, 99999.990000, 11.566356, 0, 1, 0, 0
4850, 99999.990000, 11.566458, 0, 1, 0, 0
4860, 0.000000, 11.566557, 1, 1, 1, 0
4870, 0.000000, 11.566657, 1, 1, 1, 0
4880, 0.000000, 11.566753, 1, 1, 1, 0
4890, 0.000000, 11.566848, 1, 1, 1, 0
4900, 0.000000, 11.566941, 1, 1, 1, 0
4910, 99999.990000, 11.567032, 0, 1, 0, 0
4920, 99999.990000, 11.567125, 0, 1, 0, 0
4930, 99999.990000, 11.567215, 0, 1, 0, 0
4940, 99999.990000, 11.567305, 0, 1, 0, 0
4950, 99999.990000, 11.567388, 0, 1, 0, 0
4960, 99999.990000, 11.567468, 0, 1, 0, 0
4970, 99999.990000, 11.567544, 0, 1, 0, 0
4980, 99999.990000, 11.567618, 0, 1, 0, 0
4990, 99999.990000, 11.567689, 0, 1, 0, 0
5000, 99999.990000, 11.567760, 0, 1, 0, 0
5010, 99999.990000, 11.567830, 0, 1, 0, 0
5020, 99999.990000, 11.567898, 0, 1, 0, 0
5030, 99999.990000, 11.567963, 0, 1, 0, 0
5040, 99999.990000, 11.568027, 0, 1, 0, 0
