time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2410, -0.059783, 10.244302, 22, 1, 22, 0
2420, -0.058594, 10.244619, 22, 1, 22, 0
2430, -0.058594, 10.244931, 22, 1, 22, 0
2440, -0.058594, 10.245240, 22, 1, 22, 0
2450, -0.058594, 10.245543, 22, 1, 22, 0
2460, -0.058594, 10.245841, 22, 1, 22, 0
2470, -0.058594, 10.246134, 22, 1, 22, 0
2480, -0.058594, 10.246423, 22, 1, 22, 0
2490, -0.057292, 10.246709, 21, 1, 21, 0
2500, -0.055990, 10.246990, 21, 1, 21, 0
2510, -0.054688, 10.247268, 21, 1, 21, 0
2520, -0.055871, 10.247542, 22, 2, 21, 1
2530, -0.057055, 10.247811, 22, 2, 21, 1
2540, -0.055753, 10.248077, 22, 1, 22, 0
2550, -0.053267, 10.248338, 22, 1, 22, 0
2560, -0.050781, 10.248596, 22, 1, 22, 0
2570, -0.050781, 10.248851, 22, 1, 22, 0
2580, -0.050781, 10.249102, 22, 1, 22, 0
2590, -0.050781, 10.249350, 22, 1, 22, 0
2600, -0.049479, 10.249594, 21, 1, 21, 0
2610, -0.048177, 10.249836, 21, 1, 21, 0
2620, -0.048059, 10.250075, 22, 2, 21, 1
2630, -0.048059, 10.250310, 21, 1, 21, 0
2640, -0.046757, 10.250543, 22, 1, 22, 0
2650, -0.044271, 10.250772, 22, 1, 22, 0
2660, -0.042969, 10.251000, 22, 1, 22, 0
2670, -0.042969, 10.251226, 22, 1, 22, 0
2680, -0.041667, 10.251450, 21, 1, 21, 0
2690, -0.041548, 10.251670, 22, 2, 21, 1
2700, -0.040246, 10.251889, 21, 1, 21, 0
2710, -0.038944, 10.252105, 22, 1, 22, 0
2720, -0.036458, 10.252320, 22, 1, 22, 0
2730, -0.035156, 10.252534, 22, 1, 22, 0
2740, -0.035156, 10.252747, 22, 1, 22, 0
2750, -0.033854, 10.252958, 21, 1, 21, 0
2760, -0.033736, 10.253168, 22, 2, 21, 1
2770, -0.032434, 10.253378, 21, 1, 21, 0
2780, -0.031132, 10.253588, 22, 1, 22, 0
2790, -0.028646, 10.253798, 22, 1, 22, 0
2800, -0.027344, 10.254009, 22, 1, 22, 0
2810, -0.026042, 10.254222, 21, 1, 21, 0
2820, -0.025923, 10.254434, 22, 2, 21, 1
2830, -0.024621, 10.254646, 21, 1, 21, 0
2840, -0.023319, 10.254857, 22, 1, 22, 0
2850, -0.020833, 10.255044, 22, 1, 22, 0
2860, -0.019531, 10.255251, 22, 1, 22, 0
2870, -0.018229, 10.255461, 21, 1, 21, 0
2880, -0.016927, 10.255672, 21, 1, 21, 0
2890, -0.015625, 10.255885, 21, 1, 21, 0
2900, -0.014323, 10.256099, 22, 1, 22, 0
2910, -0.013021, 10.256316, 22, 1, 22, 0
2920, -0.010417, 10.256536, 21, 1, 21, 0
2930, -0.010298, 10.256758, 22, 2, 21, 1
2940, -0.008996, 10.256984, 21, 1, 21, 0
2950, -0.007694, 10.257211, 22, 1, 22, 0
2960, -0.005208, 10.257443, 22, 1, 22, 0
2970, -0.003906, 10.257680, 22, 1, 22, 0
2980, -0.002604, 10.257922, 21, 1, 21, 0
2990, -0.001302, 10.258168, 21, 1, 21, 0
3000, 0.000000, 10.258419, 21, 1, 21, 0
3010, 0.001302, 10.258673, 22, 1, 22, 0
3020, 0.002604, 10.258927, 22, 1, 22, 0
3030, 0.005208, 10.259178, 21, 1, 21, 0
3040, 0.006510, 10.259425, 21, 1, 21, 0
3050, 0.007812, 10.259669, 21, 1, 21, 0
3060, 0.007812, 10.259910, 21, 1, 21, 0
3070, 0.007812, 10.260148, 21, 1, 21, 0
3080, 0.009115, 10.260385, 22, 1, 22, 0
3090, 0.010417, 10.260620, 22, 1, 22, 0
3100, 0.011719, 10.260854, 22, 1, 22, 0
3110, 0.011719, 10.261086, 22, 1, 22, 0
3120, 0.013021, 10.261316, 21, 1, 21, 0
3130, 0.014323, 10.261544, 21, 1, 21, 0
3140, 0.015625, 10.261770, 21, 1, 21, 0
3150, 0.015625, 10.261994, 21, 1, 21, 0
3160, 0.014441, 10.262204, 22, 2, 21, 1
3170, 0.013258, 10.262427, 22, 2, 21, 1
3180, 0.013258, 10.262649, 21, 1, 21, 0
3190, 0.014441, 10.262870, 21, 1, 21, 0
3200, 0.015625, 10.263090, 21, 1, 21, 0
3210, 0.015625, 10.263309, 21, 1, 21, 0
3220, 0.016927, 10.263526, 22, 1, 22, 0
3230, 0.018229, 10.263743, 22, 1, 22, 0
3240, 0.019531, 10.263959, 22, 1, 22, 0
3250, 0.019531, 10.264175, 22, 1, 22, 0
3260, 0.019531, 10.264389, 22, 1, 22, 0
3270, 0.019531, 10.264604, 22, 1, 22, 0
3280, 0.019531, 10.264819, 22, 1, 22, 0
3290, 0.019531, 10.265034, 22, 1, 22, 0
3300, 0.019531, 10.265248, 22, 1, 22, 0
3310, 0.019531, 10.265463, 22, 1, 22, 0
3320, 0.019531, 10.265678, 22, 1, 22, 0
3330, 0.019531, 10.265892, 22, 1, 22, 0
3340, 0.019531, 10.266106, 22, 1, 22, 0
3350, 0.019531, 10.266321, 22, 1, 22, 0
3360, 0.019531, 10.266535, 22, 1, 22, 0
3370, 0.019531, 10.266750, 22, 1, 22, 0
3380, 0.019531, 10.266964, 22, 1, 22, 0
3390, 0.019531, 10.267179, 22, 1, 22, 0
3400, 0.019531, 10.267393, 22, 1, 22, 0
3410, 0.019531, 10.267607, 22, 1, 22, 0
3420, 0.019531, 10.267822, 22, 1, 22, 0
3430, 0.019531, 10.268037, 22, 1, 22, 0
3440, 0.019531, 10.268252, 22, 1, 22, 0
3450, 0.019531, 10.268467, 22, 1, 22, 0
3460, 0.019531, 10.268681, 22, 1, 22, 0
3470, 0.019531, 10.268895, 22, 1, 22, 0
3480, 0.019531, 10.269109, 22, 1, 22, 0
3490, 0.019531, 10.269322, 22, 1, 22, 0
3500, 0.019531, 10.269535, 22, 1, 22, 0
3510, 0.019531, 10.269747, 22, 1, 22, 0
3520, 0.019531, 10.269958, 22, 1, 22, 0
3530, 0.019531, 10.270169, 22, 1, 22, 0
3540, 0.019531, 10.270379, 22, 1, 22, 0
3550, 0.019531, 10.270588, 22, 1, 22, 0
3560, 0.019531, 10.270796, 22, 1, 22, 0
3570, 0.019531, 10.271003, 22, 1, 22, 0
3580, 0.019531, 10.271209, 22, 1, 22, 0
3590, 0.019531, 10.271415, 22, 1, 22, 0
3600, 0.019531, 10.271620, 22, 1, 22, 0
3610, 0.019531, 10.271824, 22, 1, 22, 0
3620, 0.019531, 10.272026, 22, 1, 22, 0
3630, 0.019531, 10.272228, 22, 1, 22, 0
3640, 0.019531, 10.272429, 22, 1, 22, 0
3650, 0.019531, 10.272629, 22, 1, 22, 0
3660, 0.019531, 10.272829, 22, 1, 22, 0
3670, 0.019531, 10.273027, 22, 1, 22, 0
3680, 0.018229, 10.273225, 21, 1, 21, 0
3690, 0.016927, 10.273422, 21, 1, 21, 0
3700, 0.014441, 10.273618, 22, 2, 21, 1
3710, 0.013258, 10.273813, 22, 2, 21, 1
3720, 0.012074, 10.274008, 22, 2, 21, 1
3730, 0.013258, 10.274202, 21, 1, 21, 0
3740, 0.014441, 10.274396, 21, 1, 21, 0
3750, 0.015625, 10.274588, 21, 1, 21, 0
3760, 0.015625, 10.274779, 21, 1, 21, 0
3770, 0.015625, 10.274970, 21, 1, 21, 0
3780, 0.015625, 10.275161, 21, 1, 21, 0
3790, 0.015625, 10.275351, 21, 1, 21, 0
3800, 0.015625, 10.275540, 21, 1, 21, 0
3810, 0.015625, 10.275730, 21, 1, 21, 0
3820, 0.015625, 10.275918, 21, 1, 21, 0
3830, 0.015625, 10.276107, 21, 1, 21, 0
3840, 0.014323, 10.276295, 22, 1, 22, 0
3850, 0.013021, 10.276482, 22, 1, 22, 0
3860, 0.011719, 10.276670, 22, 1, 22, 0
3870, 0.011719, 10.276857, 22, 1, 22, 0
3880, 0.011719, 10.277044, 22, 1, 22, 0
3890, 0.011719, 10.277231, 22, 1, 22, 0
3900, 0.011719, 10.277418, 22, 1, 22, 0
3910, 0.011719, 10.277605, 22, 1, 22, 0
3920, 0.009233, 10.277791, 22, 2, 21, 1
3930, 0.006747, 10.277978, 22, 2, 21, 1
3940, 0.005445, 10.278162, 21, 1, 21, 0
3950, 0.006629, 10.278348, 21, 1, 21, 0
3960, 0.007812, 10.278533, 21, 1, 21, 0
3970, 0.007812, 10.278719, 21, 1, 21, 0
3980, 0.007812, 10.278904, 21, 1, 21, 0
3990, 0.007812, 10.279089, 21, 1, 21, 0
4000, 0.007812, 10.279274, 21, 1, 21, 0
4010, 0.007812, 10.279459, 21, 1, 21, 0
4020, 0.007812, 10.279644, 21, 1, 21, 0
4030, 0.006510, 10.279830, 22, 1, 22, 0
4040, 0.005208, 10.280016, 22, 1, 22, 0
4050, 0.003906, 10.280202, 22, 1, 22, 0
4060, 0.003906, 10.280388, 22, 1, 22, 0
4070, 0.003906, 10.280574, 22, 1, 22, 0
4080, 0.003906, 10.280761, 22, 1, 22, 0
4090, 0.002604, 10.280947, 21, 1, 21, 0
4100, 0.000118, 10.281133, 22, 2, 21, 1
4110, -0.002367, 10.281320, 22, 2, 21, 1
4120, -0.002367, 10.281507, 21, 1, 21, 0
4130, -0.001184, 10.281693, 21, 1, 21, 0
4140, 0.000000, 10.281880, 21, 1, 21, 0
4150, 0.000000, 10.282065, 21, 1, 21, 0
4160, 0.000000, 10.282251, 21, 1, 21, 0
4170, 0.000000, 10.282436, 21, 1, 21, 0
4180, 0.000000, 10.282621, 21, 1, 21, 0
4190, 0.000000, 10.282806, 21, 1, 21, 0
4200, 0.000000, 10.282992, 21, 1, 21, 0
4210, 0.000000, 10.283177, 21, 1, 21, 0
4220, 0.000000, 10.283362, 21, 1, 21, 0
4230, 0.000000, 10.283547, 21, 1, 21, 0
4240, -0.001302, 10.283732, 22, 1, 22, 0
4250, -0.002604, 10.283917, 22, 1, 22, 0
4260, -0.003906, 10.284103, 22, 1, 22, 0
4270, -0.003906, 10.284288, 22, 1, 22, 0
4280, -0.003906, 10.284474, 22, 1, 22, 0
4290, -0.003906, 10.284658, 22, 1, 22, 0
4300, -0.003906, 10.284844, 22, 1, 22, 0
4310, -0.003906, 10.285029, 22, 1, 22, 0
4320, -0.003906, 10.285214, 22, 1, 22, 0
4330, -0.003906, 10.285400, 22, 1, 22, 0
4340, -0.003906, 10.285585, 22, 1, 22, 0
4350, -0.003906, 10.285771, 22, 1, 22, 0
4360, -0.003906, 10.285957, 22, 1, 22, 0
4370, -0.003906, 10.286143, 22, 1, 22, 0
4380, -0.003906, 10.286329, 22, 1, 22, 0
4390, -0.003906, 10.286515, 22, 1, 22, 0
4400, -0.003906, 10.286700, 22, 1, 22, 0
4410, -0.003906, 10.286887, 22, 1, 22, 0
4420, -0.003906, 10.287073, 22, 1, 22, 0
4430, -0.003906, 10.287259, 22, 1, 22, 0
4440, -0.003906, 10.287445, 22, 1, 22, 0
4450, -0.003906, 10.287632, 22, 1, 22, 0
4460, -0.003906, 10.287819, 22, 1, 22, 0
4470, -0.005208, 10.288006, 21, 1, 21, 0
4480, -0.006510, 10.288193, 21, 1, 21, 0
4490, -0.007812, 10.288380, 21, 1, 21, 0
4500, -0.007812, 10.288567, 21, 1, 21, 0
4510, -0.007812, 10.288754, 21, 1, 21, 0
4520, -0.007812, 10.288942, 21, 1, 21, 0
4530, -0.007812, 10.289129, 21, 1, 21, 0
4540, -0.007812, 10.289317, 21, 1, 21, 0
4550, -0.007812, 10.289505, 21, 1, 21, 0
4560, -0.007812, 10.289693, 21, 1, 21, 0
4570, -0.007812, 10.289881, 21, 1, 21, 0
4580, -0.007812, 10.290069, 21, 1, 21, 0
4590, -0.007812, 10.290257, 21, 1, 21, 0
4600, -0.007812, 10.290445, 21, 1, 21, 0
4610, -0.007812, 10.290633, 21, 1, 21, 0
4620, -0.007812, 10.290821, 21, 1, 21, 0
4630, -0.007812, 10.291009, 21, 1, 21, 0
4640, -0.007812, 10.291197, 21, 1, 21, 0
4650, -0.007812, 10.291385, 21, 1, 21, 0
4660, -0.007812, 10.291573, 21, 1, 21, 0
4670, -0.007812, 10.291761, 21, 1, 21, 0
4680, -0.007812, 10.291950, 21, 1, 21, 0
4690, -0.007812, 10.292138, 21, 1, 21, 0
4700, -0.006510, 10.292326, 22, 1, 22, 0
4710, -0.005208, 10.292514, 22, 1, 22, 0
4720, -0.003906, 10.292703, 22, 1, 22, 0
4730, -0.003906, 10.292890, 22, 1, 22, 0
4740, -0.003906, 10.293078, 22, 1, 22, 0
4750, -0.003906, 10.293266, 22, 1, 22, 0
4760, -0.003906, 10.293453, 22, 1, 22, 0
4770, -0.003906, 10.293641, 22, 1, 22, 0
4780, -0.003906, 10.293829, 22, 1, 22, 0
4790, -0.003906, 10.294016, 22, 1, 22, 0
4800, -0.003906, 10.294204, 22, 1, 22, 0
4810, -0.003906, 10.294392, 22, 1, 22, 0
4820, -0.003906, 10.294579, 22, 1, 22, 0
4830, -0.003906, 10.294767, 22, 1, 22, 0
4840, -0.003906, 10.294955, 22, 1, 22, 0
4850, -0.003906, 10.295144, 22, 1, 22, 0
4860, -0.003906, 10.295332, 22, 1, 22, 0
4870, -0.003906, 10.295520, 22, 1, 22, 0
4880, -0.003906, 10.295708, 22, 1, 22, 0
4890, -0.003906, 10.295896, 22, 1, 22, 0
4900, -0.003906, 10.296084, 22, 1, 22, 0
4910, -0.003906, 10.296272, 22, 1, 22, 0
4920, -0.003906, 10.296460, 22, 1, 22, 0
4930, -0.003906, 10.296648, 22, 1, 22, 0
4940, -0.003906, 10.296836, 22, 1, 22, 0
4950, -0.003906, 10.297024, 22, 1, 22, 0
4960, -0.003906, 10.297212, 22, 1, 22, 0
4970, -0.003906, 10.297400, 22, 1, 22, 0
4980, -0.003906, 10.297588, 22, 1, 22, 0
4990, -0.003906, 10.297776, 22, 1, 22, 0
5000, -0.003906, 10.297964, 22, 1, 22, 0
5010, -0.003906, 10.298152, 22, 1, 22, 0
5020, -0.003906, 10.298340, 22, 1, 22, 0
5030, -0.003906, 10.298528, 22, 1, 22, 0
5040, -0.003906, 10.298716, 22, 1, 22, 0
5050, -0.003906, 10.298905, 22, 1, 22, 0
5060, -0.003906, 10.299093, 22, 1, 22, 0
5070, -0.003906, 10.299281, 22, 1, 22, 0
5080, -0.003906, 10.299469, 22, 1, 22, 0
5090, -0.003906, 10.299658, 22, 1, 22, 0
5100, -0.003906, 10.299846, 22, 1, 22, 0
5110, -0.003906, 10.300034, 22, 1, 22, 0
5120, -0.002604, 10.300222, 21, 1, 21, 0
5130, -0.001302, 10.300410, 21, 1, 21, 0
5140, 0.000000, 10.300598, 21, 1, 21, 0
5150, 0.000000, 10.300786, 21, 1, 21, 0
5160, 0.000000, 10.300974, 21, 1, 21, 0
5170, 0.000000, 10.301162, 21, 1, 21, 0
5180, 0.000000, 10.301349, 21, 1, 21, 0
