time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3190, 0.007812, 12.478869, 17, 1, 17, 0
3200, 0.007812, 12.479061, 17, 1, 17, 0
3210, 0.007812, 12.479253, 17, 1, 17, 0
3220, 0.007812, 12.479446, 17, 1, 17, 0
3230, 0.007812, 12.479638, 17, 1, 17, 0
3240, 0.007812, 12.479830, 17, 1, 17, 0
3250, 0.007812, 12.480022, 17, 1, 17, 0
3260, 0.007812, 12.480214, 17, 1, 17, 0
3270, 0.007812, 12.480405, 17, 1, 17, 0
3280, 0.007812, 12.480596, 17, 1, 17, 0
3290, 0.007812, 12.480787, 17, 1, 17, 0
3300, 0.007812, 12.480977, 17, 1, 17, 0
3310, 0.007812, 12.481168, 17, 1, 17, 0
3320, 0.007812, 12.481358, 17, 1, 17, 0
3330, 0.007812, 12.481547, 17, 1, 17, 0
3340, 0.007812, 12.481737, 17, 1, 17, 0
3350, 0.007812, 12.481926, 17, 1, 17, 0
3360, 0.007812, 12.482116, 17, 1, 17, 0
3370, 0.007812, 12.482305, 17, 1, 17, 0
3380, 0.007812, 12.482494, 17, 1, 17, 0
3390, 0.007812, 12.482683, 17, 1, 17, 0
3400, 0.007812, 12.482872, 17, 1, 17, 0
3410, 0.007812, 12.483061, 17, 1, 17, 0
3420, 0.007812, 12.483249, 17, 1, 17, 0
3430, 0.007812, 12.483437, 17, 1, 17, 0
3440, 0.007812, 12.483625, 17, 1, 17, 0
3450, 0.007812, 12.483812, 17, 1, 17, 0
3460, 0.007812, 12.483999, 17, 1, 17, 0
3470, 0.007812, 12.484186, 17, 1, 17, 0
3480, 0.007812, 12.484372, 17, 1, 17, 0
3490, 0.007812, 12.484558, 17, 1, 17, 0
3500, 0.007812, 12.484741, 17, 1, 17, 0
3510, 0.007812, 12.484921, 17, 1, 17, 0
3520, 0.007812, 12.485102, 17, 1, 17, 0
3530, 0.006510, 12.485287, 16, 1, 16, 0
3540, 0.005208, 12.485471, 16, 1, 16, 0
3550, 0.003906, 12.485655, 16, 1, 16, 0
3560, 0.003906, 12.485840, 16, 1, 16, 0
3570, 0.003906, 12.486024, 16, 1, 16, 0
3580, 0.003906, 12.486208, 16, 1, 16, 0
3590, 0.003906, 12.486392, 16, 1, 16, 0
3600, 0.003906, 12.486576, 16, 1, 16, 0
3610, 0.003906, 12.486761, 16, 1, 16, 0
3620, 0.003906, 12.486945, 16, 1, 16, 0
3630, 0.002604, 12.487130, 17, 1, 17, 0
3640, 0.001302, 12.487316, 17, 1, 17, 0
3650, 0.000000, 12.487501, 17, 1, 17, 0
3660, 0.000000, 12.487686, 17, 1, 17, 0
3670, 0.000000, 12.487871, 17, 1, 17, 0
3680, 0.000000, 12.488057, 17, 1, 17, 0
3690, 0.000000, 12.488242, 17, 1, 17, 0
3700, 0.000000, 12.488427, 17, 1, 17, 0
3710, 0.000000, 12.488613, 17, 1, 17, 0
3720, 0.000000, 12.488798, 17, 1, 17, 0
3730, 0.000000, 12.488983, 17, 1, 17, 0
3740, 0.000000, 12.489168, 17, 1, 17, 0
3750, 0.000000, 12.489353, 17, 1, 17, 0
3760, 0.000000, 12.489539, 17, 1, 17, 0
3770, 0.000000, 12.489725, 17, 1, 17, 0
3780, 0.000000, 12.489911, 17, 1, 17, 0
3790, 0.000000, 12.490096, 17, 1, 17, 0
3800, 0.000000, 12.490282, 17, 1, 17, 0
3810, 0.000000, 12.490468, 17, 1, 17, 0
3820, 0.000000, 12.490654, 17, 1, 17, 0
3830, 0.000000, 12.490840, 17, 1, 17, 0
3840, 0.000000, 12.491026, 17, 1, 17, 0
3850, 0.000000, 12.491213, 17, 1, 17, 0
3860, 0.000000, 12.491399, 17, 1, 17, 0
3870, 0.000000, 12.491585, 17, 1, 17, 0
3880, 0.000000, 12.491771, 17, 1, 17, 0
3890, -0.001302, 12.491958, 16, 1, 16, 0
3900, -0.002604, 12.492144, 16, 1, 16, 0
3910, -0.003906, 12.492331, 16, 1, 16, 0
3920, -0.003906, 12.492518, 16, 1, 16, 0
3930, -0.003906, 12.492705, 16, 1, 16, 0
3940, -0.003906, 12.492891, 16, 1, 16, 0
3950, -0.003906, 12.493078, 16, 1, 16, 0
3960, -0.003906, 12.493265, 16, 1, 16, 0
3970, -0.003906, 12.493452, 16, 1, 16, 0
3980, -0.003906, 12.493639, 16, 1, 16, 0
3990, -0.003906, 12.493826, 16, 1, 16, 0
4000, -0.003906, 12.494013, 16, 1, 16, 0
4010, -0.003906, 12.494200, 16, 1, 16, 0
4020, -0.003906, 12.494387, 16, 1, 16, 0
4030, -0.003906, 12.494572, 16, 1, 16, 0
4040, -0.003906, 12.494759, 16, 1, 16, 0
4050, -0.003906, 12.494946, 16, 1, 16, 0
4060, -0.003906, 12.495133, 16, 1, 16, 0
4070, -0.005208, 12.495321, 17, 1, 17, 0
4080, -0.006510, 12.495508, 17, 1, 17, 0
4090, -0.007812, 12.495695, 17, 1, 17, 0
4100, -0.007812, 12.495883, 17, 1, 17, 0
4110, -0.007812, 12.496070, 17, 1, 17, 0
4120, -0.007812, 12.496257, 17, 1, 17, 0
4130, -0.007812, 12.496444, 17, 1, 17, 0
4140, -0.007812, 12.496632, 17, 1, 17, 0
4150, -0.007812, 12.496819, 17, 1, 17, 0
4160, -0.007812, 12.497006, 17, 1, 17, 0
4170, -0.007812, 12.497193, 17, 1, 17, 0
4180, -0.007812, 12.497381, 17, 1, 17, 0
4190, -0.007812, 12.497568, 17, 1, 17, 0
4200, -0.007812, 12.497755, 17, 1, 17, 0
4210, -0.007812, 12.497943, 17, 1, 17, 0
4220, -0.007812, 12.498131, 17, 1, 17, 0
4230, -0.007812, 12.498319, 17, 1, 17, 0
4240, -0.007812, 12.498507, 17, 1, 17, 0
4250, -0.006510, 12.498695, 16, 1, 16, 0
4260, -0.005208, 12.498883, 16, 1, 16, 0
4270, -0.003906, 12.499071, 16, 1, 16, 0
4280, -0.003906, 12.499259, 16, 1, 16, 0
4290, -0.003906, 12.499448, 16, 1, 16, 0
4300, -0.003906, 12.499636, 16, 1, 16, 0
4310, -0.003906, 12.499824, 16, 1, 16, 0
4320, -0.003906, 12.500012, 16, 1, 16, 0
4330, -0.003906, 12.499377, 16, 1, 16, 0
4340, -0.003906, 12.498737, 16, 1, 16, 0
4350, -0.003906, 12.498243, 16, 1, 16, 0
4360, -0.003906, 12.497914, 16, 1, 16, 0
4370, -0.003906, 12.497720, 16, 1, 16, 0
4380, -0.003906, 12.497613, 16, 1, 16, 0
4390, -0.003906, 12.497550, 16, 1, 16, 0
4400, -0.003906, 12.497501, 16, 1, 16, 0
4410, -0.003906, 12.497447, 16, 1, 16, 0
4420, -0.003906, 12.497383, 16, 1, 16, 0
4430, -0.003906, 12.497308, 16, 1, 16, 0
4440, -0.003906, 12.497225, 16, 1, 16, 0
4450, -0.003906, 12.497140, 16, 1, 16, 0
4460, -0.003906, 12.497056, 16, 1, 16, 0
4470, -0.003906, 12.496976, 16, 1, 16, 0
4480, -0.003906, 12.496900, 16, 1, 16, 0
4490, -0.003906, 12.496832, 16, 1, 16, 0
4500, -0.003906, 12.496772, 16, 1, 16, 0
4510, -0.003906, 12.496722, 16, 1, 16, 0
4520, -0.003906, 12.496680, 16, 1, 16, 0
4530, -0.003906, 12.496647, 16, 1, 16, 0
4540, -0.003906, 12.496622, 16, 1, 16, 0
4550, -0.003906, 12.496605, 16, 1, 16, 0
4560, -0.003906, 12.496595, 16, 1, 16, 0
4570, -0.003906, 12.496592, 16, 1, 16, 0
4580, -0.003906, 12.496596, 16, 1, 16, 0
4590, -0.003906, 12.496605, 16, 1, 16, 0
4600, -0.003906, 12.496620, 16, 1, 16, 0
4610, -0.003906, 12.496639, 16, 1, 16, 0
4620, -0.003906, 12.496662, 16, 1, 16, 0
4630, -0.003906, 12.496688, 16, 1, 16, 0
4640, -0.003906, 12.496716, 16, 1, 16, 0
4650, -0.003906, 12.496746, 16, 1, 16, 0
4660, -0.002604, 12.496777, 17, 1, 17, 0
4670, -0.001302, 12.496809, 17, 1, 17, 0
4680, 0.000000, 12.496840, 17, 1, 17, 0
4690, 0.000000, 12.496871, 17, 1, 17, 0
4700, 0.000000, 12.496901, 17, 1, 17, 0
4710, 0.000000, 12.496929, 17, 1, 17, 0
4720, 0.000000, 12.496956, 17, 1, 17, 0
4730, 0.000000, 12.496980, 17, 1, 17, 0
4740, 0.000000, 12.497002, 17, 1, 17, 0
4750, 0.000000, 12.497020, 17, 1, 17, 0
4760, 0.000000, 12.497037, 17, 1, 17, 0
4770, 0.000000, 12.497051, 17, 1, 17, 0
4780, 0.000000, 12.497064, 17, 1, 17, 0
4790, 0.000000, 12.497073, 17, 1, 17, 0
4800, 0.000000, 12.497078, 17, 1, 17, 0
4810, 0.000000, 12.497081, 17, 1, 17, 0
4820, 0.000000, 12.497083, 17, 1, 17, 0
4830, 0.000000, 12.497083, 17, 1, 17, 0
4840, 0.000000, 12.497081, 17, 1, 17, 0
4850, 0.000000, 12.497078, 17, 1, 17, 0
4860, 0.000000, 12.497073, 17, 1, 17, 0
4870, 0.000000, 12.497066, 17, 1, 17, 0
4880, 0.000000, 12.497058, 17, 1, 17, 0
4890, 0.000000, 12.497049, 17, 1, 17, 0
4900, 0.000000, 12.497040, 17, 1, 17, 0
4910, 0.000000, 12.497029, 17, 1, 17, 0
4920, 0.000000, 12.497018, 17, 1, 17, 0
4930, 0.000000, 12.497007, 17, 1, 17, 0
4940, 0.000000, 12.496996, 17, 1, 17, 0
4950, 0.000000, 12.496985, 17, 1, 17, 0
4960, 0.000000, 12.496973, 17, 1, 17, 0
4970, 0.000000, 12.496962, 17, 1, 17, 0
4980, 0.000000, 12.496950, 17, 1, 17, 0
4990, 0.000000, 12.496939, 17, 1, 17, 0
5000, 0.000000, 12.496928, 17, 1, 17, 0
5010, 0.000000, 12.496917, 17, 1, 17, 0
5020, 0.000000, 12.496907, 17, 1, 17, 0
5030, 0.000000, 12.496898, 17, 1, 17, 0
5040, 0.000000, 12.496889, 17, 1, 17, 0
5050, 0.000000, 12.496881, 17, 1, 17, 0
5060, 0.000000, 12.496874, 17, 1, 17, 0
5070, 0.000000, 12.496867, 17, 1, 17, 0
5080, 0.000000, 12.496861, 17, 1, 17, 0
5090, 0.000000, 12.496856, 17, 1, 17, 0
5100, 0.000000, 12.496850, 17, 1, 17, 0
5110, 0.000000, 12.496844, 17, 1, 17, 0
5120, 0.000000, 12.496839, 17, 1, 17, 0
5130, 0.000000, 12.496833, 17, 1, 17, 0
5140, 0.000000, 12.496828, 17, 1, 17, 0
5150, 0.000000, 12.496822, 17, 1, 17, 0
