time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.855408, 0, 0, 0, 0
20, -0.019531, 11.858364, 18, 1, 18, 0
30, -0.057292, 11.861888, 4, 1, 4, 0
40, 99999.990000, 11.866364, 0, 1, 0, 0
50, -0.019531, 11.871793, 18, 1, 18, 0
60, 99999.990000, 11.877932, 0, 1, 0, 0
70, -0.020833, 11.884509, 1, 1, 1, 0
80, -0.040365, 11.891319, 18, 1, 18, 0
90, -0.060724, 11.898193, 11, 2, 6, 5
100, 99999.990000, 11.904992, 0, 2, 0, 0
110, -0.039062, 11.911612, 1, 1, 1, 0
120, -0.057292, 11.917992, 5, 1, 5, 0
130, -0.075521, 11.924103, 17, 1, 17, 0
140, -0.054688, 11.929933, 17, 1, 17, 0
150, -0.053385, 11.935452, 18, 1, 18, 0
160, -0.052083, 11.940718, 18, 1, 18, 0
170, -0.045573, 11.945781, 14, 1, 14, 0
180, -0.045573, 11.950685, 4, 1, 4, 0
190, 99999.990000, 11.955471, 0, 1, 0, 0
200, 99999.990000, 11.960185, 0, 1, 0, 0
210, 99999.990000, 11.964870, 0, 1, 0, 0
220, 99999.990000, 11.969564, 0, 1, 0, 0
230, 99999.990000, 11.974304, 0, 1, 0, 0
240, -0.029948, 11.979122, 6, 1, 6, 0
250, -0.044271, 11.984042, 18, 1, 18, 0
260, -0.058594, 11.989088, 18, 1, 18, 0
270, -0.042969, 11.994269, 18, 1, 18, 0
280, -0.042824, 11.999597, 18, 2, 17, 1
290, -0.041522, 12.005084, 17, 1, 17, 0
300, -0.040220, 12.010731, 17, 1, 17, 0
310, -0.037760, 12.016541, 18, 1, 18, 0
320, -0.036458, 12.022508, 18, 1, 18, 0
330, -0.035156, 12.028629, 18, 1, 18, 0
340, -0.033854, 12.034897, 17, 1, 17, 0
350, -0.032552, 12.041304, 17, 1, 17, 0
360, -0.031250, 12.047845, 17, 1, 17, 0
370, -0.029948, 12.054511, 18, 1, 18, 0
380, -0.028646, 12.061296, 18, 1, 18, 0
390, -0.027199, 12.068191, 18, 2, 17, 1
400, -0.025897, 12.075188, 17, 1, 17, 0
410, -0.024595, 12.082282, 17, 1, 17, 0
420, -0.022135, 12.089469, 18, 1, 18, 0
430, -0.020833, 12.096746, 18, 1, 18, 0
440, -0.019387, 12.104111, 18, 2, 17, 1
450, -0.018084, 12.111562, 17, 1, 17, 0
460, -0.016782, 12.119096, 17, 1, 17, 0
470, -0.012884, 12.126713, 19, 2, 18, 1
480, -0.010280, 12.134412, 17, 1, 17, 0
490, -0.008833, 12.142194, 18, 2, 17, 1
500, -0.008970, 12.150059, 17, 1, 17, 0
510, -0.008970, 12.158006, 17, 1, 17, 0
520, -0.006510, 12.166037, 18, 1, 18, 0
530, -0.003906, 12.174152, 17, 1, 17, 0
540, -0.002459, 12.182353, 18, 2, 17, 1
550, -0.001157, 12.190641, 17, 1, 17, 0
560, -0.001157, 12.199017, 17, 1, 17, 0
570, 0.000000, 12.207482, 17, 1, 17, 0
580, 0.001302, 12.216036, 18, 1, 18, 0
590, 0.003906, 12.224683, 17, 1, 17, 0
600, 0.006510, 12.233423, 17, 1, 17, 0
610, 0.007812, 12.242258, 17, 1, 17, 0
620, 0.007812, 12.251189, 17, 1, 17, 0
630, 0.011719, 12.260215, 14, 1, 14, 0
640, 0.019531, 12.269337, 13, 1, 13, 0
650, 0.028646, 12.278556, 12, 1, 12, 0
660, 0.036675, 12.287874, 12, 2, 11, 1
670, 0.040582, 12.297289, 10, 1, 10, 0
680, 0.041450, 12.306800, 6, 2, 4, 2
690, 0.039931, 12.316410, 3, 2, 2, 1
700, 0.030816, 12.326117, 1, 1, 1, 0
710, 99999.990000, 12.335905, 0, 1, 0, 0
720, 99999.990000, 12.345790, 0, 1, 0, 0
730, 99999.990000, 12.355578, 0, 1, 0, 0
740, 99999.990000, 12.364835, 0, 1, 0, 0
750, 99999.990000, 12.373171, 0, 1, 0, 0
760, 99999.990000, 12.380309, 0, 1, 0, 0
770, 99999.990000, 12.386029, 0, 1, 0, 0
780, 99999.990000, 12.390318, 0, 1, 0, 0
790, 99999.990000, 12.393158, 0, 1, 0, 0
800, 99999.990000, 12.394766, 0, 1, 0, 0
810, 99999.990000, 12.395507, 0, 1, 0, 0
820, -0.007812, 12.395678, 5, 1, 5, 0
830, 0.000000, 12.395474, 17, 1, 17, 0
840, 0.007812, 12.395010, 17, 1, 17, 0
850, 0.024740, 12.394340, 16, 1, 16, 0
860, 99999.990000, 12.393491, 0, 1, 0, 0
870, 99999.990000, 12.392479, 0, 1, 0, 0
880, -0.006510, 12.391315, 4, 1, 4, 0
890, 0.003906, 12.390024, 17, 1, 17, 0
900, 0.014323, 12.388638, 17, 1, 17, 0
910, 99999.990000, 12.387186, 0, 1, 0, 0
920, 99999.990000, 12.385713, 0, 1, 0, 0
930, -0.007812, 12.384238, 3, 1, 3, 0
940, 0.002604, 12.382791, 17, 1, 17, 0
950, 0.013021, 12.381395, 17, 1, 17, 0
960, 0.031250, 12.380074, 17, 1, 17, 0
970, 0.040365, 12.378843, 4, 2, 2, 2
980, 99999.990000, 12.377720, 0, 2, 0, 0
990, 99999.990000, 12.376727, 0, 2, 0, 0
1000, 99999.990000, 12.375867, 0, 2, 0, 0
1010, 99999.990000, 12.375173, 0, 2, 0, 0
1020, 99999.990000, 12.374643, 0, 2, 0, 0
1030, 99999.990000, 12.374220, 0, 2, 0, 0
1040, 99999.990000, 12.373901, 0, 2, 0, 0
1050, 99999.990000, 12.373710, 0, 2, 0, 0
1060, 99999.990000, 12.373645, 0, 2, 0, 0
1070, 99999.990000, 12.373699, 0, 2, 0, 0
1080, 99999.990000, 12.373864, 0, 2, 0, 0
1090, 99999.990000, 12.374131, 0, 2, 0, 0
1100, 99999.990000, 12.374491, 0, 2, 0, 0
1110, 99999.990000, 12.374934, 0, 2, 0, 0
1120, 99999.990000, 12.375465, 0, 2, 0, 0
1130, 0.005208, 12.376088, 1, 1, 1, 0
1140, 0.019531, 12.376767, 10, 1, 10, 0
1150, 0.024740, 12.377484, 17, 1, 17, 0
1160, 0.023582, 12.378231, 18, 2, 17, 1
1170, 0.014468, 12.378997, 17, 1, 17, 0
1180, 0.014468, 12.379772, 17, 1, 17, 0
1190, 0.015625, 12.380544, 17, 1, 17, 0
1200, 0.015625, 12.381304, 17, 1, 17, 0
1210, 0.015625, 12.382044, 17, 1, 17, 0
1220, 0.013455, 12.382757, 12, 2, 7, 5
1230, -0.003472, 12.383438, 4, 1, 4, 0
1240, 99999.990000, 12.384085, 0, 1, 0, 0
1250, 99999.990000, 12.384693, 0, 1, 0, 0
1260, 99999.990000, 12.385260, 0, 1, 0, 0
1270, 99999.990000, 12.385783, 0, 1, 0, 0
1280, 99999.990000, 12.386262, 0, 1, 0, 0
1290, 99999.990000, 12.386667, 0, 1, 0, 0
1300, 99999.990000, 12.387046, 0, 1, 0, 0
1310, 99999.990000, 12.387389, 0, 1, 0, 0
1320, 99999.990000, 12.387698, 0, 1, 0, 0
1330, 99999.990000, 12.387974, 0, 1, 0, 0
1340, 99999.990000, 12.388223, 0, 1, 0, 0
1350, 99999.990000, 12.388447, 0, 1, 0, 0
1360, 99999.990000, 12.388650, 0, 1, 0, 0
1370, 99999.990000, 12.388837, 0, 1, 0, 0
1380, 0.024740, 12.389011, 2, 1, 2, 0
1390, 0.032552, 12.389174, 12, 2, 6, 6
1400, 0.040191, 12.389322, 15, 2, 8, 7
1410, 0.023264, 12.389453, 17, 1, 17, 0
1420, 0.023264, 12.389572, 17, 1, 17, 0
1430, 0.023438, 12.389689, 17, 1, 17, 0
1440, 0.026042, 12.389805, 17, 1, 17, 0
1450, 0.028646, 12.389922, 17, 1, 17, 0
1460, 0.031250, 12.390042, 17, 1, 17, 0
1470, 0.031250, 12.390165, 17, 1, 17, 0
1480, 0.031250, 12.390294, 17, 1, 17, 0
1490, 0.031250, 12.390430, 17, 1, 17, 0
1500, 0.031250, 12.390578, 17, 1, 17, 0
1510, 0.031250, 12.390735, 17, 1, 17, 0
1520, 0.031250, 12.390903, 17, 1, 17, 0
1530, 0.031250, 12.391082, 17, 1, 17, 0
1540, 0.031250, 12.391286, 17, 1, 17, 0
1550, 0.031250, 12.391506, 17, 1, 17, 0
1560, 0.031250, 12.391717, 17, 1, 17, 0
1570, 0.031250, 12.391939, 17, 1, 17, 0
1580, 0.031250, 12.392172, 17, 1, 17, 0
1590, 0.031250, 12.392414, 17, 1, 17, 0
1600, 0.031250, 12.392666, 17, 1, 17, 0
1610, 0.031250, 12.392925, 17, 1, 17, 0
1620, 0.031250, 12.393193, 17, 1, 17, 0
1630, 0.031250, 12.393467, 17, 1, 17, 0
1640, 0.031250, 12.393747, 17, 1, 17, 0
1650, 0.031250, 12.394033, 17, 1, 17, 0
1660, 0.031250, 12.394322, 17, 1, 17, 0
1670, 0.031250, 12.394615, 17, 1, 17, 0
1680, 0.031250, 12.394909, 17, 1, 17, 0
1690, 0.031250, 12.395205, 17, 1, 17, 0
1700, 0.031250, 12.395501, 17, 1, 17, 0
1710, 0.031250, 12.395796, 17, 1, 17, 0
1720, 0.031250, 12.396090, 17, 1, 17, 0
1730, 0.031250, 12.396382, 17, 1, 17, 0
1740, 0.031250, 12.396672, 17, 1, 17, 0
1750, 0.031250, 12.396959, 17, 1, 17, 0
1760, 0.031250, 12.397241, 17, 1, 17, 0
1770, 0.031250, 12.397519, 17, 1, 17, 0
1780, 0.031250, 12.397793, 17, 1, 17, 0
1790, 0.031250, 12.398061, 17, 1, 17, 0
1800, 0.031250, 12.398326, 17, 1, 17, 0
1810, 0.031250, 12.398584, 17, 1, 17, 0
1820, 0.031250, 12.398836, 17, 1, 17, 0
1830, 0.031250, 12.399083, 17, 1, 17, 0
1840, 0.031250, 12.399326, 17, 1, 17, 0
1850, 0.031250, 12.399563, 17, 1, 17, 0
1860, 0.031250, 12.399796, 17, 1, 17, 0
1870, 0.031250, 12.400025, 17, 1, 17, 0
1880, 0.029948, 12.400250, 16, 1, 16, 0
1890, 0.028646, 12.400471, 16, 1, 16, 0
1900, 0.026042, 12.400689, 17, 1, 17, 0
1910, 0.024740, 12.400904, 17, 1, 17, 0
1920, 0.023438, 12.401117, 17, 1, 17, 0
1930, 0.023438, 12.401326, 17, 1, 17, 0
1940, 0.023438, 12.401533, 17, 1, 17, 0
1950, 0.023438, 12.401738, 17, 1, 17, 0
1960, 0.023438, 12.401940, 17, 1, 17, 0
1970, 0.023438, 12.402141, 17, 1, 17, 0
1980, 0.023438, 12.402341, 17, 1, 17, 0
1990, 0.023438, 12.402540, 17, 1, 17, 0
2000, 0.023438, 12.402739, 17, 1, 17, 0
2010, 0.023438, 12.402937, 17, 1, 17, 0
2020, 0.023438, 12.403135, 17, 1, 17, 0
2030, 0.023438, 12.403331, 17, 1, 17, 0
2040, 0.023438, 12.403528, 17, 1, 17, 0
2050, 0.023438, 12.403727, 17, 1, 17, 0
2060, 0.023438, 12.403925, 17, 1, 17, 0
2070, 0.023438, 12.404124, 17, 1, 17, 0
2080, 0.023438, 12.404324, 17, 1, 17, 0
2090, 0.022135, 12.404524, 16, 1, 16, 0
2100, 0.020833, 12.404725, 16, 1, 16, 0
2110, 0.018229, 12.404927, 17, 1, 17, 0
2120, 0.016927, 12.405129, 17, 1, 17, 0
2130, 0.015625, 12.405332, 17, 1, 17, 0
2140, 0.015625, 12.405536, 17, 1, 17, 0
2150, 0.015625, 12.405739, 17, 1, 17, 0
2160, 0.015625, 12.405943, 17, 1, 17, 0
2170, 0.015625, 12.406147, 17, 1, 17, 0
2180, 0.015625, 12.406350, 17, 1, 17, 0
2190, 0.015625, 12.406554, 17, 1, 17, 0
2200, 0.015625, 12.406758, 17, 1, 17, 0
2210, 0.015625, 12.406961, 17, 1, 17, 0
2220, 0.015625, 12.407165, 17, 1, 17, 0
2230, 0.015625, 12.407368, 17, 1, 17, 0
2240, 0.015625, 12.407570, 17, 1, 17, 0
2250, 0.015625, 12.407773, 17, 1, 17, 0
2260, 0.014323, 12.407974, 16, 1, 16, 0
2270, 0.013021, 12.408175, 16, 1, 16, 0
2280, 0.010417, 12.408374, 17, 1, 17, 0
2290, 0.009115, 12.408574, 17, 1, 17, 0
2300, 0.007812, 12.408772, 17, 1, 17, 0
2310, 0.007812, 12.408970, 17, 1, 17, 0
2320, 0.007812, 12.409166, 17, 1, 17, 0
2330, 0.007812, 12.409362, 17, 1, 17, 0
2340, 0.007812, 12.409558, 17, 1, 17, 0
2350, 0.007812, 12.409753, 17, 1, 17, 0
2360, 0.007812, 12.409947, 17, 1, 17, 0
2370, 0.007812, 12.410141, 17, 1, 17, 0
2380, 0.007812, 12.410335, 17, 1, 17, 0
2390, 0.007812, 12.410529, 17, 1, 17, 0
2400, 0.007812, 12.410722, 17, 1, 17, 0
2410, 0.006510, 12.410916, 16, 1, 16, 0
2420, 0.005208, 12.411110, 16, 1, 16, 0
2430, 0.002604, 12.411303, 17, 1, 17, 0
2440, 0.001302, 12.411497, 17, 1, 17, 0
2450, 0.000000, 12.411690, 17, 1, 17, 0
2460, 0.000000, 12.411883, 17, 1, 17, 0
2470, 0.000000, 12.412076, 17, 1, 17, 0
2480, 0.000000, 12.412269, 17, 1, 17, 0
2490, 0.000000, 12.412462, 17, 1, 17, 0
2500, 0.000000, 12.412656, 17, 1, 17, 0
2510, 0.000000, 12.412850, 17, 1, 17, 0
2520, 0.000000, 12.413044, 17, 1, 17, 0
2530, 0.000000, 12.413239, 17, 1, 17, 0
2540, 0.000000, 12.413434, 17, 1, 17, 0
2550, 0.000000, 12.413630, 17, 1, 17, 0
2560, -0.001302, 12.413827, 16, 1, 16, 0
2570, -0.002604, 12.414024, 16, 1, 16, 0
2580, -0.005208, 12.414221, 17, 1, 17, 0
2590, -0.006510, 12.414418, 17, 1, 17, 0
2600, -0.007812, 12.414613, 17, 1, 17, 0
2610, -0.007812, 12.414807, 17, 1, 17, 0
2620, -0.007812, 12.415000, 17, 1, 17, 0
2630, -0.007812, 12.415192, 17, 1, 17, 0
2640, -0.007812, 12.415384, 17, 1, 17, 0
2650, -0.007812, 12.415575, 17, 1, 17, 0
2660, -0.007812, 12.415767, 17, 1, 17, 0
2670, -0.007812, 12.415958, 17, 1, 17, 0
2680, -0.007812, 12.416148, 17, 1, 17, 0
2690, -0.007812, 12.416338, 17, 1, 17, 0
2700, -0.007812, 12.416528, 17, 1, 17, 0
2710, -0.007812, 12.416719, 17, 1, 17, 0
2720, -0.007812, 12.416914, 17, 1, 17, 0
2730, -0.007812, 12.417108, 17, 1, 17, 0
2740, -0.007812, 12.417298, 17, 1, 17, 0
2750, -0.007812, 12.417488, 17, 1, 17, 0
2760, -0.007812, 12.417677, 17, 1, 17, 0
2770, -0.007812, 12.417867, 17, 1, 17, 0
2780, -0.007812, 12.418056, 17, 1, 17, 0
2790, -0.007812, 12.418245, 17, 1, 17, 0
2800, -0.007812, 12.418433, 17, 1, 17, 0
2810, -0.007812, 12.418622, 17, 1, 17, 0
2820, -0.007812, 12.418811, 17, 1, 17, 0
2830, -0.007812, 12.418999, 17, 1, 17, 0
2840, -0.007812, 12.419187, 17, 1, 17, 0
2850, -0.007812, 12.419376, 17, 1, 17, 0
2860, -0.007812, 12.419564, 17, 1, 17, 0
2870, -0.007812, 12.419752, 17, 1, 17, 0
2880, -0.007812, 12.419941, 17, 1, 17, 0
2890, -0.007812, 12.420129, 17, 1, 17, 0
2900, -0.007812, 12.420317, 17, 1, 17, 0
2910, -0.007812, 12.420505, 17, 1, 17, 0
2920, -0.007812, 12.420693, 17, 1, 17, 0
2930, -0.007812, 12.420881, 17, 1, 17, 0
2940, -0.007812, 12.421069, 17, 1, 17, 0
2950, -0.007812, 12.421258, 17, 1, 17, 0
2960, -0.007812, 12.421446, 17, 1, 17, 0
2970, -0.007812, 12.421634, 17, 1, 17, 0
2980, -0.007812, 12.421822, 17, 1, 17, 0
2990, -0.007812, 12.422010, 17, 1, 17, 0
3000, -0.007812, 12.422199, 17, 1, 17, 0
3010, -0.007812, 12.422387, 17, 1, 17, 0
3020, -0.007812, 12.422575, 17, 1, 17, 0
3030, -0.007812, 12.422763, 17, 1, 17, 0
3040, -0.007812, 12.422951, 17, 1, 17, 0
3050, -0.007812, 12.423140, 17, 1, 17, 0
3060, -0.007812, 12.423328, 17, 1, 17, 0
3070, -0.007812, 12.423516, 17, 1, 17, 0
3080, -0.007812, 12.423704, 17, 1, 17, 0
3090, -0.007812, 12.423893, 17, 1, 17, 0
3100, -0.007812, 12.424081, 17, 1, 17, 0
3110, -0.007812, 12.424269, 17, 1, 17, 0
3120, -0.007812, 12.424458, 17, 1, 17, 0
3130, -0.007812, 12.424646, 17, 1, 17, 0
3140, -0.007812, 12.424834, 17, 1, 17, 0
3150, -0.007812, 12.425022, 17, 1, 17, 0
3160, -0.007812, 12.425211, 17, 1, 17, 0
3170, -0.007812, 12.425399, 17, 1, 17, 0
3180, -0.007812, 12.425587, 17, 1, 17, 0
3190, -0.007812, 12.425775, 17, 1, 17, 0
3200, -0.007812, 12.425963, 17, 1, 17, 0
3210, -0.007812, 12.426151, 17, 1, 17, 0
3220, -0.007812, 12.426339, 17, 1, 17, 0
3230, -0.006510, 12.426527, 16, 1, 16, 0
3240, -0.005208, 12.426715, 16, 1, 16, 0
3250, -0.003906, 12.426903, 16, 1, 16, 0
3260, -0.003906, 12.427091, 16, 1, 16, 0
3270, -0.003906, 12.427279, 16, 1, 16, 0
3280, -0.003906, 12.427467, 16, 1, 16, 0
3290, -0.003906, 12.427656, 16, 1, 16, 0
3300, -0.003906, 12.427844, 16, 1, 16, 0
3310, -0.003906, 12.428032, 16, 1, 16, 0
3320, -0.003906, 12.428221, 16, 1, 16, 0
3330, -0.002604, 12.428409, 17, 1, 17, 0
3340, -0.001302, 12.428598, 17, 1, 17, 0
3350, 0.000000, 12.428786, 17, 1, 17, 0
3360, 0.000000, 12.428975, 17, 1, 17, 0
3370, 0.000000, 12.429163, 17, 1, 17, 0
3380, 0.000000, 12.429352, 17, 1, 17, 0
3390, 0.000000, 12.429540, 17, 1, 17, 0
3400, 0.000000, 12.429728, 17, 1, 17, 0
3410, 0.000000, 12.429916, 17, 1, 17, 0
3420, 0.000000, 12.430104, 17, 1, 17, 0
3430, 0.000000, 12.430293, 17, 1, 17, 0
3440, 0.000000, 12.430481, 17, 1, 17, 0
3450, 0.000000, 12.430670, 17, 1, 17, 0
3460, 0.000000, 12.430858, 17, 1, 17, 0
3470, 0.000000, 12.431047, 17, 1, 17, 0
3480, 0.000000, 12.431235, 17, 1, 17, 0
3490, 0.000000, 12.431423, 17, 1, 17, 0
3500, 0.000000, 12.431611, 17, 1, 17, 0
3510, 0.000000, 12.431800, 17, 1, 17, 0
3520, 0.000000, 12.431989, 17, 1, 17, 0
3530, 0.000000, 12.432178, 17, 1, 17, 0
3540, 0.000000, 12.432366, 17, 1, 17, 0
3550, 0.000000, 12.432555, 17, 1, 17, 0
3560, 0.000000, 12.432743, 17, 1, 17, 0
3570, 0.000000, 12.432932, 17, 1, 17, 0
3580, 0.000000, 12.433120, 17, 1, 17, 0
3590, 0.000000, 12.433308, 17, 1, 17, 0
3600, 0.000000, 12.433496, 17, 1, 17, 0
3610, 0.000000, 12.433684, 17, 1, 17, 0
3620, 0.000000, 12.433873, 17, 1, 17, 0
3630, 0.000000, 12.434061, 17, 1, 17, 0
3640, 0.000000, 12.434249, 17, 1, 17, 0
3650, 0.000000, 12.434437, 17, 1, 17, 0
3660, 0.000000, 12.434625, 17, 1, 17, 0
