time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.069030, 0, 0, 0, 0
20, 0.015625, 12.070977, 1, 1, 1, 0
30, 0.055990, 12.073749, 18, 1, 18, 0
40, 0.101918, 12.077456, 11, 3, 7, 3
50, 99999.990000, 12.082018, 0, 3, 0, 0
60, 0.040365, 12.087336, 18, 1, 18, 0
70, 0.058594, 12.093055, 1, 1, 1, 0
80, 0.074219, 12.098966, 1, 1, 1, 0
90, 0.072917, 12.104890, 19, 1, 19, 0
100, 0.093750, 12.110697, 19, 1, 19, 0
110, 0.093750, 12.116245, 1, 1, 1, 0
120, 99999.990000, 12.121493, 0, 1, 0, 0
130, 99999.990000, 12.126421, 0, 1, 0, 0
140, 99999.990000, 12.131023, 0, 1, 0, 0
150, 99999.990000, 12.135318, 0, 1, 0, 0
160, 99999.990000, 12.139321, 0, 1, 0, 0
170, 99999.990000, 12.143071, 0, 1, 0, 0
180, 99999.990000, 12.146606, 0, 1, 0, 0
190, 99999.990000, 12.149981, 0, 1, 0, 0
200, 99999.990000, 12.153232, 0, 1, 0, 0
210, 0.047396, 12.156409, 5, 2, 4, 1
220, 0.086058, 12.159551, 13, 3, 7, 4
230, 0.120954, 12.162708, 20, 2, 19, 1
240, 0.110016, 12.165880, 19, 1, 19, 0
250, 0.106510, 12.169085, 18, 1, 18, 0
260, 0.105469, 12.172366, 19, 1, 19, 0
270, 0.102865, 12.175749, 19, 1, 19, 0
280, 0.095052, 12.179244, 14, 1, 14, 0
290, 0.085938, 12.182855, 12, 1, 12, 0
300, 0.074219, 12.186592, 12, 1, 12, 0
310, 0.068576, 12.190452, 9, 2, 5, 4
320, 0.062500, 12.194435, 6, 2, 4, 2
330, 0.059635, 12.198528, 5, 2, 3, 2
340, 0.053993, 12.202728, 6, 2, 4, 2
350, 0.051389, 12.207023, 6, 2, 4, 2
360, 0.049603, 12.211405, 7, 2, 4, 3
370, 0.051773, 12.215865, 11, 1, 11, 0
380, 0.052641, 12.220394, 12, 1, 12, 0
390, 0.052083, 12.224982, 12, 1, 12, 0
400, 0.050781, 12.229648, 12, 1, 12, 0
410, 0.049479, 12.234407, 13, 1, 13, 0
420, 0.048177, 12.239223, 13, 1, 13, 0
430, 0.045573, 12.244095, 14, 1, 14, 0
440, 0.044271, 12.249021, 14, 1, 14, 0
450, 0.041667, 12.254002, 13, 1, 13, 0
460, 0.039062, 12.259039, 14, 1, 14, 0
470, 0.036458, 12.264133, 14, 1, 14, 0
480, 0.033854, 12.269286, 13, 1, 13, 0
490, 0.031250, 12.274500, 14, 1, 14, 0
500, 0.027344, 12.279776, 13, 1, 13, 0
510, 0.023438, 12.285123, 14, 1, 14, 0
520, 0.019531, 12.290545, 13, 1, 13, 0
530, 0.015625, 12.296045, 12, 1, 12, 0
540, 0.010417, 12.301629, 12, 1, 12, 0
550, 0.006510, 12.307300, 12, 1, 12, 0
560, 0.001302, 12.313063, 12, 1, 12, 0
570, -0.002604, 12.318922, 11, 1, 11, 0
580, -0.006510, 12.324880, 11, 1, 11, 0
590, -0.010417, 12.330943, 11, 1, 11, 0
600, -0.017113, 12.337116, 7, 2, 6, 1
610, -0.028832, 12.343402, 4, 1, 4, 0
620, -0.040551, 12.349803, 4, 1, 4, 0
630, -0.049479, 12.356325, 3, 1, 3, 0
640, -0.053385, 12.362968, 3, 1, 3, 0
650, -0.057292, 12.369733, 3, 1, 3, 0
660, -0.061198, 12.376621, 2, 1, 2, 0
670, -0.065104, 12.383628, 2, 1, 2, 0
680, -0.067708, 12.390760, 1, 1, 1, 0
690, -0.070312, 12.398012, 2, 1, 2, 0
700, -0.074219, 12.405390, 1, 1, 1, 0
710, -0.076823, 12.412893, 1, 1, 1, 0
720, -0.078125, 12.420524, 1, 1, 1, 0
730, -0.080729, 12.428076, 1, 1, 1, 0
740, -0.083333, 12.435108, 1, 1, 1, 0
750, -0.063802, 12.441237, 2, 2, 1, 1
760, -0.020833, 12.446196, 2, 1, 2, 0
770, 0.020833, 12.449833, 3, 1, 3, 0
780, 0.036458, 12.452301, 4, 1, 4, 0
790, 0.029948, 12.453645, 5, 1, 5, 0
800, 0.022135, 12.454104, 7, 1, 7, 0
810, 0.013021, 12.453826, 11, 1, 11, 0
820, -0.004232, 12.453037, 16, 2, 15, 1
830, -0.025065, 12.451908, 15, 1, 15, 0
840, -0.045898, 12.450543, 11, 1, 11, 0
850, -0.070312, 12.448990, 4, 2, 3, 1
860, -0.060764, 12.447262, 3, 2, 2, 1
870, -0.039931, 12.445447, 7, 1, 7, 0
880, -0.019250, 12.443566, 17, 2, 16, 1
890, -0.034007, 12.441643, 13, 1, 13, 0
900, -0.066559, 12.439715, 4, 1, 4, 0
910, -0.092448, 12.437782, 1, 1, 1, 0
920, -0.072917, 12.435854, 6, 1, 6, 0
930, -0.052083, 12.433961, 14, 1, 14, 0
940, -0.029948, 12.432178, 18, 1, 18, 0
950, -0.053385, 12.430501, 12, 1, 12, 0
960, -0.071801, 12.428938, 7, 2, 6, 1
970, -0.093936, 12.427491, 3, 1, 3, 0
980, -0.110863, 12.426169, 1, 1, 1, 0
990, -0.078125, 12.424985, 1, 1, 1, 0
1000, -0.039062, 12.423964, 3, 1, 3, 0
1010, 0.000000, 12.423130, 5, 1, 5, 0
1020, -0.006510, 12.422438, 6, 1, 6, 0
1030, -0.010417, 12.421916, 6, 1, 6, 0
1040, -0.011719, 12.421530, 6, 1, 6, 0
1050, -0.013021, 12.421295, 5, 1, 5, 0
1060, -0.014323, 12.421213, 5, 1, 5, 0
1070, -0.014323, 12.421275, 4, 1, 4, 0
1080, -0.010417, 12.421471, 2, 1, 2, 0
1090, -0.049479, 12.421794, 1, 1, 1, 0
1100, 99999.990000, 12.422219, 0, 1, 0, 0
1110, 99999.990000, 12.422688, 0, 1, 0, 0
1120, -0.042969, 12.423193, 2, 1, 2, 0
1130, -0.079427, 12.423794, 6, 2, 5, 1
1140, -0.111979, 12.424484, 10, 1, 10, 0
1150, -0.098958, 12.425214, 12, 1, 12, 0
1160, -0.089844, 12.426011, 14, 1, 14, 0
1170, -0.080729, 12.426861, 17, 1, 17, 0
1180, -0.074219, 12.427736, 17, 1, 17, 0
1190, -0.069010, 12.428593, 16, 1, 16, 0
1200, -0.065104, 12.429449, 14, 1, 14, 0
1210, -0.055990, 12.430291, 10, 1, 10, 0
1220, -0.045573, 12.431118, 8, 1, 8, 0
1230, -0.036458, 12.431926, 7, 1, 7, 0
1240, -0.031250, 12.432713, 6, 1, 6, 0
