time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2040, -0.040365, 11.223197, 19, 1, 19, 0
2050, -0.039062, 11.223164, 19, 1, 19, 0
2060, -0.037760, 11.223132, 20, 1, 20, 0
2070, -0.035156, 11.223100, 19, 1, 19, 0
2080, -0.032552, 11.223070, 19, 1, 19, 0
2090, -0.031250, 11.223041, 19, 1, 19, 0
2100, -0.029948, 11.223013, 20, 1, 20, 0
2110, -0.027344, 11.222987, 19, 1, 19, 0
2120, -0.024740, 11.222966, 19, 1, 19, 0
2130, -0.023438, 11.222951, 19, 1, 19, 0
2140, -0.020833, 11.222943, 19, 1, 19, 0
2150, -0.018229, 11.222942, 19, 1, 19, 0
2160, -0.015625, 11.222948, 19, 1, 19, 0
2170, -0.014323, 11.222960, 20, 1, 20, 0
2180, -0.011719, 11.222981, 19, 1, 19, 0
2190, -0.009115, 11.223011, 19, 1, 19, 0
2200, -0.007812, 11.223066, 19, 1, 19, 0
2210, -0.005208, 11.223145, 19, 1, 19, 0
2220, -0.002604, 11.223248, 19, 1, 19, 0
2230, 0.000000, 11.223373, 19, 1, 19, 0
2240, 0.002604, 11.223516, 19, 1, 19, 0
2250, 0.005208, 11.223667, 19, 1, 19, 0
2260, 0.007812, 11.223823, 19, 1, 19, 0
2270, 0.007812, 11.223984, 19, 1, 19, 0
2280, 0.010417, 11.224151, 19, 1, 19, 0
2290, 0.013021, 11.224323, 19, 1, 19, 0
2300, 0.015625, 11.224501, 19, 1, 19, 0
2310, 0.015625, 11.224685, 19, 1, 19, 0
2320, 0.015625, 11.224874, 19, 1, 19, 0
2330, 0.018229, 11.225070, 19, 1, 19, 0
2340, 0.020833, 11.225272, 19, 1, 19, 0
2350, 0.023438, 11.225479, 19, 1, 19, 0
2360, 0.023438, 11.225689, 19, 1, 19, 0
2370, 0.023438, 11.225902, 19, 1, 19, 0
2380, 0.023438, 11.226096, 19, 1, 19, 0
2390, 0.024740, 11.226297, 20, 1, 20, 0
2400, 0.028776, 11.226518, 20, 2, 19, 1
2410, 0.031380, 11.226743, 19, 1, 19, 0
2420, 0.032682, 11.226971, 19, 1, 19, 0
2430, 0.031250, 11.227202, 19, 1, 19, 0
2440, 0.031250, 11.227437, 19, 1, 19, 0
2450, 0.031250, 11.227676, 19, 1, 19, 0
2460, 0.031250, 11.227920, 19, 1, 19, 0
2470, 0.031250, 11.228166, 19, 1, 19, 0
2480, 0.032552, 11.228416, 20, 1, 20, 0
2490, 0.033854, 11.228669, 20, 1, 20, 0
2500, 0.036458, 11.228925, 19, 1, 19, 0
2510, 0.037760, 11.229184, 19, 1, 19, 0
2520, 0.039062, 11.229445, 19, 1, 19, 0
2530, 0.039062, 11.229710, 19, 1, 19, 0
2540, 0.039062, 11.229978, 19, 1, 19, 0
2550, 0.039062, 11.230249, 19, 1, 19, 0
2560, 0.039062, 11.230524, 19, 1, 19, 0
2570, 0.039062, 11.230803, 19, 1, 19, 0
2580, 0.039062, 11.231086, 19, 1, 19, 0
2590, 0.039062, 11.231372, 19, 1, 19, 0
2600, 0.039062, 11.231660, 19, 1, 19, 0
2610, 0.039062, 11.231951, 19, 1, 19, 0
2620, 0.039062, 11.232245, 19, 1, 19, 0
2630, 0.040365, 11.232543, 20, 1, 20, 0
2640, 0.041667, 11.232844, 20, 1, 20, 0
2650, 0.042969, 11.233145, 20, 1, 20, 0
2660, 0.042969, 11.233447, 20, 1, 20, 0
2670, 0.044271, 11.233750, 19, 1, 19, 0
2680, 0.045573, 11.234055, 19, 1, 19, 0
2690, 0.046875, 11.234360, 19, 1, 19, 0
2700, 0.046875, 11.234666, 19, 1, 19, 0
2710, 0.046875, 11.234973, 19, 1, 19, 0
2720, 0.046875, 11.235279, 19, 1, 19, 0
2730, 0.046875, 11.235585, 19, 1, 19, 0
2740, 0.046875, 11.235891, 19, 1, 19, 0
2750, 0.046875, 11.236196, 19, 1, 19, 0
2760, 0.046875, 11.236501, 19, 1, 19, 0
2770, 0.046875, 11.236804, 19, 1, 19, 0
2780, 0.046875, 11.237106, 19, 1, 19, 0
2790, 0.046875, 11.237407, 19, 1, 19, 0
2800, 0.046875, 11.237706, 19, 1, 19, 0
2810, 0.046875, 11.238003, 19, 1, 19, 0
2820, 0.046875, 11.238297, 19, 1, 19, 0
2830, 0.046875, 11.238589, 19, 1, 19, 0
2840, 0.046875, 11.238879, 19, 1, 19, 0
2850, 0.046875, 11.239167, 19, 1, 19, 0
2860, 0.046875, 11.239451, 19, 1, 19, 0
2870, 0.045573, 11.239733, 20, 1, 20, 0
2880, 0.044271, 11.240012, 20, 1, 20, 0
2890, 0.042969, 11.240289, 20, 1, 20, 0
2900, 0.042969, 11.240564, 20, 1, 20, 0
2910, 0.041667, 11.240836, 19, 1, 19, 0
2920, 0.040365, 11.241106, 19, 1, 19, 0
2930, 0.039062, 11.241373, 19, 1, 19, 0
2940, 0.039062, 11.241637, 19, 1, 19, 0
2950, 0.039062, 11.241898, 19, 1, 19, 0
2960, 0.039062, 11.242156, 19, 1, 19, 0
2970, 0.039062, 11.242411, 19, 1, 19, 0
2980, 0.039062, 11.242663, 19, 1, 19, 0
2990, 0.039062, 11.242912, 19, 1, 19, 0
3000, 0.039062, 11.243158, 19, 1, 19, 0
3010, 0.039062, 11.243401, 19, 1, 19, 0
3020, 0.039062, 11.243641, 19, 1, 19, 0
3030, 0.039062, 11.243878, 19, 1, 19, 0
3040, 0.039062, 11.244112, 19, 1, 19, 0
3050, 0.039062, 11.244344, 19, 1, 19, 0
3060, 0.039062, 11.244572, 19, 1, 19, 0
3070, 0.037760, 11.244798, 20, 1, 20, 0
3080, 0.035156, 11.245021, 19, 1, 19, 0
3090, 0.032552, 11.245242, 19, 1, 19, 0
3100, 0.031250, 11.245461, 19, 1, 19, 0
3110, 0.031250, 11.245678, 19, 1, 19, 0
3120, 0.031250, 11.245891, 19, 1, 19, 0
3130, 0.031250, 11.246101, 19, 1, 19, 0
3140, 0.031250, 11.246308, 19, 1, 19, 0
3150, 0.031250, 11.246512, 19, 1, 19, 0
3160, 0.031250, 11.246714, 19, 1, 19, 0
3170, 0.031250, 11.246915, 19, 1, 19, 0
3180, 0.029948, 11.247114, 20, 1, 20, 0
3190, 0.027344, 11.247313, 19, 1, 19, 0
3200, 0.024740, 11.247510, 19, 1, 19, 0
3210, 0.023438, 11.247706, 19, 1, 19, 0
3220, 0.023438, 11.247901, 19, 1, 19, 0
3230, 0.023438, 11.248094, 19, 1, 19, 0
3240, 0.023438, 11.248286, 19, 1, 19, 0
3250, 0.023438, 11.248478, 19, 1, 19, 0
3260, 0.023438, 11.248670, 19, 1, 19, 0
3270, 0.022135, 11.248862, 20, 1, 20, 0
3280, 0.019531, 11.249052, 19, 1, 19, 0
3290, 0.016927, 11.249239, 19, 1, 19, 0
3300, 0.015625, 11.249426, 19, 1, 19, 0
3310, 0.015625, 11.249608, 19, 1, 19, 0
3320, 0.015625, 11.249779, 19, 1, 19, 0
3330, 0.015625, 11.249965, 19, 1, 19, 0
3340, 0.015625, 11.250152, 19, 1, 19, 0
3350, 0.014323, 11.250341, 20, 1, 20, 0
3360, 0.011719, 11.250530, 19, 1, 19, 0
3370, 0.009115, 11.250721, 19, 1, 19, 0
3380, 0.007812, 11.250912, 19, 1, 19, 0
3390, 0.007812, 11.251105, 19, 1, 19, 0
3400, 0.007812, 11.251298, 19, 1, 19, 0
3410, 0.007812, 11.251492, 19, 1, 19, 0
3420, 0.007812, 11.251687, 19, 1, 19, 0
3430, 0.005208, 11.251884, 19, 1, 19, 0
3440, 0.002604, 11.252083, 19, 1, 19, 0
3450, 0.000000, 11.252283, 19, 1, 19, 0
3460, 0.000000, 11.252484, 19, 1, 19, 0
3470, 0.000000, 11.252686, 19, 1, 19, 0
3480, 0.000000, 11.252890, 19, 1, 19, 0
3490, 0.000000, 11.253095, 19, 1, 19, 0
3500, -0.001302, 11.253303, 20, 1, 20, 0
3510, -0.003906, 11.253512, 19, 1, 19, 0
3520, -0.006510, 11.253721, 19, 1, 19, 0
3530, -0.007812, 11.253929, 19, 1, 19, 0
3540, -0.007812, 11.254134, 19, 1, 19, 0
3550, -0.007812, 11.254337, 19, 1, 19, 0
3560, -0.007812, 11.254538, 19, 1, 19, 0
3570, -0.007812, 11.254738, 19, 1, 19, 0
3580, -0.007812, 11.254938, 19, 1, 19, 0
3590, -0.007812, 11.255137, 19, 1, 19, 0
3600, -0.007812, 11.255335, 19, 1, 19, 0
3610, -0.007812, 11.255534, 19, 1, 19, 0
3620, -0.009115, 11.255731, 20, 1, 20, 0
3630, -0.011719, 11.255928, 19, 1, 19, 0
3640, -0.014323, 11.256124, 19, 1, 19, 0
3650, -0.015625, 11.256320, 19, 1, 19, 0
3660, -0.015625, 11.256508, 19, 1, 19, 0
3670, -0.015625, 11.256703, 19, 1, 19, 0
3680, -0.015625, 11.256897, 19, 1, 19, 0
3690, -0.015625, 11.257091, 19, 1, 19, 0
3700, -0.015625, 11.257285, 19, 1, 19, 0
3710, -0.015625, 11.257478, 19, 1, 19, 0
3720, -0.015625, 11.257671, 19, 1, 19, 0
3730, -0.015625, 11.257863, 19, 1, 19, 0
3740, -0.015625, 11.258056, 19, 1, 19, 0
3750, -0.015625, 11.258248, 19, 1, 19, 0
3760, -0.015625, 11.258440, 19, 1, 19, 0
3770, -0.015625, 11.258632, 19, 1, 19, 0
3780, -0.015625, 11.258824, 19, 1, 19, 0
3790, -0.015625, 11.259016, 19, 1, 19, 0
3800, -0.015625, 11.259208, 19, 1, 19, 0
3810, -0.015625, 11.259400, 19, 1, 19, 0
3820, -0.015625, 11.259592, 19, 1, 19, 0
3830, -0.015625, 11.259784, 19, 1, 19, 0
3840, -0.015625, 11.259977, 19, 1, 19, 0
3850, -0.015625, 11.260169, 19, 1, 19, 0
3860, -0.015625, 11.260362, 19, 1, 19, 0
3870, -0.015625, 11.260555, 19, 1, 19, 0
3880, -0.015625, 11.260749, 19, 1, 19, 0
3890, -0.015625, 11.260942, 19, 1, 19, 0
3900, -0.015625, 11.261136, 19, 1, 19, 0
3910, -0.015625, 11.261330, 19, 1, 19, 0
3920, -0.015625, 11.261524, 19, 1, 19, 0
3930, -0.015625, 11.261718, 19, 1, 19, 0
3940, -0.015625, 11.261913, 19, 1, 19, 0
3950, -0.015625, 11.262107, 19, 1, 19, 0
3960, -0.015625, 11.262302, 19, 1, 19, 0
3970, -0.015625, 11.262497, 19, 1, 19, 0
3980, -0.015625, 11.262691, 19, 1, 19, 0
3990, -0.015625, 11.262886, 19, 1, 19, 0
4000, -0.015625, 11.263080, 19, 1, 19, 0
4010, -0.015625, 11.263275, 19, 1, 19, 0
4020, -0.015625, 11.263469, 19, 1, 19, 0
4030, -0.015625, 11.263663, 19, 1, 19, 0
4040, -0.015625, 11.263856, 19, 1, 19, 0
4050, -0.015625, 11.264050, 19, 1, 19, 0
4060, -0.015625, 11.264243, 19, 1, 19, 0
4070, -0.015625, 11.264436, 19, 1, 19, 0
4080, -0.015625, 11.264629, 19, 1, 19, 0
4090, -0.015625, 11.264821, 19, 1, 19, 0
4100, -0.015625, 11.265013, 19, 1, 19, 0
4110, -0.015625, 11.265206, 19, 1, 19, 0
4120, -0.015625, 11.265397, 19, 1, 19, 0
4130, -0.015625, 11.265589, 19, 1, 19, 0
4140, -0.015625, 11.265780, 19, 1, 19, 0
4150, -0.015625, 11.265972, 19, 1, 19, 0
4160, -0.015625, 11.266162, 19, 1, 19, 0
4170, -0.015625, 11.266353, 19, 1, 19, 0
4180, -0.014323, 11.266544, 20, 1, 20, 0
4190, -0.011719, 11.266734, 19, 1, 19, 0
4200, -0.009115, 11.266924, 19, 1, 19, 0
4210, -0.007812, 11.267115, 19, 1, 19, 0
4220, -0.007812, 11.267305, 19, 1, 19, 0
4230, -0.007812, 11.267494, 19, 1, 19, 0
4240, -0.007812, 11.267684, 19, 1, 19, 0
4250, -0.007812, 11.267873, 19, 1, 19, 0
4260, -0.007812, 11.268062, 19, 1, 19, 0
4270, -0.007812, 11.268251, 19, 1, 19, 0
4280, -0.007812, 11.268440, 19, 1, 19, 0
4290, -0.007812, 11.268629, 19, 1, 19, 0
4300, -0.007812, 11.268819, 19, 1, 19, 0
4310, -0.007812, 11.269008, 19, 1, 19, 0
4320, -0.007812, 11.269198, 19, 1, 19, 0
4330, -0.007812, 11.269388, 19, 1, 19, 0
4340, -0.007812, 11.269577, 19, 1, 19, 0
4350, -0.007812, 11.269767, 19, 1, 19, 0
4360, -0.007812, 11.269956, 19, 1, 19, 0
4370, -0.007812, 11.270145, 19, 1, 19, 0
4380, -0.007812, 11.270335, 19, 1, 19, 0
4390, -0.007812, 11.270523, 19, 1, 19, 0
4400, -0.007812, 11.270712, 19, 1, 19, 0
4410, -0.007812, 11.270902, 19, 1, 19, 0
4420, -0.007812, 11.271092, 19, 1, 19, 0
4430, -0.007812, 11.271283, 19, 1, 19, 0
4440, -0.007812, 11.271473, 19, 1, 19, 0
4450, -0.007812, 11.271664, 19, 1, 19, 0
4460, -0.007812, 11.271856, 19, 1, 19, 0
4470, -0.005208, 11.272047, 19, 1, 19, 0
4480, -0.002604, 11.272239, 19, 1, 19, 0
4490, 0.000000, 11.272431, 19, 1, 19, 0
4500, 0.000000, 11.272623, 19, 1, 19, 0
4510, 0.000000, 11.272815, 19, 1, 19, 0
4520, 0.000000, 11.273006, 19, 1, 19, 0
4530, 0.000000, 11.273197, 19, 1, 19, 0
4540, 0.000000, 11.273388, 19, 1, 19, 0
4550, 0.000000, 11.273578, 19, 1, 19, 0
4560, 0.000000, 11.273769, 19, 1, 19, 0
4570, 0.000000, 11.273959, 19, 1, 19, 0
4580, 0.000000, 11.274149, 19, 1, 19, 0
4590, 0.000000, 11.274339, 19, 1, 19, 0
4600, 0.000000, 11.274529, 19, 1, 19, 0
4610, 0.000000, 11.274719, 19, 1, 19, 0
4620, 0.000000, 11.274909, 19, 1, 19, 0
4630, 0.000000, 11.275099, 19, 1, 19, 0
4640, 0.000000, 11.275289, 19, 1, 19, 0
4650, 0.000000, 11.275478, 19, 1, 19, 0
4660, 0.000000, 11.275668, 19, 1, 19, 0
4670, 0.000000, 11.275858, 19, 1, 19, 0
4680, 0.000000, 11.276049, 19, 1, 19, 0
4690, 0.000000, 11.276240, 19, 1, 19, 0
4700, 0.000000, 11.276431, 19, 1, 19, 0
4710, 0.000000, 11.276622, 19, 1, 19, 0
4720, 0.000000, 11.276812, 19, 1, 19, 0
4730, 0.000000, 11.277002, 19, 1, 19, 0
4740, 0.000000, 11.277193, 19, 1, 19, 0
4750, 0.000000, 11.277384, 19, 1, 19, 0
4760, 0.000000, 11.277574, 19, 1, 19, 0
4770, 0.000000, 11.277762, 19, 1, 19, 0
4780, 0.000000, 11.277951, 19, 1, 19, 0
4790, 0.000000, 11.278140, 19, 1, 19, 0
4800, 0.000000, 11.278329, 19, 1, 19, 0
4810, 0.000000, 11.278518, 19, 1, 19, 0
4820, 0.000000, 11.278708, 19, 1, 19, 0
4830, 0.000000, 11.278897, 19, 1, 19, 0
4840, 0.000000, 11.279088, 19, 1, 19, 0
4850, 0.000000, 11.279278, 19, 1, 19, 0
4860, 0.000000, 11.279469, 19, 1, 19, 0
4870, 0.000000, 11.279659, 19, 1, 19, 0
4880, 0.000000, 11.279849, 19, 1, 19, 0
4890, 0.000000, 11.280039, 19, 1, 19, 0
4900, 0.000000, 11.280230, 19, 1, 19, 0
4910, 0.000000, 11.280420, 19, 1, 19, 0
4920, 0.000000, 11.280611, 19, 1, 19, 0
4930, 0.000000, 11.280800, 19, 1, 19, 0
4940, 0.000000, 11.280988, 19, 1, 19, 0
4950, 0.000000, 11.281177, 19, 1, 19, 0
4960, 0.000000, 11.281365, 19, 1, 19, 0
4970, 0.000000, 11.281554, 19, 1, 19, 0
4980, 0.000000, 11.281742, 19, 1, 19, 0
4990, 0.000000, 11.281930, 19, 1, 19, 0
5000, 0.000000, 11.282119, 19, 1, 19, 0
5010, 0.001302, 11.282308, 18, 1, 18, 0
5020, 0.002604, 11.282496, 18, 1, 18, 0
5030, 0.003906, 11.282685, 18, 1, 18, 0
5040, 0.003906, 11.282873, 18, 1, 18, 0
5050, 0.005208, 11.283061, 19, 1, 19, 0
5060, 0.006510, 11.283249, 19, 1, 19, 0
5070, 0.007812, 11.283437, 19, 1, 19, 0
5080, 0.007812, 11.283624, 19, 1, 19, 0
5090, 0.007812, 11.283811, 19, 1, 19, 0
5100, 0.007812, 11.283998, 19, 1, 19, 0
5110, 0.006510, 11.284184, 18, 1, 18, 0
5120, 0.005208, 11.284370, 18, 1, 18, 0
5130, 0.003906, 11.284555, 18, 1, 18, 0
5140, 0.003906, 11.284738, 18, 1, 18, 0
5150, 0.003906, 11.284919, 18, 1, 18, 0
5160, 0.003906, 11.285096, 18, 1, 18, 0
5170, 0.003906, 11.285271, 18, 1, 18, 0
