time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.870676, 0, 0, 0, 0
20, 0.015625, 11.872979, 17, 1, 17, 0
30, 0.016927, 11.875922, 6, 1, 6, 0
40, 99999.990000, 11.879645, 0, 1, 0, 0
50, 0.015625, 11.884402, 17, 1, 17, 0
60, 99999.990000, 11.889844, 0, 1, 0, 0
70, 99999.990000, 11.895804, 0, 1, 0, 0
80, 0.016927, 11.902065, 18, 1, 18, 0
90, 0.033854, 11.908443, 16, 2, 8, 8
100, 99999.990000, 11.914792, 0, 2, 0, 0
110, 99999.990000, 11.920997, 0, 2, 0, 0
120, 0.015625, 11.926980, 3, 1, 3, 0
130, 0.036458, 11.932690, 13, 1, 13, 0
140, 0.052083, 11.938062, 17, 1, 17, 0
150, 0.052083, 11.943160, 17, 1, 17, 0
160, 0.045573, 11.947999, 18, 1, 18, 0
170, 0.046224, 11.952616, 16, 2, 14, 2
180, 0.049696, 11.957053, 6, 2, 5, 1
190, 99999.990000, 11.961351, 0, 2, 0, 0
200, 99999.990000, 11.965554, 0, 2, 0, 0
210, 99999.990000, 11.969703, 0, 2, 0, 0
220, 99999.990000, 11.973778, 0, 2, 0, 0
230, 99999.990000, 11.977834, 0, 2, 0, 0
240, -0.006510, 11.981945, 2, 1, 2, 0
250, 0.004948, 11.986140, 15, 2, 8, 7
260, 0.016667, 11.990448, 18, 1, 18, 0
270, 0.034896, 11.994883, 18, 1, 18, 0
280, 0.035156, 11.999453, 18, 1, 18, 0
290, 0.033854, 12.004212, 17, 1, 17, 0
300, 0.032552, 12.009162, 17, 1, 17, 0
310, 0.029948, 12.014264, 18, 1, 18, 0
320, 0.028646, 12.019515, 18, 1, 18, 0
330, 0.026042, 12.024914, 17, 1, 17, 0
340, 0.024740, 12.030453, 17, 1, 17, 0
350, 0.022135, 12.036128, 18, 1, 18, 0
360, 0.020833, 12.041929, 18, 1, 18, 0
370, 0.018229, 12.047848, 17, 1, 17, 0
380, 0.016927, 12.053875, 17, 1, 17, 0
390, 0.014323, 12.060008, 18, 1, 18, 0
400, 0.013021, 12.066236, 18, 1, 18, 0
410, 0.010417, 12.072557, 17, 1, 17, 0
420, 0.007812, 12.078968, 18, 2, 17, 1
430, 0.005208, 12.085464, 18, 1, 18, 0
440, 0.002604, 12.092045, 17, 1, 17, 0
450, 0.001302, 12.098706, 17, 1, 17, 0
460, -0.001302, 12.105444, 18, 1, 18, 0
470, -0.002604, 12.112257, 18, 1, 18, 0
480, -0.005208, 12.119142, 17, 1, 17, 0
490, -0.007812, 12.126101, 18, 2, 17, 1
500, -0.010417, 12.133134, 18, 1, 18, 0
