time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.378833, 0, 0, 0, 0
20, 0.011719, 9.378862, 16, 1, 16, 0
30, 0.013021, 9.379469, 24, 1, 24, 0
40, 0.014323, 9.380616, 24, 1, 24, 0
50, 0.003906, 9.382302, 2, 1, 2, 0
60, 0.003906, 9.384330, 24, 1, 24, 0
70, -0.020833, 9.386522, 5, 1, 5, 0
80, -0.014323, 9.388746, 19, 1, 19, 0
90, -0.014323, 9.390904, 24, 1, 24, 0
100, -0.016927, 9.392928, 3, 1, 3, 0
110, -0.019531, 9.394780, 9, 1, 9, 0
120, -0.018229, 9.396437, 26, 2, 25, 1
130, 0.010417, 9.397889, 26, 2, 25, 1
140, 0.009115, 9.399147, 24, 1, 24, 0
150, 0.010417, 9.400234, 20, 2, 10, 10
160, 0.008413, 9.401179, 13, 2, 8, 5
170, -0.012420, 9.402017, 8, 1, 8, 0
180, -0.016140, 9.402787, 14, 2, 9, 5
190, -0.013177, 9.403526, 19, 2, 10, 9
200, 0.007656, 9.404271, 24, 1, 24, 0
210, 0.011376, 9.405058, 24, 1, 24, 0
220, 0.012924, 9.405916, 27, 2, 25, 2
230, 0.015328, 9.406867, 26, 2, 24, 2
240, 0.017932, 9.407934, 26, 2, 24, 2
250, 0.019331, 9.409130, 26, 2, 24, 2
260, 0.019531, 9.410469, 26, 2, 24, 2
270, 0.024266, 9.411958, 22, 2, 20, 2
280, 0.031297, 9.413602, 20, 2, 18, 2
290, 0.040557, 9.415401, 18, 2, 16, 2
300, 0.046889, 9.417355, 16, 2, 15, 1
310, 0.051391, 9.419458, 14, 3, 10, 3
320, 0.053199, 9.421707, 12, 3, 8, 3
330, 0.053199, 9.424095, 12, 3, 8, 3
340, 0.052734, 9.426615, 12, 3, 8, 3
350, 0.053757, 9.429262, 14, 3, 10, 3
360, 0.056199, 9.432030, 16, 2, 15, 1
370, 0.058075, 9.434913, 17, 2, 15, 2
380, 0.058929, 9.437903, 17, 2, 15, 2
390, 0.057283, 9.440995, 18, 2, 16, 2
400, 0.056824, 9.444179, 17, 2, 16, 1
410, 0.055164, 9.447451, 18, 2, 17, 1
420, 0.052689, 9.450808, 19, 3, 17, 1
430, 0.052746, 9.454251, 19, 2, 18, 1
440, 0.054002, 9.457777, 19, 2, 18, 1
450, 0.055942, 9.461384, 20, 2, 19, 1
460, 0.054499, 9.465073, 21, 2, 19, 2
470, 0.054198, 9.468842, 20, 2, 18, 2
480, 0.055109, 9.472694, 20, 2, 18, 2
490, 0.056250, 9.476626, 20, 2, 18, 2
500, 0.057374, 9.480641, 19, 2, 17, 2
510, 0.058498, 9.484738, 19, 2, 17, 2
520, 0.060726, 9.488918, 18, 2, 16, 2
530, 0.060383, 9.493183, 18, 3, 16, 1
540, 0.063296, 9.497529, 16, 2, 15, 1
550, 0.065104, 9.501960, 16, 2, 15, 1
560, 0.069531, 9.506474, 15, 2, 14, 1
570, 0.070703, 9.511077, 15, 2, 14, 1
580, 0.073028, 9.515765, 14, 2, 13, 1
590, 0.073086, 9.520542, 9, 3, 5, 3
600, 0.073433, 9.525405, 6, 3, 3, 2
610, 0.069806, 9.530360, 4, 3, 2, 1
620, 0.058811, 9.535401, 1, 1, 1, 0
630, 0.047526, 9.540536, 1, 1, 1, 0
640, 0.039062, 9.545761, 1, 1, 1, 0
650, 0.024740, 9.551087, 2, 2, 1, 1
660, 0.005208, 9.556509, 4, 2, 3, 1
670, -0.014583, 9.562034, 5, 2, 4, 1
680, -0.019792, 9.567660, 6, 2, 5, 1
690, -0.016629, 9.573396, 7, 2, 5, 2
700, -0.018973, 9.579237, 6, 1, 6, 0
710, -0.017346, 9.585186, 8, 2, 7, 1
720, -0.016602, 9.591242, 8, 2, 7, 1
730, -0.009223, 9.597407, 9, 2, 8, 1
740, -0.005122, 9.603335, 10, 2, 9, 1
750, -0.002281, 9.608583, 11, 2, 10, 1
760, -0.000545, 9.612801, 11, 1, 11, 0
770, 0.015862, 9.615720, 23, 1, 23, 0
780, 0.032552, 9.617477, 24, 1, 24, 0
790, 0.049479, 9.618327, 24, 1, 24, 0
800, 0.052083, 9.618559, 23, 1, 23, 0
810, 0.053385, 9.618396, 23, 1, 23, 0
820, 0.065104, 9.617981, 15, 1, 15, 0
830, 99999.990000, 9.617389, 0, 1, 0, 0
840, -0.001302, 9.616659, 8, 1, 8, 0
850, 0.016927, 9.615822, 23, 1, 23, 0
860, 0.035156, 9.614901, 23, 1, 23, 0
870, 0.066406, 9.613907, 14, 1, 14, 0
880, 0.041667, 9.612825, 4, 1, 4, 0
890, 0.037760, 9.611680, 20, 1, 20, 0
900, 0.027344, 9.610530, 24, 1, 24, 0
910, 0.059896, 9.609401, 19, 1, 19, 0
920, 0.078125, 9.608298, 14, 1, 14, 0
930, 0.052083, 9.607238, 4, 1, 4, 0
940, 0.027344, 9.606260, 10, 1, 10, 0
950, 0.014323, 9.605392, 24, 1, 24, 0
960, 0.040365, 9.604644, 24, 1, 24, 0
970, 0.058594, 9.604006, 24, 1, 24, 0
980, 0.061198, 9.603474, 22, 1, 22, 0
990, 0.069010, 9.603057, 18, 1, 18, 0
1000, 0.079427, 9.602814, 16, 1, 16, 0
1010, 0.088542, 9.602693, 15, 1, 15, 0
1020, 0.092448, 9.602678, 15, 1, 15, 0
1030, 0.093750, 9.602748, 15, 1, 15, 0
1040, 0.092448, 9.602904, 16, 1, 16, 0
1050, 0.089844, 9.603157, 17, 1, 17, 0
1060, 0.084635, 9.603501, 19, 1, 19, 0
1070, 0.075521, 9.603929, 23, 1, 23, 0
1080, 0.066406, 9.604432, 24, 1, 24, 0
1090, 0.059896, 9.605004, 24, 1, 24, 0
1100, 0.058594, 9.605667, 24, 1, 24, 0
1110, 0.058594, 9.606396, 24, 1, 24, 0
1120, 0.058594, 9.607159, 24, 1, 24, 0
