time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.021875, 11.062379, 5, 2, 3, 2
20, -0.034896, 11.062427, 19, 1, 19, 0
30, -0.047917, 11.063251, 19, 1, 19, 0
40, 99999.990000, 11.064776, 0, 1, 0, 0
50, -0.018229, 11.067067, 15, 1, 15, 0
60, -0.031126, 11.069903, 21, 2, 20, 1
70, -0.067584, 11.073034, 1, 1, 1, 0
80, -0.061074, 11.076297, 20, 1, 20, 0
90, -0.042969, 11.079548, 7, 1, 7, 0
100, 99999.990000, 11.082678, 0, 1, 0, 0
110, -0.016927, 11.085613, 16, 1, 16, 0
120, -0.028646, 11.088307, 20, 1, 20, 0
130, -0.040365, 11.090734, 20, 1, 20, 0
140, -0.018229, 11.092894, 7, 1, 7, 0
150, 0.002604, 11.094798, 4, 1, 4, 0
160, 0.026042, 11.096458, 2, 1, 2, 0
170, 0.031250, 11.097952, 3, 1, 3, 0
180, 0.029948, 11.099330, 5, 1, 5, 0
190, 0.023438, 11.100616, 7, 1, 7, 0
200, 0.002604, 11.101855, 19, 1, 19, 0
210, -0.015625, 11.103083, 19, 1, 19, 0
220, -0.031250, 11.104335, 19, 1, 19, 0
230, -0.031250, 11.105644, 19, 1, 19, 0
240, -0.031250, 11.107039, 19, 1, 19, 0
250, -0.037760, 11.108547, 14, 1, 14, 0
260, -0.044271, 11.110189, 8, 2, 6, 2
270, -0.044271, 11.111977, 1, 1, 1, 0
280, 99999.990000, 11.113917, 0, 1, 0, 0
290, 99999.990000, 11.116015, 0, 1, 0, 0
300, -0.033854, 11.118272, 1, 1, 1, 0
310, 99999.990000, 11.120690, 0, 1, 0, 0
320, 99999.990000, 11.123265, 0, 1, 0, 0
330, 99999.990000, 11.125990, 0, 1, 0, 0
340, 99999.990000, 11.128858, 0, 1, 0, 0
350, 99999.990000, 11.131863, 0, 1, 0, 0
360, 99999.990000, 11.134998, 0, 1, 0, 0
370, 99999.990000, 11.138257, 0, 1, 0, 0
380, 99999.990000, 11.141631, 0, 1, 0, 0
390, 99999.990000, 11.145109, 0, 1, 0, 0
400, 99999.990000, 11.148682, 0, 1, 0, 0
410, 99999.990000, 11.152346, 0, 1, 0, 0
420, 99999.990000, 11.156099, 0, 1, 0, 0
430, 99999.990000, 11.159934, 0, 1, 0, 0
440, -0.031250, 11.163849, 1, 1, 1, 0
450, -0.050130, 11.167849, 4, 3, 2, 1
460, -0.056641, 11.171935, 2, 1, 2, 0
470, -0.038411, 11.176103, 4, 2, 3, 1
480, -0.032552, 11.180346, 4, 2, 3, 1
490, -0.039497, 11.184668, 6, 2, 4, 2
500, -0.039931, 11.189077, 6, 2, 4, 2
510, -0.040365, 11.193574, 6, 2, 4, 2
520, -0.040972, 11.198156, 5, 2, 3, 2
530, -0.038585, 11.202821, 4, 2, 3, 1
540, -0.039019, 11.207569, 3, 2, 2, 1
550, -0.041884, 11.212403, 2, 2, 1, 1
560, -0.036024, 11.217326, 1, 1, 1, 0
570, 99999.990000, 11.222332, 0, 1, 0, 0
580, 99999.990000, 11.227425, 0, 1, 0, 0
590, 99999.990000, 11.232614, 0, 1, 0, 0
600, 99999.990000, 11.237900, 0, 1, 0, 0
610, 99999.990000, 11.243280, 0, 1, 0, 0
620, -0.028646, 11.248755, 1, 1, 1, 0
630, -0.057292, 11.254326, 1, 1, 1, 0
640, -0.085938, 11.259993, 1, 1, 1, 0
650, 99999.990000, 11.265744, 0, 1, 0, 0
660, 99999.990000, 11.271575, 0, 1, 0, 0
670, 99999.990000, 11.277488, 0, 1, 0, 0
680, 99999.990000, 11.283486, 0, 1, 0, 0
690, 99999.990000, 11.289573, 0, 1, 0, 0
700, 99999.990000, 11.295753, 0, 1, 0, 0
710, 99999.990000, 11.302028, 0, 1, 0, 0
720, 99999.990000, 11.308401, 0, 1, 0, 0
730, 0.022135, 11.314668, 2, 1, 2, 0
740, 0.041667, 11.320429, 4, 1, 4, 0
750, 0.059896, 11.325352, 5, 1, 5, 0
760, 0.054688, 11.329303, 6, 1, 6, 0
770, 0.049479, 11.332135, 8, 1, 8, 0
780, 0.031250, 11.333924, 19, 1, 19, 0
790, 0.014323, 11.334943, 19, 1, 19, 0
800, 0.000000, 11.335353, 19, 1, 19, 0
810, 0.001302, 11.335312, 18, 1, 18, 0
820, -0.004278, 11.334923, 7, 2, 5, 2
830, 99999.990000, 11.334280, 0, 2, 0, 0
840, 0.026042, 11.333450, 1, 1, 1, 0
850, 0.028646, 11.332476, 19, 1, 19, 0
860, 0.031250, 11.331388, 19, 1, 19, 0
870, -0.001302, 11.330221, 12, 1, 12, 0
880, 99999.990000, 11.329009, 0, 1, 0, 0
890, -0.020833, 11.327770, 1, 1, 1, 0
900, -0.018229, 11.326532, 19, 1, 19, 0
910, -0.015625, 11.325280, 19, 1, 19, 0
920, 0.007812, 11.324046, 19, 1, 19, 0
930, 99999.990000, 11.322857, 0, 1, 0, 0
940, 99999.990000, 11.321725, 0, 1, 0, 0
950, 99999.990000, 11.320665, 0, 1, 0, 0
960, 0.008681, 11.319691, 9, 2, 6, 3
970, 0.011285, 11.318817, 19, 1, 19, 0
980, 0.013889, 11.318056, 19, 1, 19, 0
990, 0.007812, 11.317434, 19, 1, 19, 0
1000, 0.007812, 11.316979, 19, 1, 19, 0
1010, 0.007812, 11.316628, 19, 1, 19, 0
1020, 0.007812, 11.316376, 19, 1, 19, 0
1030, 0.007812, 11.316196, 19, 1, 19, 0
1040, 0.007812, 11.316103, 19, 1, 19, 0
1050, 0.007812, 11.316102, 19, 1, 19, 0
1060, 0.007812, 11.316187, 19, 1, 19, 0
1070, 0.007812, 11.316350, 19, 1, 19, 0
1080, 0.007812, 11.316582, 19, 1, 19, 0
1090, 0.007659, 11.316877, 17, 2, 9, 8
1100, -0.011872, 11.317264, 4, 1, 4, 0
1110, 99999.990000, 11.317715, 0, 1, 0, 0
1120, 99999.990000, 11.318210, 0, 1, 0, 0
1130, 99999.990000, 11.318739, 0, 1, 0, 0
1140, 99999.990000, 11.319291, 0, 1, 0, 0
1150, 99999.990000, 11.319857, 0, 1, 0, 0
1160, 0.003906, 11.320453, 2, 1, 2, 0
1170, 0.013579, 11.321057, 7, 2, 6, 1
1180, 0.018787, 11.321648, 19, 1, 19, 0
1190, 0.020089, 11.322216, 19, 1, 19, 0
1200, 0.015625, 11.322756, 19, 1, 19, 0
1210, 0.015625, 11.323268, 19, 1, 19, 0
1220, 0.016927, 11.323750, 18, 1, 18, 0
1230, 0.018229, 11.324200, 18, 1, 18, 0
1240, 0.020833, 11.324612, 19, 1, 19, 0
1250, 0.022135, 11.324985, 19, 1, 19, 0
1260, 0.023438, 11.325316, 19, 1, 19, 0
1270, 0.023438, 11.325607, 19, 1, 19, 0
1280, 0.023438, 11.325859, 19, 1, 19, 0
1290, 0.023438, 11.326075, 19, 1, 19, 0
1300, 0.023438, 11.326245, 19, 1, 19, 0
1310, 0.023438, 11.326382, 19, 1, 19, 0
1320, 0.023438, 11.326486, 19, 1, 19, 0
1330, 0.023438, 11.326560, 19, 1, 19, 0
1340, 0.023438, 11.326607, 19, 1, 19, 0
1350, 0.023438, 11.326634, 19, 1, 19, 0
1360, 0.024740, 11.326643, 18, 1, 18, 0
1370, 0.026042, 11.326645, 18, 1, 18, 0
1380, 0.028646, 11.326631, 19, 1, 19, 0
1390, 0.029948, 11.326604, 19, 1, 19, 0
1400, 0.031250, 11.326567, 19, 1, 19, 0
1410, 0.031250, 11.326526, 19, 1, 19, 0
1420, 0.032263, 11.326481, 18, 2, 16, 2
1430, 0.037471, 11.326438, 15, 1, 15, 0
1440, 0.043981, 11.326394, 14, 1, 14, 0
1450, 0.050781, 11.326353, 13, 1, 13, 0
1460, 0.054688, 11.326316, 12, 1, 12, 0
1470, 0.057292, 11.326283, 12, 1, 12, 0
1480, 0.058594, 11.326258, 12, 1, 12, 0
1490, 0.059896, 11.326223, 11, 1, 11, 0
1500, 0.061198, 11.326219, 11, 1, 11, 0
1510, 0.062500, 11.326246, 11, 1, 11, 0
1520, 0.062500, 11.326302, 11, 1, 11, 0
1530, 0.062500, 11.326382, 11, 1, 11, 0
1540, 0.062500, 11.326484, 11, 1, 11, 0
1550, 0.062500, 11.326606, 11, 1, 11, 0
1560, 0.062500, 11.326748, 11, 1, 11, 0
1570, 0.062500, 11.326892, 11, 1, 11, 0
1580, 0.062500, 11.327044, 11, 1, 11, 0
1590, 0.062500, 11.327211, 11, 1, 11, 0
1600, 0.062500, 11.327393, 11, 1, 11, 0
1610, 0.062500, 11.327589, 11, 1, 11, 0
1620, 0.062500, 11.327797, 11, 1, 11, 0
1630, 0.062500, 11.328017, 11, 1, 11, 0
1640, 0.061198, 11.328248, 12, 1, 12, 0
1650, 0.059896, 11.328488, 12, 1, 12, 0
1660, 0.058594, 11.328737, 12, 1, 12, 0
1670, 0.058594, 11.328993, 12, 1, 12, 0
1680, 0.058594, 11.329255, 12, 1, 12, 0
1690, 0.058594, 11.329521, 12, 1, 12, 0
1700, 0.057292, 11.329788, 13, 1, 13, 0
1710, 0.055990, 11.330058, 13, 1, 13, 0
1720, 0.054688, 11.330329, 13, 1, 13, 0
1730, 0.054688, 11.330600, 13, 1, 13, 0
1740, 0.053385, 11.330869, 14, 1, 14, 0
1750, 0.052083, 11.331136, 14, 1, 14, 0
1760, 0.050781, 11.331401, 14, 1, 14, 0
1770, 0.050781, 11.331664, 14, 1, 14, 0
1780, 0.050781, 11.331923, 14, 1, 14, 0
1790, 0.050781, 11.332178, 14, 1, 14, 0
1800, 0.050781, 11.332429, 14, 1, 14, 0
1810, 0.050781, 11.332677, 14, 1, 14, 0
1820, 0.050781, 11.332920, 14, 1, 14, 0
1830, 0.050781, 11.333160, 14, 1, 14, 0
1840, 0.050781, 11.333394, 14, 1, 14, 0
1850, 0.050781, 11.333625, 14, 1, 14, 0
1860, 0.050781, 11.333852, 14, 1, 14, 0
1870, 0.050781, 11.334076, 14, 1, 14, 0
1880, 0.050781, 11.334296, 14, 1, 14, 0
1890, 0.050781, 11.334513, 14, 1, 14, 0
1900, 0.050781, 11.334729, 14, 1, 14, 0
1910, 0.049479, 11.334942, 13, 1, 13, 0
1920, 0.048177, 11.335152, 13, 1, 13, 0
1930, 0.046875, 11.335361, 13, 1, 13, 0
1940, 0.046875, 11.335569, 13, 1, 13, 0
1950, 0.046875, 11.335774, 13, 1, 13, 0
1960, 0.046875, 11.335979, 13, 1, 13, 0
1970, 0.046875, 11.336182, 13, 1, 13, 0
1980, 0.046875, 11.336385, 13, 1, 13, 0
1990, 0.046875, 11.336588, 13, 1, 13, 0
2000, 0.046875, 11.336790, 13, 1, 13, 0
2010, 0.046875, 11.336993, 13, 1, 13, 0
2020, 0.046875, 11.337196, 13, 1, 13, 0
2030, 0.045573, 11.337400, 12, 1, 12, 0
2040, 0.044271, 11.337605, 12, 1, 12, 0
2050, 0.042969, 11.337811, 12, 1, 12, 0
2060, 0.042969, 11.338018, 12, 1, 12, 0
2070, 0.042969, 11.338226, 12, 1, 12, 0
2080, 0.042969, 11.338435, 12, 1, 12, 0
2090, 0.042969, 11.338645, 12, 1, 12, 0
2100, 0.042969, 11.338857, 12, 1, 12, 0
2110, 0.040365, 11.339071, 12, 1, 12, 0
2120, 0.037760, 11.339286, 12, 1, 12, 0
2130, 0.035156, 11.339504, 12, 1, 12, 0
2140, 0.035156, 11.339723, 12, 1, 12, 0
2150, 0.035156, 11.339942, 12, 1, 12, 0
2160, 0.035156, 11.340163, 12, 1, 12, 0
