time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022949, 7.044652, 32, 2, 22, 10
20, -0.043783, 7.042799, 30, 2, 25, 5
30, -0.064616, 7.042347, 31, 1, 31, 0
40, -0.070120, 7.041687, 27, 3, 14, 7
50, -0.069396, 7.040410, 36, 3, 25, 7
60, -0.073583, 7.038631, 51, 2, 32, 19
70, -0.081742, 7.036414, 17, 2, 11, 6
80, -0.082093, 7.033854, 21, 1, 21, 0
90, -0.080510, 7.031061, 15, 1, 15, 0
100, -0.067336, 7.028143, 13, 1, 13, 0
110, -0.068876, 7.025204, 29, 1, 29, 0
120, -0.063667, 7.022338, 19, 1, 19, 0
130, -0.057157, 7.019623, 18, 1, 18, 0
140, -0.052083, 7.017342, 18, 1, 18, 0
150, -0.047005, 7.015275, 20, 2, 19, 1
160, -0.041196, 7.013421, 26, 1, 26, 0
170, -0.035554, 7.011822, 27, 1, 27, 0
180, -0.032723, 7.010506, 27, 1, 27, 0
190, -0.031913, 7.009496, 24, 1, 24, 0
200, -0.034951, 7.008801, 16, 1, 16, 0
210, -0.037652, 7.008520, 17, 1, 17, 0
220, -0.040365, 7.008653, 17, 1, 17, 0
230, -0.039062, 7.009097, 17, 1, 17, 0
240, -0.039062, 7.009835, 17, 1, 17, 0
250, -0.036458, 7.010850, 17, 1, 17, 0
260, -0.032552, 7.012126, 18, 1, 18, 0
270, -0.030692, 7.013648, 21, 1, 21, 0
280, -0.030067, 7.015403, 25, 1, 25, 0
290, -0.028207, 7.017377, 28, 1, 28, 0
300, -0.022359, 7.019559, 25, 1, 25, 0
310, -0.015171, 7.021941, 24, 1, 24, 0
320, -0.008909, 7.024519, 21, 1, 21, 0
330, -0.003004, 7.027281, 22, 1, 22, 0
340, 0.001212, 7.030217, 21, 1, 21, 0
350, 0.005400, 7.033338, 22, 1, 22, 0
360, 0.010356, 7.036647, 23, 1, 23, 0
370, 0.014292, 7.040145, 23, 1, 23, 0
380, 0.018909, 7.043834, 24, 1, 24, 0
390, 0.021173, 7.047717, 24, 1, 24, 0
400, 0.025140, 7.051797, 26, 1, 26, 0
410, 0.028045, 7.056084, 26, 1, 26, 0
420, 0.031806, 7.060585, 27, 1, 27, 0
430, 0.035212, 7.065302, 26, 1, 26, 0
440, 0.037415, 7.070239, 26, 1, 26, 0
450, 0.040465, 7.075399, 26, 1, 26, 0
460, 0.043603, 7.080782, 24, 1, 24, 0
470, 0.047910, 7.086390, 26, 1, 26, 0
480, 0.051950, 7.092225, 24, 1, 24, 0
490, 0.056412, 7.098292, 25, 1, 25, 0
500, 0.062187, 7.104590, 24, 1, 24, 0
510, 0.068094, 7.111118, 23, 1, 23, 0
520, 0.073940, 7.117876, 24, 1, 24, 0
530, 0.078903, 7.124867, 23, 1, 23, 0
540, 0.084334, 7.132091, 25, 1, 25, 0
550, 0.090122, 7.139551, 23, 1, 23, 0
560, 0.096427, 7.147243, 25, 1, 25, 0
570, 0.102293, 7.155169, 22, 1, 22, 0
580, 0.107615, 7.163325, 23, 1, 23, 0
590, 0.112034, 7.171712, 21, 1, 21, 0
600, 0.116470, 7.180326, 21, 1, 21, 0
610, 0.120386, 7.189165, 19, 1, 19, 0
620, 0.124534, 7.198227, 20, 1, 20, 0
630, 0.127736, 7.207516, 17, 1, 17, 0
640, 0.130614, 7.217032, 17, 2, 13, 4
650, 0.131233, 7.226771, 16, 2, 13, 3
660, 0.131069, 7.236733, 14, 2, 13, 1
670, 0.128464, 7.246913, 13, 1, 13, 0
680, 0.126674, 7.257310, 13, 1, 13, 0
690, 0.124814, 7.267925, 14, 2, 13, 1
700, 0.122383, 7.278757, 15, 2, 13, 2
710, 0.119626, 7.289809, 17, 2, 14, 3
720, 0.115616, 7.301080, 18, 2, 14, 4
730, 0.113128, 7.312570, 18, 2, 13, 5
740, 0.111458, 7.324278, 20, 2, 14, 6
750, 0.110446, 7.336204, 21, 2, 14, 7
760, 0.110511, 7.348257, 22, 2, 14, 8
770, 0.111032, 7.359987, 24, 2, 15, 9
780, 0.112074, 7.370942, 25, 2, 15, 10
790, 0.114106, 7.380818, 24, 2, 14, 10
800, 0.115108, 7.389427, 26, 2, 14, 12
810, 0.116949, 7.396771, 28, 2, 15, 13
820, 0.120725, 7.402898, 30, 2, 17, 13
830, 0.128144, 7.407718, 30, 2, 17, 13
840, 0.135677, 7.411550, 29, 3, 14, 14
850, 0.139212, 7.414695, 29, 4, 16, 9
860, 0.142195, 7.417356, 33, 3, 19, 9
870, 0.149941, 7.419775, 39, 3, 22, 9
880, 0.160123, 7.422000, 41, 3, 21, 11
890, 0.168315, 7.424129, 41, 3, 19, 14
900, 0.172375, 7.426102, 30, 4, 15, 11
910, 0.170903, 7.427765, 29, 3, 21, 5
920, 0.172023, 7.429222, 33, 2, 24, 9
930, 0.170941, 7.430491, 34, 2, 21, 13
940, 0.173365, 7.431449, 32, 2, 16, 16
950, 0.171410, 7.431220, 27, 3, 20, 5
960, 0.172195, 7.430949, 31, 2, 25, 6
970, 0.173904, 7.430629, 32, 2, 23, 9
980, 0.174982, 7.430285, 34, 2, 21, 13
990, 0.172751, 7.429943, 32, 2, 17, 15
1000, 0.167280, 7.429631, 27, 2, 20, 7
1010, 0.164852, 7.429371, 27, 3, 24, 2
1020, 0.164983, 7.429174, 31, 2, 27, 4
1030, 0.167798, 7.429049, 33, 2, 27, 6
1040, 0.169513, 7.429004, 32, 2, 25, 7
1050, 0.169870, 7.429049, 32, 2, 24, 8
1060, 0.168801, 7.429187, 31, 2, 23, 8
1070, 0.167192, 7.429421, 31, 2, 23, 8
1080, 0.164343, 7.429749, 32, 2, 23, 9
1090, 0.162860, 7.430111, 32, 2, 23, 9
1100, 0.160256, 7.430578, 31, 2, 23, 8
1110, 0.159387, 7.431138, 31, 2, 24, 7
1120, 0.157271, 7.431785, 32, 2, 25, 7
1130, 0.156249, 7.432507, 30, 2, 25, 5
1140, 0.155669, 7.433301, 30, 2, 27, 3
1150, 0.155717, 7.434155, 29, 2, 28, 1
1160, 0.154849, 7.435059, 30, 1, 30, 0
1170, 0.148078, 7.436044, 32, 1, 32, 0
1180, 0.140625, 7.437060, 33, 1, 33, 0
1190, 0.131287, 7.438088, 35, 2, 33, 2
1200, 0.127009, 7.439120, 35, 2, 33, 2
1210, 0.122796, 7.440141, 34, 2, 32, 2
1220, 0.116346, 7.441223, 32, 2, 30, 2
1230, 0.092821, 7.442286, 17, 2, 16, 1
1240, 0.065784, 7.443361, 15, 1, 15, 0
1250, 0.043638, 7.444403, 15, 2, 14, 1
1260, 0.041656, 7.445431, 16, 2, 13, 3
1270, 0.043494, 7.446437, 17, 2, 13, 4
1280, 0.044970, 7.447359, 16, 2, 12, 4
1290, 0.044156, 7.448194, 16, 2, 11, 5
1300, 0.043620, 7.448952, 18, 2, 12, 6
1310, 0.041667, 7.449643, 16, 2, 11, 5
1320, 0.037283, 7.450278, 15, 2, 11, 4
1330, 0.030252, 7.450846, 15, 2, 12, 3
1340, 0.030903, 7.451354, 16, 3, 12, 2
1350, 0.040104, 7.451815, 20, 3, 13, 6
1360, 0.054142, 7.452211, 21, 2, 13, 8
1370, 0.064767, 7.452567, 25, 2, 14, 11
1380, 0.068152, 7.452895, 30, 2, 16, 14
