time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 13.523514, 12, 1, 12, 0
20, 0.048177, 13.525993, 1, 1, 1, 0
30, 0.081380, 13.528846, 4, 2, 3, 1
40, 0.086589, 13.532498, 16, 1, 16, 0
50, 99999.990000, 13.537012, 0, 1, 0, 0
60, 0.022135, 13.542705, 10, 1, 10, 0
70, 0.031250, 13.549096, 12, 1, 12, 0
80, 99999.990000, 13.555922, 0, 1, 0, 0
90, 0.022135, 13.563125, 10, 1, 10, 0
100, 0.036458, 13.570374, 16, 1, 16, 0
110, 0.035156, 13.577508, 4, 1, 4, 0
120, 99999.990000, 13.584419, 0, 1, 0, 0
130, 99999.990000, 13.591177, 0, 1, 0, 0
140, 99999.990000, 13.597740, 0, 1, 0, 0
150, 0.015625, 13.604029, 2, 2, 1, 1
160, 0.031250, 13.609900, 2, 2, 1, 1
170, 99999.990000, 13.615385, 0, 2, 0, 0
180, 99999.990000, 13.620670, 0, 2, 0, 0
190, 99999.990000, 13.625804, 0, 2, 0, 0
200, 99999.990000, 13.630818, 0, 2, 0, 0
210, 99999.990000, 13.635750, 0, 2, 0, 0
220, 0.001302, 13.640634, 4, 1, 4, 0
230, 0.005859, 13.645355, 8, 2, 7, 1
240, 0.024436, 13.649950, 15, 2, 14, 1
250, 0.041363, 13.654469, 15, 1, 15, 0
260, 0.055035, 13.658955, 15, 1, 15, 0
270, 0.054688, 13.663439, 15, 1, 15, 0
280, 0.059896, 13.667947, 11, 1, 11, 0
290, 0.067708, 13.672503, 11, 1, 11, 0
300, 0.076823, 13.677123, 10, 1, 10, 0
310, 0.080729, 13.681818, 10, 1, 10, 0
320, 0.083570, 13.686589, 11, 2, 10, 1
330, 0.083570, 13.691437, 10, 1, 10, 0
340, 0.083570, 13.696361, 10, 1, 10, 0
350, 0.082031, 13.701361, 10, 1, 10, 0
360, 0.082031, 13.706422, 10, 1, 10, 0
370, 0.082031, 13.711544, 12, 1, 12, 0
380, 0.082031, 13.716723, 12, 1, 12, 0
390, 0.082217, 13.721952, 14, 2, 13, 1
400, 0.078311, 13.727228, 15, 1, 15, 0
410, 0.074405, 13.732544, 15, 1, 15, 0
420, 0.071615, 13.737897, 16, 1, 16, 0
430, 0.074219, 13.743284, 15, 1, 15, 0
440, 0.078288, 13.748706, 16, 2, 15, 1
450, 0.079590, 13.754161, 15, 1, 15, 0
460, 0.079590, 13.759642, 15, 1, 15, 0
470, 0.078125, 13.765140, 15, 1, 15, 0
480, 0.080729, 13.770651, 15, 1, 15, 0
490, 0.084798, 13.776168, 16, 2, 15, 1
500, 0.087402, 13.781697, 15, 1, 15, 0
510, 0.087402, 13.787238, 15, 1, 15, 0
520, 0.085938, 13.792786, 15, 1, 15, 0
530, 0.087240, 13.798337, 14, 1, 14, 0
540, 0.089844, 13.803895, 15, 1, 15, 0
550, 0.093913, 13.809464, 16, 2, 15, 1
560, 0.095215, 13.815045, 15, 1, 15, 0
570, 0.095215, 13.820631, 15, 1, 15, 0
580, 0.093750, 13.826225, 15, 1, 15, 0
590, 0.093750, 13.831821, 15, 1, 15, 0
600, 0.096354, 13.837423, 15, 1, 15, 0
610, 0.098958, 13.843028, 15, 1, 15, 0
620, 0.101562, 13.848620, 15, 1, 15, 0
630, 0.101562, 13.854185, 15, 1, 15, 0
640, 0.101562, 13.859753, 15, 1, 15, 0
650, 0.101562, 13.865318, 15, 1, 15, 0
660, 0.103027, 13.870856, 16, 2, 15, 1
670, 0.104492, 13.876354, 16, 2, 15, 1
680, 0.104492, 13.881855, 15, 1, 15, 0
690, 0.103027, 13.887347, 15, 1, 15, 0
700, 0.104167, 13.892830, 13, 1, 13, 0
710, 0.108073, 13.898291, 12, 1, 12, 0
720, 0.111979, 13.903754, 12, 1, 12, 0
730, 0.113281, 13.909188, 12, 1, 12, 0
740, 0.114583, 13.914173, 11, 1, 11, 0
750, 0.115885, 13.918313, 11, 1, 11, 0
760, 0.117188, 13.921342, 11, 1, 11, 0
770, 0.118490, 13.923077, 10, 1, 10, 0
780, 0.119792, 13.923398, 10, 1, 10, 0
790, 0.122396, 13.922226, 9, 1, 9, 0
800, 0.122396, 13.919518, 8, 1, 8, 0
810, 0.122396, 13.915270, 8, 1, 8, 0
820, 0.121962, 13.909500, 6, 2, 4, 2
830, 0.128472, 13.902200, 3, 1, 3, 0
840, 0.136285, 13.893350, 2, 1, 2, 0
850, 0.144531, 13.883018, 1, 1, 1, 0
860, 99999.990000, 13.871495, 0, 1, 0, 0
870, 99999.990000, 13.859773, 0, 1, 0, 0
880, 99999.990000, 13.848554, 0, 1, 0, 0
890, 0.018229, 13.838319, 7, 1, 7, 0
900, 0.043132, 13.828089, 16, 2, 15, 1
910, 0.078288, 13.817176, 8, 1, 8, 0
920, 99999.990000, 13.805067, 0, 1, 0, 0
930, 99999.990000, 13.792573, 0, 1, 0, 0
940, 0.013021, 13.780504, 7, 1, 7, 0
950, 0.036458, 13.768041, 15, 1, 15, 0
960, 0.065104, 13.754778, 11, 1, 11, 0
970, 0.082812, 13.740775, 5, 2, 3, 2
980, 99999.990000, 13.726178, 0, 2, 0, 0
990, 99999.990000, 13.711971, 0, 2, 0, 0
1000, 99999.990000, 13.698911, 0, 2, 0, 0
1010, 0.005208, 13.687635, 7, 1, 7, 0
1020, 0.022135, 13.676658, 16, 1, 16, 0
1030, 0.037914, 13.665295, 17, 2, 16, 1
1040, 0.048330, 13.653039, 15, 1, 15, 0
1050, 0.047028, 13.639833, 15, 1, 15, 0
1060, 0.045573, 13.625924, 16, 1, 16, 0
1070, 0.044271, 13.611647, 16, 1, 16, 0
1080, 0.041667, 13.597244, 15, 1, 15, 0
1090, 0.039062, 13.582892, 16, 1, 16, 0
1100, 0.024740, 13.568643, 7, 1, 7, 0
1110, 0.003906, 13.554483, 1, 1, 1, 0
1120, 99999.990000, 13.540343, 0, 1, 0, 0
1130, 99999.990000, 13.526950, 0, 1, 0, 0
1140, 99999.990000, 13.514917, 0, 1, 0, 0
1150, 99999.990000, 13.504675, 0, 1, 0, 0
1160, -0.010417, 13.496545, 1, 1, 1, 0
1170, -0.001302, 13.489424, 16, 1, 16, 0
1180, 0.007812, 13.482063, 16, 1, 16, 0
1190, 0.027344, 13.473567, 16, 1, 16, 0
1200, 0.027344, 13.463719, 16, 1, 16, 0
1210, 99999.990000, 13.452532, 0, 1, 0, 0
1220, 99999.990000, 13.441299, 0, 1, 0, 0
1230, 99999.990000, 13.430970, 0, 1, 0, 0
1240, 99999.990000, 13.422213, 0, 1, 0, 0
1250, 99999.990000, 13.415494, 0, 1, 0, 0
1260, 99999.990000, 13.411065, 0, 1, 0, 0
1270, 0.017113, 13.408415, 7, 2, 6, 1
1280, 0.024926, 13.406081, 17, 1, 17, 0
1290, 0.031436, 13.402945, 16, 1, 16, 0
1300, 0.020833, 13.398276, 16, 1, 16, 0
1310, 0.022135, 13.391638, 12, 3, 7, 4
1320, 99999.990000, 13.382873, 0, 3, 0, 0
1330, -0.013021, 13.373488, 1, 1, 1, 0
1340, -0.013021, 13.363116, 11, 1, 11, 0
1350, -0.006510, 13.352016, 16, 1, 16, 0
1360, 0.021267, 13.340291, 6, 2, 5, 1
1370, 99999.990000, 13.328278, 0, 2, 0, 0
1380, 99999.990000, 13.316762, 0, 2, 0, 0
1390, 99999.990000, 13.306257, 0, 2, 0, 0
1400, 99999.990000, 13.297133, 0, 2, 0, 0
1410, 99999.990000, 13.289751, 0, 2, 0, 0
1420, 99999.990000, 13.284422, 0, 2, 0, 0
1430, 0.002604, 13.280763, 16, 2, 8, 8
1440, 0.003906, 13.277364, 16, 1, 16, 0
1450, 0.004059, 13.273106, 17, 2, 16, 1
1460, -0.005055, 13.267289, 10, 1, 10, 0
1470, -0.009395, 13.259575, 12, 2, 11, 1
1480, -0.009549, 13.250030, 15, 1, 15, 0
1490, -0.004340, 13.238883, 16, 1, 16, 0
1500, -0.002604, 13.226685, 16, 1, 16, 0
1510, 99999.990000, 13.213893, 0, 1, 0, 0
1520, 99999.990000, 13.201630, 0, 1, 0, 0
1530, 99999.990000, 13.190651, 0, 1, 0, 0
1540, 99999.990000, 13.181434, 0, 1, 0, 0
1550, 99999.990000, 13.174295, 0, 1, 0, 0
1560, -0.003906, 13.169394, 16, 1, 16, 0
1570, -0.007812, 13.165240, 16, 1, 16, 0
1580, -0.015024, 13.160566, 13, 2, 12, 1
1590, -0.024139, 13.154619, 4, 2, 2, 2
1600, -0.030215, 13.146864, 6, 2, 4, 2
1610, -0.026910, 13.137110, 16, 1, 16, 0
1620, -0.017795, 13.125818, 16, 1, 16, 0
1630, -0.011719, 13.113543, 16, 1, 16, 0
1640, 99999.990000, 13.100711, 0, 1, 0, 0
1650, 99999.990000, 13.088492, 0, 1, 0, 0
1660, 99999.990000, 13.077646, 0, 1, 0, 0
1670, 99999.990000, 13.068629, 0, 1, 0, 0
1680, 99999.990000, 13.061723, 0, 1, 0, 0
1690, -0.001042, 13.057045, 10, 2, 7, 3
1700, -0.007552, 13.053034, 16, 1, 16, 0
1710, -0.014062, 13.048610, 16, 1, 16, 0
1720, -0.021763, 13.042912, 14, 2, 13, 1
1730, -0.021763, 13.035404, 16, 1, 16, 0
1740, -0.021763, 13.025864, 16, 1, 16, 0
1750, -0.019531, 13.014804, 16, 1, 16, 0
1760, 99999.990000, 13.002807, 0, 1, 0, 0
1770, 99999.990000, 12.991044, 0, 1, 0, 0
1780, 99999.990000, 12.980486, 0, 1, 0, 0
1790, 99999.990000, 12.971723, 0, 1, 0, 0
1800, 99999.990000, 12.965076, 0, 1, 0, 0
1810, 99999.990000, 12.960648, 0, 1, 0, 0
1820, -0.009115, 12.957760, 16, 1, 16, 0
1830, -0.018229, 12.955070, 16, 1, 16, 0
1840, -0.027344, 12.951535, 16, 1, 16, 0
1850, -0.027344, 12.946458, 16, 1, 16, 0
1860, -0.027344, 12.939435, 16, 1, 16, 0
1870, -0.027344, 12.930294, 16, 1, 16, 0
1880, -0.011719, 12.919620, 4, 1, 4, 0
1890, 99999.990000, 12.907982, 0, 1, 0, 0
1900, 99999.990000, 12.896564, 0, 1, 0, 0
1910, -0.014974, 12.886285, 4, 2, 3, 1
1920, -0.027394, 12.876242, 13, 2, 12, 1
1930, -0.036508, 12.865743, 16, 1, 16, 0
1940, -0.030649, 12.854449, 16, 1, 16, 0
1950, -0.027344, 12.842422, 16, 1, 16, 0
1960, -0.027344, 12.829819, 16, 1, 16, 0
1970, -0.013021, 12.816793, 5, 1, 5, 0
1980, 99999.990000, 12.803462, 0, 1, 0, 0
1990, 99999.990000, 12.790731, 0, 1, 0, 0
2000, 99999.990000, 12.779227, 0, 1, 0, 0
2010, -0.011719, 12.769408, 16, 1, 16, 0
2020, -0.023438, 12.760086, 16, 1, 16, 0
2030, -0.035156, 12.750178, 16, 1, 16, 0
2040, -0.035156, 12.739114, 16, 1, 16, 0
2050, -0.035156, 12.726814, 16, 1, 16, 0
2060, -0.035156, 12.713609, 16, 1, 16, 0
