time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024479, 12.855818, 15, 2, 8, 7
20, 99999.990000, 12.857985, 0, 2, 0, 0
30, 0.013889, 12.861181, 6, 3, 3, 2
40, 0.038628, 12.864965, 18, 1, 18, 0
50, 99999.990000, 12.869618, 0, 1, 0, 0
60, 0.021991, 12.875014, 18, 2, 17, 1
70, 0.046730, 12.880786, 18, 1, 18, 0
80, 99999.990000, 12.886706, 0, 1, 0, 0
90, 0.016146, 12.892745, 10, 3, 6, 3
100, 0.039583, 12.898605, 17, 1, 17, 0
110, 0.064323, 12.904169, 12, 2, 6, 6
120, 99999.990000, 12.909366, 0, 2, 0, 0
130, 99999.990000, 12.914281, 0, 2, 0, 0
140, 99999.990000, 12.918892, 0, 2, 0, 0
150, 99999.990000, 12.923223, 0, 2, 0, 0
160, 99999.990000, 12.927285, 0, 2, 0, 0
170, 99999.990000, 12.931105, 0, 2, 0, 0
180, 99999.990000, 12.934718, 0, 2, 0, 0
190, 99999.990000, 12.938166, 0, 2, 0, 0
200, 0.032292, 12.941490, 5, 2, 4, 1
210, 0.054427, 12.944587, 18, 1, 18, 0
220, 0.076563, 12.947506, 18, 1, 18, 0
230, 0.065104, 12.950299, 17, 1, 17, 0
240, 0.063802, 12.953016, 17, 1, 17, 0
250, 0.062500, 12.955701, 17, 1, 17, 0
260, 0.057292, 12.958392, 13, 1, 13, 0
270, 0.049479, 12.961115, 11, 1, 11, 0
280, 0.041667, 12.963892, 5, 2, 3, 2
290, 0.028646, 12.966736, 4, 3, 2, 1
300, 0.013021, 12.969653, 1, 1, 1, 0
310, -0.002604, 12.972642, 1, 1, 1, 0
320, -0.007812, 12.975704, 1, 1, 1, 0
330, -0.007812, 12.978849, 1, 1, 1, 0
340, -0.007812, 12.982067, 1, 1, 1, 0
350, 0.002604, 12.985349, 2, 2, 1, 1
360, 0.015625, 12.988683, 5, 2, 3, 2
370, 0.027344, 12.992057, 6, 2, 3, 3
380, 0.025825, 12.995458, 12, 2, 11, 1
390, 0.024523, 12.998879, 12, 1, 12, 0
400, 0.024523, 13.002319, 12, 1, 12, 0
410, 0.028646, 13.005778, 13, 1, 13, 0
420, 0.034180, 13.009254, 16, 2, 14, 2
430, 0.040690, 13.012743, 17, 1, 17, 0
440, 0.044596, 13.016240, 16, 1, 16, 0
450, 0.041522, 13.019734, 18, 2, 17, 1
460, 0.038918, 13.023221, 17, 1, 17, 0
470, 0.036458, 13.026702, 18, 2, 17, 1
480, 0.037905, 13.030178, 17, 1, 17, 0
490, 0.036603, 13.033647, 16, 1, 16, 0
500, 0.036458, 13.037102, 16, 1, 16, 0
510, 0.033854, 13.040547, 17, 1, 17, 0
520, 0.032552, 13.043983, 17, 1, 17, 0
530, 0.031250, 13.047412, 17, 1, 17, 0
540, 0.029948, 13.050836, 16, 1, 16, 0
550, 0.028646, 13.054256, 16, 1, 16, 0
560, 0.027344, 13.057672, 16, 1, 16, 0
570, 0.026042, 13.061088, 17, 1, 17, 0
580, 0.024740, 13.064504, 17, 1, 17, 0
590, 0.022135, 13.067923, 16, 1, 16, 0
600, 0.020833, 13.071347, 16, 1, 16, 0
610, 0.015625, 13.074777, 13, 1, 13, 0
620, 0.010417, 13.078215, 12, 1, 12, 0
630, 0.005208, 13.081662, 12, 1, 12, 0
640, 0.002604, 13.085120, 11, 1, 11, 0
650, -0.001302, 13.088593, 11, 1, 11, 0
660, -0.006510, 13.092069, 10, 1, 10, 0
670, -0.010417, 13.095548, 10, 1, 10, 0
680, -0.011719, 13.099040, 10, 1, 10, 0
