time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.427023, 21, 1, 21, 0
20, 0.010417, 10.427348, 21, 1, 21, 0
30, 0.040365, 10.428237, 2, 1, 2, 0
40, 0.029948, 10.429767, 13, 1, 13, 0
50, 0.029948, 10.431865, 21, 1, 21, 0
60, 99999.990000, 10.434337, 0, 1, 0, 0
70, 0.005208, 10.437145, 21, 1, 21, 0
80, 0.012370, 10.440115, 16, 2, 9, 7
90, 99999.990000, 10.443112, 0, 2, 0, 0
100, 0.005208, 10.446019, 21, 1, 21, 0
110, 0.010417, 10.448753, 21, 1, 21, 0
120, 0.036458, 10.451262, 5, 1, 5, 0
130, 99999.990000, 10.453520, 0, 1, 0, 0
140, 99999.990000, 10.455521, 0, 1, 0, 0
150, 0.005208, 10.457278, 3, 1, 3, 0
160, 0.001302, 10.458816, 6, 2, 4, 2
170, 0.000260, 10.460170, 5, 2, 4, 1
180, -0.001042, 10.461381, 2, 1, 2, 0
190, 99999.990000, 10.462490, 0, 1, 0, 0
200, 99999.990000, 10.463543, 0, 1, 0, 0
210, 99999.990000, 10.464579, 0, 1, 0, 0
220, 0.026042, 10.465638, 5, 1, 5, 0
230, 0.048177, 10.466752, 8, 1, 8, 0
240, 0.053385, 10.467952, 21, 1, 21, 0
250, 0.032552, 10.469260, 21, 1, 21, 0
260, 0.015625, 10.470696, 21, 1, 21, 0
270, 0.015625, 10.472273, 21, 1, 21, 0
280, 0.015625, 10.473998, 21, 1, 21, 0
290, 0.015625, 10.475880, 21, 1, 21, 0
300, 0.015625, 10.477919, 21, 1, 21, 0
310, 0.013021, 10.480115, 19, 1, 19, 0
320, 0.007812, 10.482467, 17, 1, 17, 0
330, 0.002604, 10.484968, 17, 1, 17, 0
340, 0.000000, 10.487613, 17, 1, 17, 0
350, 0.000000, 10.490396, 17, 1, 17, 0
360, 0.000000, 10.493308, 17, 1, 17, 0
370, 0.003906, 10.496345, 20, 1, 20, 0
380, 0.007812, 10.499498, 20, 1, 20, 0
390, 0.011719, 10.502762, 20, 1, 20, 0
400, 0.011719, 10.506126, 20, 1, 20, 0
410, 0.011719, 10.509585, 20, 1, 20, 0
420, 0.011719, 10.513136, 20, 1, 20, 0
430, 0.010417, 10.516776, 21, 1, 21, 0
440, 0.009115, 10.520504, 21, 1, 21, 0
450, 0.007812, 10.524318, 21, 1, 21, 0
460, 0.007812, 10.528218, 21, 1, 21, 0
470, 0.007812, 10.532202, 21, 1, 21, 0
480, 0.007812, 10.536273, 21, 1, 21, 0
490, 0.007812, 10.540428, 21, 1, 21, 0
500, 0.007812, 10.544670, 21, 1, 21, 0
510, 0.007812, 10.548999, 21, 1, 21, 0
520, 0.007812, 10.553410, 21, 1, 21, 0
530, 0.007812, 10.557900, 21, 1, 21, 0
540, 0.006510, 10.562478, 20, 1, 20, 0
550, 0.005208, 10.567145, 20, 1, 20, 0
560, 0.003906, 10.571902, 20, 1, 20, 0
570, 0.003906, 10.576751, 20, 1, 20, 0
580, 0.003906, 10.581691, 20, 1, 20, 0
590, 0.002604, 10.586724, 21, 1, 21, 0
