time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.000613, 9.182504, 17, 2, 9, 8
20, 99999.990000, 9.181816, 0, 2, 0, 0
30, 0.000000, 9.181527, 25, 1, 25, 0
40, 0.000000, 9.181769, 25, 1, 25, 0
50, 99999.990000, 9.182529, 0, 1, 0, 0
60, 0.000000, 9.183638, 25, 1, 25, 0
70, -0.000113, 9.184934, 23, 2, 12, 11
80, 0.001189, 9.186290, 4, 1, 4, 0
90, 0.001189, 9.187603, 25, 1, 25, 0
100, 0.001302, 9.188797, 26, 2, 25, 1
110, -0.009549, 9.189821, 3, 2, 2, 1
120, -0.006944, 9.190649, 8, 2, 6, 2
130, -0.006944, 9.191280, 32, 2, 25, 7
140, 0.002604, 9.191719, 32, 2, 25, 7
150, 0.000000, 9.191987, 32, 2, 25, 7
160, 0.000000, 9.192112, 32, 2, 25, 7
170, 0.000000, 9.192129, 32, 2, 25, 7
180, 0.000000, 9.192080, 32, 2, 25, 7
190, 0.000000, 9.192017, 32, 2, 25, 7
200, 0.000000, 9.191954, 32, 2, 25, 7
210, -0.000252, 9.191922, 31, 2, 25, 6
220, -0.006502, 9.191949, 25, 2, 19, 6
230, -0.009801, 9.192060, 15, 2, 8, 7
240, -0.010851, 9.192275, 4, 1, 4, 0
250, -0.007205, 9.192610, 1, 1, 1, 0
260, 99999.990000, 9.193074, 0, 1, 0, 0
270, 99999.990000, 9.193674, 0, 1, 0, 0
280, 0.011719, 9.194414, 4, 2, 2, 2
290, 0.025174, 9.195295, 6, 2, 4, 2
300, 0.041667, 9.196318, 6, 2, 5, 1
310, 0.045945, 9.197478, 7, 2, 6, 1
320, 0.047790, 9.198770, 8, 2, 7, 1
330, 0.046596, 9.200194, 8, 2, 7, 1
340, 0.043992, 9.201745, 7, 2, 6, 1
350, 0.042085, 9.203425, 7, 2, 6, 1
360, 0.040675, 9.205227, 6, 2, 5, 1
370, 0.038740, 9.207147, 5, 2, 4, 1
380, 0.036806, 9.209182, 5, 2, 4, 1
390, 0.041146, 9.211329, 3, 1, 3, 0
400, 0.047917, 9.213579, 1, 1, 1, 0
410, 0.023438, 9.215928, 2, 2, 1, 1
420, 99999.990000, 9.218379, 0, 2, 0, 0
430, 99999.990000, 9.220931, 0, 2, 0, 0
440, 0.015625, 9.223592, 1, 1, 1, 0
450, 99999.990000, 9.226351, 0, 1, 0, 0
460, 0.013021, 9.229202, 1, 1, 1, 0
470, 0.026042, 9.232138, 1, 1, 1, 0
480, 0.036458, 9.235165, 1, 1, 1, 0
490, 0.032552, 9.238290, 2, 1, 2, 0
500, 0.027344, 9.241502, 3, 1, 3, 0
510, 0.022135, 9.244810, 3, 1, 3, 0
520, 0.016927, 9.248219, 4, 1, 4, 0
530, 0.011719, 9.251725, 5, 1, 5, 0
540, 0.006510, 9.255298, 5, 1, 5, 0
550, 0.001302, 9.258893, 6, 1, 6, 0
560, -0.005208, 9.262581, 6, 1, 6, 0
570, -0.010417, 9.266375, 7, 1, 7, 0
580, -0.015625, 9.270276, 8, 1, 8, 0
590, -0.019531, 9.274283, 7, 1, 7, 0
600, -0.023438, 9.278396, 8, 1, 8, 0
610, -0.027344, 9.282603, 9, 1, 9, 0
620, -0.034375, 9.286920, 10, 2, 9, 1
630, -0.038281, 9.291334, 9, 1, 9, 0
640, -0.043963, 9.295868, 11, 2, 10, 1
650, -0.047585, 9.300500, 11, 2, 10, 1
660, -0.051491, 9.305255, 10, 1, 10, 0
670, -0.055141, 9.310110, 12, 2, 11, 1
680, -0.058811, 9.315076, 12, 2, 11, 1
690, -0.062717, 9.320146, 11, 1, 11, 0
700, -0.065104, 9.325327, 12, 1, 12, 0
710, -0.065104, 9.330617, 12, 1, 12, 0
720, -0.069010, 9.336030, 12, 1, 12, 0
730, -0.072917, 9.341473, 13, 1, 13, 0
740, -0.079427, 9.346682, 15, 1, 15, 0
750, -0.085938, 9.351277, 15, 1, 15, 0
760, -0.092448, 9.354963, 16, 1, 16, 0
770, -0.098958, 9.357539, 18, 1, 18, 0
780, -0.105469, 9.359068, 20, 1, 20, 0
790, -0.117188, 9.359857, 21, 1, 21, 0
800, -0.132812, 9.360142, 20, 1, 20, 0
810, -0.151042, 9.360145, 18, 1, 18, 0
820, -0.161612, 9.359943, 17, 2, 15, 2
830, -0.158573, 9.359582, 15, 2, 8, 7
840, -0.135353, 9.359112, 12, 2, 11, 1
850, -0.120877, 9.358628, 18, 1, 18, 0
860, -0.129123, 9.358097, 18, 1, 18, 0
870, -0.151910, 9.357520, 18, 2, 15, 3
880, -0.160156, 9.356921, 15, 2, 8, 7
890, -0.141369, 9.356313, 14, 2, 13, 1
900, -0.136595, 9.355737, 18, 1, 18, 0
910, -0.147879, 9.355203, 17, 1, 17, 0
920, -0.163857, 9.354700, 19, 2, 14, 5
930, -0.163076, 9.354190, 15, 2, 8, 7
940, -0.147079, 9.353881, 14, 2, 11, 3
950, -0.132961, 9.353813, 15, 1, 15, 0
960, -0.132440, 9.353937, 17, 1, 17, 0
970, -0.144531, 9.354178, 18, 1, 18, 0
980, -0.166667, 9.354489, 18, 1, 18, 0
990, -0.178462, 9.354922, 17, 2, 16, 1
1000, -0.185262, 9.355488, 18, 2, 17, 1
1010, -0.185840, 9.356202, 18, 2, 16, 2
1020, -0.184599, 9.357074, 19, 2, 16, 3
1030, -0.181842, 9.358102, 19, 2, 16, 3
1040, -0.181842, 9.359284, 18, 2, 16, 2
1050, -0.183586, 9.360594, 18, 2, 16, 2
1060, -0.186343, 9.362022, 18, 2, 17, 1
1070, -0.187066, 9.363540, 17, 1, 17, 0
1080, -0.183883, 9.365152, 16, 1, 16, 0
1090, -0.177083, 9.366850, 16, 1, 16, 0
1100, -0.166667, 9.368621, 15, 1, 15, 0
1110, -0.153646, 9.370450, 14, 1, 14, 0
1120, -0.140067, 9.372327, 14, 2, 13, 1
1130, -0.134859, 9.374240, 15, 2, 12, 3
1140, -0.137835, 9.376169, 14, 2, 10, 4
1150, -0.147507, 9.378091, 15, 2, 9, 6
1160, -0.155320, 9.379988, 16, 2, 8, 8
1170, -0.163411, 9.381857, 20, 2, 13, 7
1180, -0.168620, 9.383695, 20, 2, 14, 6
1190, -0.172320, 9.385495, 19, 2, 14, 5
1200, -0.176444, 9.387245, 18, 2, 15, 3
1210, -0.180929, 9.388944, 18, 2, 16, 2
1220, -0.186419, 9.390595, 17, 2, 16, 1
1230, -0.186930, 9.392204, 17, 2, 16, 1
1240, -0.186428, 9.393752, 17, 2, 16, 1
1250, -0.185049, 9.395248, 17, 1, 17, 0
1260, -0.186275, 9.396669, 17, 1, 17, 0
1270, -0.187500, 9.397991, 17, 1, 17, 0
1280, -0.186198, 9.399141, 16, 1, 16, 0
1290, -0.184896, 9.400228, 16, 1, 16, 0
1300, -0.183594, 9.401258, 16, 1, 16, 0
1310, -0.183594, 9.402230, 16, 1, 16, 0
1320, -0.179688, 9.403153, 16, 2, 15, 1
1330, -0.173330, 9.404017, 17, 2, 15, 2
1340, -0.166973, 9.404830, 17, 2, 15, 2
1350, -0.162633, 9.405596, 18, 2, 15, 3
1360, -0.159875, 9.406320, 16, 2, 13, 3
1370, -0.153356, 9.407005, 18, 2, 13, 5
1380, -0.148419, 9.407650, 16, 3, 9, 5
1390, -0.139305, 9.408261, 12, 2, 6, 6
1400, -0.130306, 9.408839, 10, 2, 6, 4
1410, -0.115672, 9.409388, 11, 2, 8, 3
1420, -0.097877, 9.409911, 9, 2, 8, 1
1430, -0.078086, 9.410416, 8, 1, 8, 0
1440, -0.064236, 9.410907, 10, 1, 10, 0
1450, -0.058594, 9.411390, 10, 1, 10, 0
1460, -0.058594, 9.411864, 10, 1, 10, 0
1470, -0.059896, 9.412323, 11, 1, 11, 0
1480, -0.059896, 9.412706, 12, 1, 12, 0
1490, -0.059896, 9.413022, 12, 1, 12, 0
1500, -0.065104, 9.413289, 17, 1, 17, 0
1510, -0.072917, 9.413522, 20, 1, 20, 0
1520, -0.083333, 9.413734, 22, 1, 22, 0
1530, -0.088542, 9.413943, 23, 1, 23, 0
1540, -0.091146, 9.414169, 24, 1, 24, 0
1550, -0.091146, 9.414423, 24, 1, 24, 0
1560, -0.088542, 9.414694, 25, 1, 25, 0
1570, -0.085938, 9.414964, 24, 1, 24, 0
1580, -0.083333, 9.415218, 24, 1, 24, 0
1590, -0.079427, 9.415489, 24, 1, 24, 0
1600, -0.076823, 9.415729, 24, 1, 24, 0
1610, -0.071615, 9.415775, 24, 1, 24, 0
1620, -0.069010, 9.415701, 24, 1, 24, 0
1630, -0.063802, 9.415944, 24, 1, 24, 0
1640, -0.061198, 9.416211, 24, 1, 24, 0
1650, -0.055990, 9.416496, 24, 1, 24, 0
1660, -0.053385, 9.416792, 24, 1, 24, 0
1670, -0.048177, 9.417101, 24, 1, 24, 0
1680, -0.045573, 9.417422, 24, 1, 24, 0
1690, -0.040365, 9.417711, 24, 1, 24, 0
1700, -0.037760, 9.418019, 24, 1, 24, 0
1710, -0.032552, 9.418359, 24, 1, 24, 0
1720, -0.029948, 9.418687, 24, 1, 24, 0
1730, -0.024740, 9.419004, 24, 1, 24, 0
1740, -0.022135, 9.419365, 24, 1, 24, 0
1750, -0.016927, 9.419731, 24, 1, 24, 0
1760, -0.014323, 9.420104, 24, 1, 24, 0
1770, -0.009115, 9.420489, 24, 1, 24, 0
1780, -0.006510, 9.420891, 24, 1, 24, 0
1790, -0.002396, 9.421316, 25, 2, 24, 1
1800, 0.002812, 9.421768, 24, 1, 24, 0
1810, 0.008021, 9.422209, 24, 1, 24, 0
1820, 0.014323, 9.422567, 24, 1, 24, 0
1830, 0.016927, 9.422828, 24, 1, 24, 0
1840, 0.019531, 9.423022, 24, 1, 24, 0
1850, 0.022135, 9.423169, 24, 1, 24, 0
1860, 0.024740, 9.423307, 24, 1, 24, 0
1870, 0.029948, 9.423464, 24, 1, 24, 0
1880, 0.032552, 9.423650, 24, 1, 24, 0
1890, 0.035156, 9.423861, 24, 1, 24, 0
1900, 0.037760, 9.424092, 24, 1, 24, 0
1910, 0.040365, 9.424333, 24, 1, 24, 0
1920, 0.042969, 9.424574, 24, 1, 24, 0
1930, 0.042969, 9.424811, 24, 1, 24, 0
1940, 0.045573, 9.425040, 24, 1, 24, 0
1950, 0.048177, 9.425263, 24, 1, 24, 0
1960, 0.050781, 9.425483, 24, 1, 24, 0
1970, 0.050781, 9.425720, 24, 1, 24, 0
1980, 0.053385, 9.425971, 24, 1, 24, 0
1990, 0.055990, 9.426220, 24, 1, 24, 0
2000, 0.058594, 9.426470, 24, 1, 24, 0
2010, 0.058594, 9.426720, 24, 1, 24, 0
2020, 0.058594, 9.426974, 24, 1, 24, 0
2030, 0.061198, 9.427235, 24, 1, 24, 0
2040, 0.063802, 9.427503, 24, 1, 24, 0
2050, 0.066406, 9.427776, 24, 1, 24, 0
2060, 0.066406, 9.428054, 24, 1, 24, 0
2070, 0.066406, 9.428346, 24, 1, 24, 0
2080, 0.066406, 9.428651, 24, 1, 24, 0
2090, 0.067708, 9.428971, 23, 1, 23, 0
2100, 0.070312, 9.429300, 24, 1, 24, 0
2110, 0.072917, 9.429624, 24, 1, 24, 0
2120, 0.074219, 9.429956, 24, 1, 24, 0
2130, 0.074219, 9.430309, 24, 1, 24, 0
2140, 0.074219, 9.430679, 24, 1, 24, 0
2150, 0.074219, 9.431066, 24, 1, 24, 0
2160, 0.075521, 9.431465, 23, 1, 23, 0
2170, 0.076823, 9.431883, 23, 1, 23, 0
2180, 0.078125, 9.432316, 23, 1, 23, 0
2190, 0.076823, 9.432764, 22, 1, 22, 0
2200, 0.075521, 9.433222, 22, 1, 22, 0
2210, 0.074219, 9.433652, 22, 1, 22, 0
2220, 0.073143, 9.434124, 23, 2, 22, 1
2230, 0.073143, 9.434638, 22, 1, 22, 0
2240, 0.073143, 9.435187, 22, 1, 22, 0
2250, 0.075521, 9.435757, 21, 1, 21, 0
2260, 0.076823, 9.436350, 21, 1, 21, 0
2270, 0.076823, 9.436964, 20, 1, 20, 0
2280, 0.075521, 9.437565, 20, 1, 20, 0
2290, 0.074219, 9.438156, 20, 1, 20, 0
2300, 0.074219, 9.438766, 20, 1, 20, 0
2310, 0.074219, 9.439389, 20, 1, 20, 0
2320, 0.074219, 9.440024, 20, 1, 20, 0
2330, 0.071875, 9.440665, 20, 2, 19, 1
2340, 0.071875, 9.441316, 18, 1, 18, 0
2350, 0.071875, 9.441976, 18, 1, 18, 0
2360, 0.074219, 9.442646, 18, 1, 18, 0
2370, 0.074219, 9.443320, 18, 1, 18, 0
2380, 0.074219, 9.443997, 18, 1, 18, 0
2390, 0.074219, 9.444680, 18, 1, 18, 0
2400, 0.074219, 9.445369, 18, 1, 18, 0
2410, 0.075521, 9.446064, 19, 1, 19, 0
2420, 0.076823, 9.446761, 19, 1, 19, 0
2430, 0.078125, 9.447459, 19, 1, 19, 0
2440, 0.078125, 9.448155, 19, 1, 19, 0
2450, 0.078125, 9.448849, 19, 1, 19, 0
2460, 0.079427, 9.449544, 20, 1, 20, 0
2470, 0.080729, 9.450236, 20, 1, 20, 0
2480, 0.082031, 9.450925, 20, 1, 20, 0
2490, 0.082031, 9.451607, 20, 1, 20, 0
2500, 0.083333, 9.452284, 21, 1, 21, 0
2510, 0.084635, 9.452954, 21, 1, 21, 0
2520, 0.085938, 9.453617, 21, 1, 21, 0
2530, 0.085938, 9.454273, 21, 1, 21, 0
2540, 0.087240, 9.454920, 22, 1, 22, 0
2550, 0.088542, 9.455559, 22, 1, 22, 0
2560, 0.089844, 9.456186, 22, 1, 22, 0
2570, 0.089844, 9.456803, 22, 1, 22, 0
2580, 0.089844, 9.457409, 22, 1, 22, 0
2590, 0.091146, 9.458007, 23, 1, 23, 0
2600, 0.092448, 9.458593, 23, 1, 23, 0
2610, 0.092556, 9.459167, 24, 2, 23, 1
2620, 0.092556, 9.459730, 23, 1, 23, 0
2630, 0.093859, 9.460280, 24, 1, 24, 0
2640, 0.096354, 9.460821, 24, 1, 24, 0
2650, 0.096354, 9.461348, 25, 1, 25, 0
2660, 0.095052, 9.461863, 25, 1, 25, 0
2670, 0.092448, 9.462365, 24, 1, 24, 0
2680, 0.091146, 9.462857, 24, 1, 24, 0
2690, 0.089844, 9.463339, 24, 1, 24, 0
2700, 0.089844, 9.463808, 24, 1, 24, 0
2710, 0.089844, 9.464263, 24, 1, 24, 0
2720, 0.089844, 9.464705, 24, 1, 24, 0
2730, 0.088542, 9.465134, 25, 1, 25, 0
2740, 0.085938, 9.465551, 24, 1, 24, 0
2750, 0.083333, 9.465957, 24, 1, 24, 0
2760, 0.082031, 9.466352, 24, 1, 24, 0
2770, 0.082031, 9.466735, 24, 1, 24, 0
2780, 0.082031, 9.467106, 24, 1, 24, 0
2790, 0.079427, 9.467464, 24, 1, 24, 0
2800, 0.076823, 9.467811, 24, 1, 24, 0
2810, 0.074219, 9.468148, 24, 1, 24, 0
2820, 0.074219, 9.468475, 24, 1, 24, 0
2830, 0.074219, 9.468790, 24, 1, 24, 0
2840, 0.071615, 9.469094, 24, 1, 24, 0
2850, 0.069010, 9.469390, 24, 1, 24, 0
2860, 0.066406, 9.469678, 24, 1, 24, 0
2870, 0.066406, 9.469956, 24, 1, 24, 0
2880, 0.065104, 9.470227, 23, 1, 23, 0
2890, 0.062500, 9.470487, 24, 1, 24, 0
2900, 0.059896, 9.470741, 24, 1, 24, 0
2910, 0.058594, 9.470988, 24, 1, 24, 0
2920, 0.057292, 9.471229, 23, 1, 23, 0
2930, 0.054688, 9.471465, 24, 1, 24, 0
2940, 0.052083, 9.471698, 24, 1, 24, 0
2950, 0.050781, 9.471927, 24, 1, 24, 0
2960, 0.049479, 9.472153, 23, 1, 23, 0
2970, 0.046875, 9.472379, 24, 1, 24, 0
2980, 0.044271, 9.472605, 24, 1, 24, 0
2990, 0.042969, 9.472833, 24, 1, 24, 0
3000, 0.040365, 9.473062, 24, 1, 24, 0
3010, 0.037760, 9.473288, 24, 1, 24, 0
3020, 0.035156, 9.473510, 24, 1, 24, 0
3030, 0.033854, 9.473658, 23, 1, 23, 0
3040, 0.031250, 9.473862, 24, 1, 24, 0
3050, 0.028646, 9.474071, 24, 1, 24, 0
3060, 0.027344, 9.474284, 24, 1, 24, 0
3070, 0.024740, 9.474501, 24, 1, 24, 0
3080, 0.020938, 9.474723, 25, 2, 24, 1
3090, 0.018333, 9.474949, 24, 1, 24, 0
3100, 0.015729, 9.475181, 24, 1, 24, 0
3110, 0.014323, 9.475418, 24, 1, 24, 0
3120, 0.011719, 9.475661, 24, 1, 24, 0
3130, 0.010417, 9.475911, 23, 1, 23, 0
3140, 0.007812, 9.476169, 24, 1, 24, 0
3150, 0.005208, 9.476436, 24, 1, 24, 0
3160, 0.002604, 9.476712, 23, 1, 23, 0
3170, 0.000000, 9.476998, 24, 1, 24, 0
3180, -0.002604, 9.477295, 24, 1, 24, 0
3190, -0.005208, 9.477601, 23, 1, 23, 0
3200, -0.007812, 9.477905, 24, 1, 24, 0
3210, -0.010417, 9.478202, 24, 1, 24, 0
3220, -0.011719, 9.478489, 24, 1, 24, 0
3230, -0.013021, 9.478768, 23, 1, 23, 0
3240, -0.015625, 9.479040, 24, 1, 24, 0
3250, -0.018229, 9.479306, 24, 1, 24, 0
3260, -0.020729, 9.479568, 25, 2, 24, 1
3270, -0.020729, 9.479824, 24, 1, 24, 0
3280, -0.022031, 9.480078, 23, 1, 23, 0
3290, -0.022135, 9.480328, 23, 1, 23, 0
3300, -0.024740, 9.480575, 24, 1, 24, 0
3310, -0.026042, 9.480819, 24, 1, 24, 0
3320, -0.027344, 9.481055, 24, 1, 24, 0
3330, -0.027344, 9.481289, 24, 1, 24, 0
3340, -0.027344, 9.481531, 24, 1, 24, 0
3350, -0.027344, 9.481789, 24, 1, 24, 0
3360, -0.027344, 9.482042, 24, 1, 24, 0
3370, -0.028646, 9.482282, 23, 1, 23, 0
3380, -0.029948, 9.482510, 23, 1, 23, 0
3390, -0.032552, 9.482737, 24, 1, 24, 0
3400, -0.033854, 9.482963, 24, 1, 24, 0
3410, -0.035156, 9.483188, 24, 1, 24, 0
3420, -0.035156, 9.483412, 24, 1, 24, 0
