time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.011198, 9.670897, 6, 2, 5, 1
610, 0.007552, 9.671143, 5, 1, 5, 0
620, 0.003906, 9.671384, 5, 1, 5, 0
630, 0.001302, 9.671620, 6, 1, 6, 0
640, 0.002604, 9.671855, 6, 1, 6, 0
650, 0.003906, 9.672083, 6, 1, 6, 0
660, 0.005208, 9.672303, 7, 1, 7, 0
670, 0.006510, 9.672516, 7, 1, 7, 0
680, 0.009115, 9.672724, 8, 1, 8, 0
690, 0.022846, 9.672930, 11, 2, 8, 3
700, 0.038905, 9.673131, 12, 2, 8, 4
710, 0.055088, 9.673323, 14, 2, 9, 5
720, 0.060107, 9.673499, 15, 2, 9, 6
730, 0.063742, 9.673654, 16, 2, 9, 7
740, 0.066630, 9.673794, 17, 2, 9, 8
750, 0.068254, 9.673851, 17, 2, 9, 8
760, 0.067570, 9.673519, 20, 2, 11, 9
770, 0.066728, 9.672962, 24, 1, 24, 0
780, 0.065885, 9.672156, 24, 1, 24, 0
790, 0.066406, 9.671200, 24, 1, 24, 0
800, 0.065104, 9.670062, 23, 1, 23, 0
810, 0.072917, 9.668722, 16, 1, 16, 0
820, 99999.990000, 9.667208, 0, 1, 0, 0
830, 0.020374, 9.665664, 17, 2, 9, 8
840, 0.041207, 9.664097, 23, 1, 23, 0
850, 0.062040, 9.662505, 23, 1, 23, 0
860, 99999.990000, 9.660891, 0, 1, 0, 0
870, 0.018229, 9.659278, 16, 2, 9, 7
880, 0.036458, 9.657687, 23, 1, 23, 0
890, 0.054688, 9.656138, 23, 1, 23, 0
900, 0.054688, 9.654656, 3, 1, 3, 0
910, 99999.990000, 9.653266, 0, 1, 0, 0
920, 0.016927, 9.651981, 24, 1, 24, 0
930, 0.032552, 9.650811, 23, 1, 23, 0
940, 0.048177, 9.649754, 23, 1, 23, 0
950, 0.046875, 9.648819, 23, 1, 23, 0
960, 0.040104, 9.648009, 15, 3, 12, 2
970, 0.038802, 9.647367, 4, 1, 4, 0
980, 99999.990000, 9.646877, 0, 1, 0, 0
990, 99999.990000, 9.646509, 0, 1, 0, 0
1000, 99999.990000, 9.646248, 0, 1, 0, 0
1010, 99999.990000, 9.646090, 0, 1, 0, 0
1020, 99999.990000, 9.646025, 0, 1, 0, 0
1030, 99999.990000, 9.646045, 0, 1, 0, 0
1040, 99999.990000, 9.646143, 0, 1, 0, 0
1050, 0.010417, 9.646308, 1, 1, 1, 0
1060, 0.016059, 9.646531, 6, 2, 5, 1
1070, 0.016059, 9.646802, 15, 1, 15, 0
1080, 0.013951, 9.647110, 21, 2, 19, 2
1090, 0.016121, 9.647501, 23, 1, 23, 0
1100, 0.023934, 9.647925, 23, 1, 23, 0
1110, 0.023438, 9.648363, 23, 1, 23, 0
1120, 0.023438, 9.648808, 23, 1, 23, 0
1130, 0.023438, 9.649253, 23, 1, 23, 0
1140, 0.023438, 9.649690, 23, 1, 23, 0
1150, 0.041667, 9.650112, 9, 1, 9, 0
1160, 0.062500, 9.650515, 5, 1, 5, 0
1170, 0.085938, 9.650893, 3, 1, 3, 0
1180, 99999.990000, 9.651248, 0, 1, 0, 0
1190, 99999.990000, 9.651588, 0, 1, 0, 0
1200, 0.002604, 9.651900, 1, 1, 1, 0
1210, -0.004774, 9.652193, 6, 2, 4, 2
1220, -0.013889, 9.652457, 14, 1, 14, 0
1230, -0.025608, 9.652685, 14, 1, 14, 0
1240, -0.028646, 9.652873, 15, 1, 15, 0
1250, -0.029948, 9.653023, 15, 1, 15, 0
1260, -0.029948, 9.653138, 16, 1, 16, 0
1270, -0.028646, 9.653223, 16, 1, 16, 0
1280, -0.028646, 9.653283, 15, 1, 15, 0
1290, -0.029948, 9.653322, 15, 1, 15, 0
1300, -0.033854, 9.653342, 15, 1, 15, 0
1310, -0.036458, 9.653346, 15, 1, 15, 0
1320, -0.040365, 9.653336, 14, 1, 14, 0
1330, -0.039891, 9.653317, 11, 2, 8, 3
1340, -0.039457, 9.653290, 6, 2, 4, 2
1350, -0.038155, 9.653261, 3, 2, 2, 1
1360, -0.028212, 9.653207, 1, 1, 1, 0
1370, 99999.990000, 9.653153, 0, 1, 0, 0
1380, 99999.990000, 9.653129, 0, 1, 0, 0
1390, 99999.990000, 9.653115, 0, 1, 0, 0
1400, 0.026042, 9.653111, 1, 1, 1, 0
1410, 0.048177, 9.653118, 2, 1, 2, 0
1420, 0.067708, 9.653141, 4, 1, 4, 0
1430, 0.059896, 9.653186, 5, 1, 5, 0
1440, 0.054688, 9.653252, 6, 1, 6, 0
1450, 0.052083, 9.653335, 6, 1, 6, 0
1460, 0.049479, 9.653435, 7, 1, 7, 0
1470, 0.045573, 9.653562, 7, 1, 7, 0
1480, 0.040365, 9.653715, 8, 1, 8, 0
1490, 0.036458, 9.653886, 8, 1, 8, 0
1500, 0.035156, 9.654074, 8, 1, 8, 0
1510, 0.033854, 9.654269, 9, 1, 9, 0
1520, 0.032552, 9.654482, 9, 1, 9, 0
1530, 0.029948, 9.654713, 8, 1, 8, 0
1540, 0.028646, 9.654962, 8, 1, 8, 0
1550, 0.027344, 9.655228, 8, 1, 8, 0
1560, 0.027344, 9.655509, 8, 1, 8, 0
1570, 0.027344, 9.655805, 8, 1, 8, 0
1580, 0.026042, 9.656115, 9, 1, 9, 0
1590, 0.026042, 9.656438, 8, 1, 8, 0
1600, 0.024740, 9.656774, 7, 1, 7, 0
1610, 0.024740, 9.657120, 7, 1, 7, 0
1620, 0.023438, 9.657474, 7, 1, 7, 0
1630, 0.023438, 9.657839, 7, 1, 7, 0
1640, 0.024740, 9.658213, 6, 1, 6, 0
1650, 0.026042, 9.658592, 6, 1, 6, 0
1660, 0.026042, 9.658978, 5, 1, 5, 0
1670, 0.024740, 9.659370, 5, 1, 5, 0
1680, 0.023438, 9.659769, 5, 1, 5, 0
1690, 0.024740, 9.660172, 4, 1, 4, 0
1700, 0.026042, 9.660579, 4, 1, 4, 0
1710, 0.027344, 9.660990, 4, 1, 4, 0
1720, 0.026042, 9.661406, 3, 1, 3, 0
1730, 0.024740, 9.661825, 3, 1, 3, 0
1740, 0.024740, 9.662246, 2, 1, 2, 0
1750, 0.026042, 9.662670, 2, 1, 2, 0
1760, 0.027344, 9.663098, 2, 1, 2, 0
1770, 0.027344, 9.663532, 2, 1, 2, 0
1780, 0.026042, 9.663970, 1, 1, 1, 0
1790, 0.024740, 9.664414, 1, 1, 1, 0
1800, 0.023438, 9.664861, 1, 1, 1, 0
1810, 0.023438, 9.665312, 1, 1, 1, 0
1820, 0.022135, 9.665768, 2, 1, 2, 0
1830, 0.020833, 9.666229, 2, 1, 2, 0
1840, 0.018229, 9.666695, 1, 1, 1, 0
1850, 0.016927, 9.667164, 1, 1, 1, 0
1860, 0.014323, 9.667638, 2, 1, 2, 0
1870, 0.013021, 9.668117, 2, 1, 2, 0
1880, 0.010417, 9.668602, 3, 1, 3, 0
1890, 0.009115, 9.669093, 3, 1, 3, 0
1900, 0.006510, 9.669588, 2, 1, 2, 0
1910, 0.005208, 9.670090, 2, 1, 2, 0
1920, 0.002604, 9.670596, 3, 1, 3, 0
1930, 0.001302, 9.671106, 3, 1, 3, 0
1940, 0.000000, 9.671620, 3, 1, 3, 0
1950, -0.001302, 9.672137, 4, 1, 4, 0
1960, -0.003906, 9.672658, 3, 1, 3, 0
1970, -0.006510, 9.673181, 3, 1, 3, 0
1980, -0.007812, 9.673701, 3, 1, 3, 0
1990, -0.009115, 9.674219, 4, 1, 4, 0
2000, -0.010417, 9.674736, 4, 1, 4, 0
2010, -0.011719, 9.675252, 4, 1, 4, 0
2020, -0.011719, 9.675767, 4, 1, 4, 0
2030, -0.011719, 9.676280, 4, 1, 4, 0
2040, -0.013021, 9.676792, 3, 1, 3, 0
2050, -0.014323, 9.677303, 3, 1, 3, 0
2060, -0.015625, 9.677811, 3, 1, 3, 0
2070, -0.015625, 9.678318, 3, 1, 3, 0
2080, -0.015625, 9.678825, 3, 1, 3, 0
2090, -0.015625, 9.679336, 3, 1, 3, 0
2100, -0.015625, 9.679847, 3, 1, 3, 0
2110, -0.015625, 9.680355, 3, 1, 3, 0
2120, -0.015625, 9.680864, 3, 1, 3, 0
2130, -0.015625, 9.681370, 3, 1, 3, 0
2140, -0.015625, 9.681874, 3, 1, 3, 0
2150, -0.016927, 9.682373, 2, 1, 2, 0
2160, -0.018229, 9.682869, 2, 1, 2, 0
2170, -0.019531, 9.683361, 2, 1, 2, 0
2180, -0.019531, 9.683848, 2, 1, 2, 0
2190, -0.019531, 9.684330, 2, 1, 2, 0
2200, -0.019531, 9.684806, 2, 1, 2, 0
2210, -0.019531, 9.685276, 2, 1, 2, 0
2220, -0.019531, 9.685745, 2, 1, 2, 0
2230, -0.019531, 9.686210, 2, 1, 2, 0
2240, -0.019531, 9.686671, 2, 1, 2, 0
2250, -0.019531, 9.687126, 2, 1, 2, 0
2260, -0.019531, 9.687582, 2, 1, 2, 0
2270, -0.019531, 9.688058, 2, 1, 2, 0
2280, -0.019531, 9.688537, 2, 1, 2, 0
2290, -0.018229, 9.689013, 1, 1, 1, 0
2300, -0.016927, 9.689487, 1, 1, 1, 0
2310, -0.015625, 9.689961, 1, 1, 1, 0
2320, -0.015625, 9.690436, 1, 1, 1, 0
2330, -0.015625, 9.690909, 1, 1, 1, 0
2340, 99999.990000, 9.691379, 0, 1, 0, 0
2350, 99999.990000, 9.691847, 0, 1, 0, 0
2360, 99999.990000, 9.692314, 0, 1, 0, 0
2370, 99999.990000, 9.692779, 0, 1, 0, 0
2380, 99999.990000, 9.693243, 0, 1, 0, 0
2390, 99999.990000, 9.693705, 0, 1, 0, 0
2400, 99999.990000, 9.694168, 0, 1, 0, 0
2410, 99999.990000, 9.694629, 0, 1, 0, 0
2420, 99999.990000, 9.695091, 0, 1, 0, 0
2430, 99999.990000, 9.695548, 0, 1, 0, 0
2440, 99999.990000, 9.696004, 0, 1, 0, 0
2450, 99999.990000, 9.696458, 0, 1, 0, 0
2460, 99999.990000, 9.696912, 0, 1, 0, 0
2470, 99999.990000, 9.697366, 0, 1, 0, 0
2480, 99999.990000, 9.697819, 0, 1, 0, 0
2490, 99999.990000, 9.698270, 0, 1, 0, 0
2500, 99999.990000, 9.698721, 0, 1, 0, 0
2510, 99999.990000, 9.699170, 0, 1, 0, 0
2520, -0.007812, 9.699619, 1, 1, 1, 0
2530, -0.015625, 9.700068, 1, 1, 1, 0
2540, -0.023438, 9.700513, 1, 1, 1, 0
2550, -0.023438, 9.700953, 1, 1, 1, 0
2560, -0.023438, 9.701390, 1, 1, 1, 0
2570, -0.023438, 9.701827, 1, 1, 1, 0
2580, -0.023438, 9.702265, 1, 1, 1, 0
2590, -0.023438, 9.702703, 1, 1, 1, 0
2600, -0.024740, 9.703138, 2, 1, 2, 0
2610, -0.026042, 9.703569, 2, 1, 2, 0
2620, -0.027344, 9.703997, 2, 1, 2, 0
2630, -0.027344, 9.704424, 2, 1, 2, 0
2640, -0.027344, 9.704847, 2, 1, 2, 0
2650, -0.027344, 9.705270, 2, 1, 2, 0
2660, -0.027344, 9.705692, 2, 1, 2, 0
2670, -0.027344, 9.706114, 2, 1, 2, 0
2680, -0.027344, 9.706534, 2, 1, 2, 0
2690, -0.027344, 9.706951, 2, 1, 2, 0
2700, -0.027344, 9.707368, 2, 1, 2, 0
2710, -0.028646, 9.707783, 3, 1, 3, 0
2720, -0.029948, 9.708196, 3, 1, 3, 0
2730, -0.031250, 9.708605, 3, 1, 3, 0
2740, -0.031250, 9.709011, 3, 1, 3, 0
2750, -0.031250, 9.709414, 3, 1, 3, 0
2760, -0.031250, 9.709815, 3, 1, 3, 0
2770, -0.031250, 9.710212, 3, 1, 3, 0
2780, -0.031250, 9.710606, 3, 1, 3, 0
2790, -0.031250, 9.710998, 3, 1, 3, 0
2800, -0.031250, 9.711385, 3, 1, 3, 0
2810, -0.031250, 9.711771, 3, 1, 3, 0
2820, -0.032552, 9.712153, 4, 1, 4, 0
2830, -0.033854, 9.712533, 4, 1, 4, 0
2840, -0.035156, 9.712909, 4, 1, 4, 0
2850, -0.035156, 9.713279, 4, 1, 4, 0
2860, -0.035156, 9.713646, 4, 1, 4, 0
2870, -0.035156, 9.714009, 4, 1, 4, 0
2880, -0.035156, 9.714368, 4, 1, 4, 0
2890, -0.035156, 9.714724, 4, 1, 4, 0
2900, -0.035156, 9.715075, 4, 1, 4, 0
2910, -0.035156, 9.715426, 4, 1, 4, 0
2920, -0.035156, 9.715772, 4, 1, 4, 0
2930, -0.035156, 9.716111, 4, 1, 4, 0
2940, -0.035156, 9.716443, 4, 1, 4, 0
2950, -0.035156, 9.716770, 4, 1, 4, 0
2960, -0.035156, 9.717093, 4, 1, 4, 0
2970, -0.035156, 9.717412, 4, 1, 4, 0
2980, -0.035156, 9.717725, 4, 1, 4, 0
2990, -0.035156, 9.718034, 4, 1, 4, 0
3000, -0.035156, 9.718339, 4, 1, 4, 0
3010, -0.035156, 9.718638, 4, 1, 4, 0
3020, -0.033854, 9.718933, 5, 1, 5, 0
3030, -0.032552, 9.719223, 5, 1, 5, 0
3040, -0.031250, 9.719512, 5, 1, 5, 0
3050, -0.031250, 9.719797, 5, 1, 5, 0
3060, -0.031250, 9.720077, 5, 1, 5, 0
3070, -0.031250, 9.720353, 5, 1, 5, 0
3080, -0.031250, 9.720622, 5, 1, 5, 0
3090, -0.032552, 9.720889, 6, 1, 6, 0
3100, -0.033854, 9.721151, 6, 1, 6, 0
3110, -0.035156, 9.721407, 6, 1, 6, 0
3120, -0.035156, 9.721656, 6, 1, 6, 0
3130, -0.035156, 9.721901, 6, 1, 6, 0
3140, -0.035156, 9.722141, 6, 1, 6, 0
3150, -0.035156, 9.722378, 6, 1, 6, 0
3160, -0.035156, 9.722610, 6, 1, 6, 0
3170, -0.035156, 9.722837, 6, 1, 6, 0
3180, -0.033854, 9.723058, 7, 1, 7, 0
3190, -0.032552, 9.723274, 7, 1, 7, 0
3200, -0.031250, 9.723486, 7, 1, 7, 0
3210, -0.031250, 9.723694, 7, 1, 7, 0
3220, -0.031250, 9.723898, 7, 1, 7, 0
3230, -0.031250, 9.724097, 7, 1, 7, 0
3240, -0.031250, 9.724290, 7, 1, 7, 0
3250, -0.045312, 9.724480, 10, 2, 7, 3
3260, -0.061884, 9.724658, 11, 2, 7, 4
3270, -0.080331, 9.724821, 12, 2, 7, 5
3280, -0.084714, 9.724968, 12, 2, 7, 5
3290, -0.085813, 9.725106, 14, 2, 8, 6
3300, -0.082592, 9.725240, 13, 2, 8, 5
3310, -0.079370, 9.725372, 13, 2, 8, 5
3320, -0.076923, 9.725498, 13, 2, 8, 5
3330, -0.078254, 9.725597, 14, 2, 8, 6
3340, -0.080257, 9.725709, 13, 2, 7, 6
3350, -0.077309, 9.725833, 14, 2, 9, 5
3360, -0.074705, 9.725943, 14, 2, 8, 6
3370, -0.071429, 9.726041, 14, 2, 8, 6
3380, -0.074082, 9.726131, 15, 2, 8, 7
3390, -0.075062, 9.726214, 15, 2, 8, 7
3400, -0.074898, 9.726289, 17, 2, 9, 8
3410, -0.071849, 9.726359, 16, 2, 9, 7
3420, -0.069480, 9.726426, 17, 2, 9, 8
3430, -0.068254, 9.726489, 17, 2, 9, 8
3440, -0.069393, 9.726549, 18, 2, 9, 9
3450, -0.068208, 9.726605, 19, 2, 10, 9
3460, -0.065789, 9.726658, 19, 2, 10, 9
3470, -0.063185, 9.726708, 18, 2, 9, 9
3480, -0.062226, 9.726758, 18, 2, 9, 9
3490, -0.062774, 9.726806, 19, 2, 10, 9
3500, -0.059896, 9.726854, 19, 2, 10, 9
3510, -0.057292, 9.726901, 20, 2, 10, 10
3520, -0.054413, 9.726949, 20, 2, 10, 10
3530, -0.054688, 9.726997, 20, 2, 10, 10
3540, -0.051959, 9.727045, 21, 2, 11, 10
3550, -0.049231, 9.727094, 21, 2, 11, 10
3560, -0.046627, 9.727145, 22, 2, 11, 11
3570, -0.046875, 9.727198, 21, 2, 11, 10
3580, -0.047123, 9.727253, 21, 2, 11, 10
3590, -0.044519, 9.727310, 22, 2, 11, 11
3600, -0.041791, 9.727372, 22, 2, 11, 11
3610, -0.039062, 9.727436, 22, 2, 11, 11
3620, -0.039062, 9.727504, 23, 1, 23, 0
3630, -0.036458, 9.727575, 23, 1, 23, 0
3640, -0.033854, 9.727651, 23, 1, 23, 0
3650, -0.031250, 9.727732, 23, 1, 23, 0
3660, -0.031250, 9.727817, 23, 1, 23, 0
3670, -0.028646, 9.727907, 23, 1, 23, 0
3680, -0.026042, 9.728003, 23, 1, 23, 0
3690, -0.023438, 9.728106, 23, 1, 23, 0
3700, -0.023438, 9.728214, 23, 1, 23, 0
3710, -0.020833, 9.728330, 23, 1, 23, 0
3720, -0.018229, 9.728453, 23, 1, 23, 0
3730, -0.016710, 9.728584, 24, 2, 23, 1
3740, -0.014106, 9.728723, 23, 1, 23, 0
3750, -0.011502, 9.728871, 23, 1, 23, 0
3760, -0.007812, 9.729027, 23, 1, 23, 0
3770, -0.008898, 9.729192, 24, 2, 23, 1
3780, -0.006293, 9.729366, 23, 1, 23, 0
3790, -0.003689, 9.729550, 23, 1, 23, 0
3800, 0.000000, 9.729744, 23, 1, 23, 0
3810, -0.001085, 9.729945, 24, 2, 23, 1
3820, 0.001519, 9.730149, 23, 1, 23, 0
3830, 0.004123, 9.730356, 23, 1, 23, 0
3840, 0.007812, 9.730564, 23, 1, 23, 0
3850, 0.007812, 9.730772, 23, 1, 23, 0
3860, 0.006727, 9.730982, 24, 2, 23, 1
3870, 0.009332, 9.731194, 23, 1, 23, 0
3880, 0.011936, 9.731410, 23, 1, 23, 0
3890, 0.015625, 9.731628, 23, 1, 23, 0
3900, 0.015625, 9.731848, 23, 1, 23, 0
3910, 0.015625, 9.732069, 23, 1, 23, 0
3920, 0.015625, 9.732293, 23, 1, 23, 0
3930, 0.014540, 9.732520, 24, 2, 23, 1
3940, 0.017144, 9.732748, 23, 1, 23, 0
3950, 0.019748, 9.732977, 23, 1, 23, 0
3960, 0.023438, 9.733207, 23, 1, 23, 0
3970, 0.023438, 9.733442, 23, 1, 23, 0
3980, 0.023438, 9.733675, 23, 1, 23, 0
3990, 0.023438, 9.733911, 23, 1, 23, 0
4000, 0.023438, 9.734148, 23, 1, 23, 0
4010, 0.023438, 9.734387, 23, 1, 23, 0
4020, 0.023438, 9.734628, 23, 1, 23, 0
4030, 0.024848, 9.734871, 24, 2, 23, 1
4040, 0.027452, 9.735116, 23, 1, 23, 0
4050, 0.030056, 9.735361, 23, 1, 23, 0
4060, 0.031250, 9.735608, 23, 1, 23, 0
4070, 0.031250, 9.735856, 23, 1, 23, 0
4080, 0.031250, 9.736106, 23, 1, 23, 0
4090, 0.031250, 9.736359, 23, 1, 23, 0
4100, 0.031250, 9.736615, 23, 1, 23, 0
4110, 0.031250, 9.736874, 23, 1, 23, 0
4120, 0.031250, 9.737136, 23, 1, 23, 0
4130, 0.031250, 9.737399, 23, 1, 23, 0
4140, 0.031250, 9.737664, 23, 1, 23, 0
4150, 0.031250, 9.737931, 23, 1, 23, 0
4160, 0.032552, 9.738201, 24, 1, 24, 0
4170, 0.033854, 9.738472, 24, 1, 24, 0
4180, 0.036458, 9.738744, 23, 1, 23, 0
4190, 0.037760, 9.739017, 23, 1, 23, 0
4200, 0.037869, 9.739292, 24, 2, 23, 1
4210, 0.036675, 9.739568, 24, 2, 23, 1
4220, 0.036675, 9.739846, 23, 1, 23, 0
4230, 0.037869, 9.740126, 23, 1, 23, 0
4240, 0.039062, 9.740407, 23, 1, 23, 0
4250, 0.039062, 9.740688, 23, 1, 23, 0
4260, 0.039062, 9.740969, 23, 1, 23, 0
4270, 0.039062, 9.741250, 23, 1, 23, 0
4280, 0.039062, 9.741533, 23, 1, 23, 0
4290, 0.039062, 9.741815, 23, 1, 23, 0
4300, 0.039062, 9.742098, 23, 1, 23, 0
4310, 0.039062, 9.742381, 23, 1, 23, 0
4320, 0.039062, 9.742663, 23, 1, 23, 0
4330, 0.039062, 9.742946, 23, 1, 23, 0
4340, 0.039062, 9.743227, 23, 1, 23, 0
4350, 0.039062, 9.743508, 23, 1, 23, 0
4360, 0.039062, 9.743787, 23, 1, 23, 0
4370, 0.039062, 9.744067, 23, 1, 23, 0
4380, 0.039062, 9.744345, 23, 1, 23, 0
4390, 0.039062, 9.744622, 23, 1, 23, 0
4400, 0.039062, 9.744897, 23, 1, 23, 0
4410, 0.039062, 9.745171, 23, 1, 23, 0
4420, 0.039062, 9.745443, 23, 1, 23, 0
4430, 0.039062, 9.745714, 23, 1, 23, 0
4440, 0.039062, 9.745982, 23, 1, 23, 0
4450, 0.039062, 9.746250, 23, 1, 23, 0
4460, 0.039062, 9.746517, 23, 1, 23, 0
4470, 0.039062, 9.746782, 23, 1, 23, 0
4480, 0.039062, 9.747045, 23, 1, 23, 0
4490, 0.039062, 9.747306, 23, 1, 23, 0
4500, 0.037869, 9.747566, 24, 2, 23, 1
4510, 0.036675, 9.747825, 24, 2, 23, 1
4520, 0.036675, 9.748081, 23, 1, 23, 0
4530, 0.037869, 9.748337, 23, 1, 23, 0
4540, 0.039062, 9.748590, 23, 1, 23, 0
4550, 0.039062, 9.748841, 23, 1, 23, 0
4560, 0.039062, 9.749090, 23, 1, 23, 0
4570, 0.039062, 9.749338, 23, 1, 23, 0
4580, 0.039062, 9.749584, 23, 1, 23, 0
4590, 0.037760, 9.749828, 24, 1, 24, 0
4600, 0.035156, 9.750071, 23, 1, 23, 0
4610, 0.032552, 9.750314, 23, 1, 23, 0
4620, 0.031250, 9.750555, 23, 1, 23, 0
4630, 0.031250, 9.750793, 23, 1, 23, 0
4640, 0.031250, 9.751030, 23, 1, 23, 0
4650, 0.031250, 9.751264, 23, 1, 23, 0
4660, 0.031250, 9.751497, 23, 1, 23, 0
4670, 0.031250, 9.751728, 23, 1, 23, 0
4680, 0.031250, 9.751957, 23, 1, 23, 0
4690, 0.031250, 9.752184, 23, 1, 23, 0
4700, 0.031250, 9.752410, 23, 1, 23, 0
4710, 0.031250, 9.752634, 23, 1, 23, 0
4720, 0.031250, 9.752856, 23, 1, 23, 0
4730, 0.031250, 9.753077, 23, 1, 23, 0
4740, 0.031250, 9.753296, 23, 1, 23, 0
4750, 0.031250, 9.753514, 23, 1, 23, 0
4760, 0.028646, 9.753730, 23, 1, 23, 0
4770, 0.026042, 9.753946, 23, 1, 23, 0
4780, 0.023438, 9.754161, 23, 1, 23, 0
4790, 0.023438, 9.754375, 23, 1, 23, 0
4800, 0.023438, 9.754587, 23, 1, 23, 0
4810, 0.023438, 9.754798, 23, 1, 23, 0
4820, 0.023438, 9.755006, 23, 1, 23, 0
4830, 0.022244, 9.755214, 24, 2, 23, 1
4840, 0.022244, 9.755420, 23, 1, 23, 0
4850, 0.022244, 9.755626, 23, 1, 23, 0
4860, 0.023438, 9.755830, 23, 1, 23, 0
4870, 0.020833, 9.756034, 23, 1, 23, 0
4880, 0.018229, 9.756236, 23, 1, 23, 0
4890, 0.015625, 9.756439, 23, 1, 23, 0
4900, 0.015625, 9.756641, 23, 1, 23, 0
4910, 0.015625, 9.756841, 23, 1, 23, 0
4920, 0.015625, 9.757041, 23, 1, 23, 0
4930, 0.014431, 9.757240, 24, 2, 23, 1
4940, 0.014431, 9.757438, 23, 1, 23, 0
4950, 0.014431, 9.757636, 23, 1, 23, 0
4960, 0.015625, 9.757833, 23, 1, 23, 0
4970, 0.014323, 9.758030, 22, 1, 22, 0
4980, 0.011719, 9.758228, 23, 1, 23, 0
4990, 0.009115, 9.758426, 23, 1, 23, 0
5000, 0.007812, 9.758624, 23, 1, 23, 0
5010, 0.007812, 9.758822, 23, 1, 23, 0
5020, 0.007812, 9.759020, 23, 1, 23, 0
5030, 0.006619, 9.759218, 24, 2, 23, 1
5040, 0.006619, 9.759416, 23, 1, 23, 0
5050, 0.006619, 9.759613, 23, 1, 23, 0
5060, 0.006510, 9.759811, 22, 1, 22, 0
5070, 0.003906, 9.760011, 23, 1, 23, 0
5080, 0.001302, 9.760211, 23, 1, 23, 0
5090, 0.000000, 9.760412, 23, 1, 23, 0
5100, 0.000000, 9.760613, 23, 1, 23, 0
5110, 0.000000, 9.760814, 23, 1, 23, 0
5120, -0.001194, 9.761016, 24, 2, 23, 1
5130, -0.001194, 9.761219, 23, 1, 23, 0
5140, -0.001194, 9.761422, 23, 1, 23, 0
5150, -0.001302, 9.761624, 22, 1, 22, 0
5160, -0.003906, 9.761825, 23, 1, 23, 0
5170, -0.006510, 9.762023, 23, 1, 23, 0
