time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 12.019402, 1, 1, 1, 0
20, -0.055729, 12.021917, 20, 2, 19, 1
30, -0.098437, 12.024434, 20, 2, 19, 1
40, -0.098437, 12.027208, 1, 1, 1, 0
50, -0.098437, 12.030855, 20, 2, 19, 1
60, -0.076562, 12.035312, 1, 1, 1, 0
70, 99999.990000, 12.040204, 0, 1, 0, 0
80, -0.041295, 12.045464, 21, 2, 20, 1
90, -0.083974, 12.050924, 18, 2, 10, 8
100, 99999.990000, 12.056424, 0, 2, 0, 0
110, 99999.990000, 12.061814, 0, 2, 0, 0
120, -0.031250, 12.066990, 2, 2, 1, 1
130, -0.065394, 12.071892, 9, 3, 6, 2
140, -0.099074, 12.076503, 15, 2, 14, 1
150, -0.101678, 12.080805, 13, 1, 13, 0
160, -0.100412, 12.084809, 8, 2, 5, 3
170, -0.095378, 12.088509, 2, 2, 1, 1
180, -0.066732, 12.091980, 2, 2, 1, 1
190, 99999.990000, 12.095287, 0, 2, 0, 0
200, 99999.990000, 12.098483, 0, 2, 0, 0
210, 99999.990000, 12.101615, 0, 2, 0, 0
220, -0.047619, 12.104725, 7, 2, 6, 1
230, -0.082515, 12.107849, 20, 2, 19, 1
240, -0.116232, 12.111009, 19, 2, 18, 1
250, -0.103509, 12.114204, 20, 2, 19, 1
260, -0.100774, 12.117444, 20, 2, 19, 1
270, -0.099349, 12.120768, 20, 2, 19, 1
280, -0.092946, 12.124200, 17, 2, 16, 1
290, -0.085036, 12.127753, 16, 2, 15, 1
300, -0.076181, 12.131435, 13, 1, 13, 0
310, -0.071126, 12.135250, 13, 1, 13, 0
320, -0.065848, 12.139194, 14, 2, 13, 1
330, -0.063244, 12.143261, 13, 1, 13, 0
340, -0.058966, 12.147443, 14, 2, 13, 1
350, -0.058780, 12.151726, 14, 2, 13, 1
360, -0.057478, 12.156106, 14, 1, 14, 0
370, -0.057850, 12.160570, 14, 1, 14, 0
380, -0.055501, 12.165113, 16, 2, 15, 1
390, -0.053893, 12.169726, 17, 2, 16, 1
400, -0.054647, 12.174410, 19, 2, 18, 1
410, -0.059041, 12.179172, 19, 1, 19, 0
420, -0.059211, 12.184031, 19, 2, 18, 1
430, -0.057155, 12.188946, 19, 1, 19, 0
440, -0.052728, 12.193914, 20, 3, 18, 1
450, -0.048568, 12.198939, 20, 2, 19, 1
460, -0.043085, 12.204019, 19, 2, 18, 1
470, -0.039152, 12.209157, 19, 2, 18, 1
480, -0.038240, 12.214355, 19, 1, 19, 0
490, -0.034087, 12.219622, 20, 3, 18, 1
500, -0.032031, 12.224944, 19, 1, 19, 0
510, -0.028125, 12.230326, 18, 1, 18, 0
520, -0.023438, 12.235781, 16, 1, 16, 0
530, -0.013997, 12.241300, 16, 2, 15, 1
540, -0.004188, 12.246887, 15, 2, 14, 1
550, 0.002669, 12.252552, 15, 2, 14, 1
560, 0.008296, 12.258299, 14, 2, 13, 1
570, 0.012810, 12.264133, 13, 1, 13, 0
580, 0.016369, 12.270055, 12, 1, 12, 0
590, 0.019531, 12.276068, 13, 1, 13, 0
600, 0.025140, 12.282172, 13, 2, 12, 1
610, 0.031217, 12.288369, 12, 2, 11, 1
620, 0.036425, 12.294661, 11, 1, 11, 0
630, 0.040365, 12.301053, 12, 2, 11, 1
640, 0.046007, 12.307547, 9, 3, 6, 2
650, 0.055122, 12.314148, 6, 1, 6, 0
660, 0.067448, 12.320856, 5, 2, 4, 1
670, 0.073958, 12.327672, 4, 1, 4, 0
680, 0.082031, 12.334588, 5, 2, 4, 1
690, 0.083594, 12.341627, 3, 1, 3, 0
700, 0.090104, 12.348791, 4, 2, 3, 1
710, 0.089844, 12.356079, 2, 1, 2, 0
720, 0.095703, 12.363495, 4, 2, 3, 1
730, 0.100911, 12.371000, 3, 2, 2, 1
740, 0.106554, 12.378283, 3, 2, 2, 1
750, 0.106771, 12.384897, 3, 2, 2, 1
760, 0.105469, 12.390494, 2, 1, 2, 0
770, 0.105035, 12.394827, 2, 1, 2, 0
780, 0.106771, 12.397747, 1, 1, 1, 0
790, 0.085938, 12.399322, 2, 2, 1, 1
800, 0.045573, 12.399872, 3, 1, 3, 0
810, 0.020275, 12.399745, 7, 3, 5, 1
820, 0.011812, 12.399060, 8, 2, 7, 1
830, 0.024833, 12.398079, 11, 1, 11, 0
840, 0.033203, 12.396882, 16, 1, 16, 0
850, 0.049980, 12.395509, 13, 2, 12, 1
860, 0.079667, 12.393993, 5, 2, 4, 1
870, 0.073157, 12.392318, 3, 2, 2, 1
880, 0.054427, 12.390532, 6, 1, 6, 0
890, 0.036075, 12.388691, 17, 3, 15, 1
900, 0.049096, 12.386851, 13, 1, 13, 0
910, 0.075572, 12.385013, 6, 2, 5, 1
920, 0.075955, 12.383182, 2, 2, 1, 1
930, 0.053819, 12.381385, 6, 1, 6, 0
940, 0.038876, 12.379665, 14, 2, 13, 1
950, 0.042920, 12.378046, 19, 2, 18, 1
960, 0.067659, 12.376543, 13, 1, 13, 0
970, 0.083470, 12.375156, 11, 1, 11, 0
980, 0.100260, 12.373898, 4, 1, 4, 0
990, 0.114583, 12.372776, 2, 1, 2, 0
1000, 0.127604, 12.371803, 1, 1, 1, 0
1010, 0.088542, 12.370985, 2, 1, 2, 0
1020, 0.049479, 12.370364, 4, 1, 4, 0
1030, 0.008854, 12.369931, 5, 2, 4, 1
1040, 0.020573, 12.369591, 5, 2, 4, 1
1050, 0.021875, 12.369391, 3, 1, 3, 0
1060, 0.023438, 12.369333, 3, 1, 3, 0
1070, 0.014323, 12.369416, 2, 1, 2, 0
1080, 99999.990000, 12.369634, 0, 1, 0, 0
1090, 99999.990000, 12.369981, 0, 1, 0, 0
1100, 0.032118, 12.370450, 3, 2, 2, 1
1110, 0.066623, 12.371054, 4, 2, 3, 1
1120, 0.104942, 12.371749, 7, 2, 6, 1
1130, 0.107980, 12.372474, 10, 1, 10, 0
1140, 0.107329, 12.373264, 11, 1, 11, 0
1150, 0.100260, 12.374126, 13, 1, 13, 0
1160, 0.091146, 12.375050, 17, 1, 17, 0
1170, 0.083333, 12.376028, 17, 1, 17, 0
1180, 0.075521, 12.377043, 15, 1, 15, 0
1190, 0.070312, 12.378080, 13, 1, 13, 0
1200, 0.058594, 12.379126, 8, 1, 8, 0
1210, 0.048177, 12.380175, 7, 1, 7, 0
1220, 0.047309, 12.381223, 6, 2, 5, 1
1230, 0.044705, 12.382261, 4, 1, 4, 0
1240, 0.042101, 12.383281, 3, 1, 3, 0
1250, 0.031250, 12.384280, 2, 1, 2, 0
1260, 0.027344, 12.385261, 1, 1, 1, 0
1270, 0.024740, 12.386223, 1, 1, 1, 0
1280, 99999.990000, 12.387161, 0, 1, 0, 0
1290, 99999.990000, 12.388065, 0, 1, 0, 0
1300, 0.057292, 12.388947, 1, 1, 1, 0
1310, 99999.990000, 12.389807, 0, 1, 0, 0
1320, 99999.990000, 12.390645, 0, 1, 0, 0
1330, 99999.990000, 12.391464, 0, 1, 0, 0
1340, 0.010417, 12.392268, 1, 1, 1, 0
1350, 0.022135, 12.393058, 2, 1, 2, 0
1360, 0.036458, 12.393835, 2, 1, 2, 0
1370, 0.041667, 12.394556, 3, 1, 3, 0
1380, 0.056641, 12.395254, 4, 2, 3, 1
1390, 0.059245, 12.395935, 4, 1, 4, 0
1400, 0.061849, 12.396606, 5, 1, 5, 0
1410, 0.054688, 12.397277, 6, 1, 6, 0
1420, 0.057292, 12.397955, 6, 1, 6, 0
1430, 0.059896, 12.398640, 7, 1, 7, 0
1440, 0.062500, 12.399327, 8, 1, 8, 0
1450, 0.065104, 12.400016, 8, 1, 8, 0
1460, 0.069010, 12.400707, 8, 1, 8, 0
1470, 0.072917, 12.401401, 9, 1, 9, 0
1480, 0.079427, 12.402095, 11, 1, 11, 0
1490, 0.084635, 12.402792, 12, 1, 12, 0
1500, 0.091146, 12.403488, 14, 1, 14, 0
1510, 0.095052, 12.404186, 14, 1, 14, 0
1520, 0.098958, 12.404888, 15, 1, 15, 0
1530, 0.100260, 12.405595, 15, 1, 15, 0
1540, 0.101562, 12.406309, 15, 1, 15, 0
1550, 0.101562, 12.407023, 15, 1, 15, 0
1560, 0.101562, 12.407740, 15, 1, 15, 0
1570, 0.101562, 12.408454, 15, 1, 15, 0
1580, 0.101562, 12.409168, 15, 1, 15, 0
1590, 0.101562, 12.409877, 15, 1, 15, 0
1600, 0.101562, 12.410585, 15, 1, 15, 0
1610, 0.101562, 12.411289, 15, 1, 15, 0
1620, 0.101562, 12.411990, 15, 1, 15, 0
1630, 0.100260, 12.412681, 14, 1, 14, 0
1640, 0.098958, 12.413364, 14, 1, 14, 0
1650, 0.096354, 12.414038, 13, 1, 13, 0
1660, 0.095052, 12.414704, 13, 1, 13, 0
1670, 0.092448, 12.415358, 12, 1, 12, 0
1680, 0.091146, 12.415999, 12, 1, 12, 0
1690, 0.088542, 12.416623, 11, 1, 11, 0
1700, 0.083333, 12.417235, 8, 1, 8, 0
1710, 0.078125, 12.417835, 8, 1, 8, 0
1720, 0.072917, 12.418424, 9, 1, 9, 0
1730, 0.070312, 12.418999, 8, 1, 8, 0
1740, 0.067708, 12.419555, 8, 1, 8, 0
1750, 0.066406, 12.420092, 8, 1, 8, 0
1760, 0.066406, 12.420608, 8, 1, 8, 0
1770, 0.066406, 12.421102, 8, 1, 8, 0
1780, 0.066406, 12.421575, 8, 1, 8, 0
1790, 0.066406, 12.422030, 8, 1, 8, 0
1800, 0.066406, 12.422469, 8, 1, 8, 0
1810, 0.066406, 12.422886, 8, 1, 8, 0
1820, 0.066406, 12.423282, 8, 1, 8, 0
1830, 0.066406, 12.423657, 8, 1, 8, 0
1840, 0.070052, 12.424012, 10, 2, 8, 2
1850, 0.074760, 12.424346, 13, 2, 9, 4
1860, 0.080898, 12.424655, 14, 2, 9, 5
1870, 0.083763, 12.424937, 15, 1, 15, 0
1880, 0.085565, 12.425195, 15, 1, 15, 0
1890, 0.087240, 12.425435, 16, 1, 16, 0
1900, 0.088542, 12.425660, 16, 1, 16, 0
1910, 0.088542, 12.425870, 17, 1, 17, 0
1920, 0.087240, 12.426062, 17, 1, 17, 0
1930, 0.085938, 12.426241, 17, 1, 17, 0
1940, 0.085938, 12.426410, 17, 1, 17, 0
1950, 0.085938, 12.426572, 17, 1, 17, 0
1960, 0.084635, 12.426725, 18, 1, 18, 0
1970, 0.083333, 12.426865, 18, 1, 18, 0
1980, 0.080729, 12.426993, 17, 1, 17, 0
1990, 0.079427, 12.427105, 17, 1, 17, 0
2000, 0.078125, 12.427198, 17, 1, 17, 0
2010, 0.076823, 12.427275, 18, 1, 18, 0
2020, 0.075521, 12.427333, 18, 1, 18, 0
2030, 0.072917, 12.427369, 17, 1, 17, 0
2040, 0.071615, 12.427269, 17, 1, 17, 0
2050, 0.070312, 12.427033, 17, 1, 17, 0
2060, 0.069010, 12.427004, 18, 1, 18, 0
2070, 0.066406, 12.427020, 17, 1, 17, 0
2080, 0.063802, 12.427040, 17, 1, 17, 0
2090, 0.062500, 12.427064, 17, 1, 17, 0
2100, 0.061198, 12.427084, 18, 1, 18, 0
2110, 0.058594, 12.427104, 17, 1, 17, 0
2120, 0.055990, 12.427124, 17, 1, 17, 0
2130, 0.054688, 12.427148, 17, 1, 17, 0
2140, 0.053385, 12.427173, 18, 1, 18, 0
2150, 0.050781, 12.427199, 17, 1, 17, 0
2160, 0.048177, 12.427227, 17, 1, 17, 0
2170, 0.046875, 12.427256, 17, 1, 17, 0
2180, 0.045573, 12.427286, 18, 1, 18, 0
2190, 0.042969, 12.427319, 17, 1, 17, 0
2200, 0.040365, 12.427354, 17, 1, 17, 0
2210, 0.039062, 12.427394, 17, 1, 17, 0
2220, 0.037760, 12.427437, 18, 1, 18, 0
2230, 0.035156, 12.427485, 17, 1, 17, 0
2240, 0.032552, 12.427538, 17, 1, 17, 0
2250, 0.031250, 12.427595, 17, 1, 17, 0
2260, 0.028646, 12.427658, 17, 1, 17, 0
2270, 0.026042, 12.427726, 17, 1, 17, 0
2280, 0.023438, 12.427801, 17, 1, 17, 0
2290, 0.023438, 12.427882, 17, 1, 17, 0
2300, 0.020833, 12.427970, 17, 1, 17, 0
2310, 0.018229, 12.428065, 17, 1, 17, 0
2320, 0.015625, 12.428167, 17, 1, 17, 0
2330, 0.013021, 12.428278, 17, 1, 17, 0
2340, 0.010417, 12.428397, 17, 1, 17, 0
2350, 0.007812, 12.428524, 17, 1, 17, 0
2360, 0.007812, 12.428659, 17, 1, 17, 0
2370, 0.005208, 12.428804, 17, 1, 17, 0
2380, 0.002604, 12.428958, 17, 1, 17, 0
2390, 0.000000, 12.429123, 17, 1, 17, 0
2400, 0.000000, 12.429298, 17, 1, 17, 0
2410, -0.002604, 12.429484, 17, 1, 17, 0
2420, -0.005208, 12.429680, 17, 1, 17, 0
2430, -0.007812, 12.429877, 17, 1, 17, 0
2440, -0.007812, 12.430073, 17, 1, 17, 0
2450, -0.009115, 12.430265, 16, 1, 16, 0
2460, -0.011719, 12.430456, 17, 1, 17, 0
2470, -0.014323, 12.430646, 17, 1, 17, 0
2480, -0.015625, 12.430835, 17, 1, 17, 0
2490, -0.015625, 12.431024, 17, 1, 17, 0
2500, -0.016927, 12.431214, 16, 1, 16, 0
2510, -0.018229, 12.431404, 16, 1, 16, 0
2520, -0.020833, 12.431596, 17, 1, 17, 0
2530, -0.022135, 12.431789, 17, 1, 17, 0
2540, -0.023438, 12.431981, 17, 1, 17, 0
2550, -0.023438, 12.432174, 17, 1, 17, 0
2560, -0.023438, 12.432352, 17, 1, 17, 0
2570, -0.023438, 12.432531, 17, 1, 17, 0
2580, -0.023438, 12.432727, 17, 1, 17, 0
2590, -0.024740, 12.432923, 16, 1, 16, 0
2600, -0.026042, 12.433120, 16, 1, 16, 0
2610, -0.028646, 12.433318, 17, 1, 17, 0
2620, -0.029948, 12.433517, 17, 1, 17, 0
2630, -0.031250, 12.433716, 17, 1, 17, 0
2640, -0.031250, 12.433915, 17, 1, 17, 0
2650, -0.031250, 12.434116, 17, 1, 17, 0
2660, -0.031250, 12.434318, 17, 1, 17, 0
2670, -0.031250, 12.434522, 17, 1, 17, 0
2680, -0.031250, 12.434728, 17, 1, 17, 0
2690, -0.031250, 12.434936, 17, 1, 17, 0
2700, -0.031250, 12.435146, 17, 1, 17, 0
2710, -0.031250, 12.435357, 17, 1, 17, 0
2720, -0.031250, 12.435571, 17, 1, 17, 0
2730, -0.031250, 12.435786, 17, 1, 17, 0
2740, -0.031250, 12.436003, 17, 1, 17, 0
2750, -0.031250, 12.436221, 17, 1, 17, 0
2760, -0.031250, 12.436442, 17, 1, 17, 0
2770, -0.031250, 12.436665, 17, 1, 17, 0
2780, -0.031250, 12.436890, 17, 1, 17, 0
2790, -0.031250, 12.437117, 17, 1, 17, 0
2800, -0.032552, 12.437345, 16, 1, 16, 0
2810, -0.033854, 12.437575, 16, 1, 16, 0
2820, -0.035156, 12.437805, 16, 1, 16, 0
2830, -0.035156, 12.438036, 16, 1, 16, 0
2840, -0.035156, 12.438268, 16, 1, 16, 0
2850, -0.035156, 12.438503, 16, 1, 16, 0
2860, -0.035156, 12.438739, 16, 1, 16, 0
2870, -0.035156, 12.438976, 16, 1, 16, 0
2880, -0.035156, 12.439212, 16, 1, 16, 0
2890, -0.035156, 12.439449, 16, 1, 16, 0
2900, -0.035156, 12.439685, 16, 1, 16, 0
2910, -0.035156, 12.439921, 16, 1, 16, 0
2920, -0.035156, 12.440158, 16, 1, 16, 0
2930, -0.035156, 12.440394, 16, 1, 16, 0
2940, -0.035156, 12.440630, 16, 1, 16, 0
2950, -0.035156, 12.440865, 16, 1, 16, 0
2960, -0.035156, 12.441099, 16, 1, 16, 0
2970, -0.033854, 12.441331, 17, 1, 17, 0
2980, -0.032552, 12.441562, 17, 1, 17, 0
2990, -0.031250, 12.441793, 17, 1, 17, 0
3000, -0.031250, 12.442023, 17, 1, 17, 0
3010, -0.031250, 12.442253, 17, 1, 17, 0
3020, -0.031250, 12.442480, 17, 1, 17, 0
3030, -0.031250, 12.442706, 17, 1, 17, 0
3040, -0.031250, 12.442930, 17, 1, 17, 0
3050, -0.031250, 12.443153, 17, 1, 17, 0
3060, -0.031250, 12.443375, 17, 1, 17, 0
3070, -0.031250, 12.443595, 17, 1, 17, 0
3080, -0.031250, 12.443814, 17, 1, 17, 0
3090, -0.031250, 12.444032, 17, 1, 17, 0
3100, -0.031250, 12.444249, 17, 1, 17, 0
3110, -0.031250, 12.444465, 17, 1, 17, 0
3120, -0.031250, 12.444679, 17, 1, 17, 0
3130, -0.031250, 12.444893, 17, 1, 17, 0
3140, -0.031250, 12.445109, 17, 1, 17, 0
3150, -0.031250, 12.445324, 17, 1, 17, 0
3160, -0.031250, 12.445538, 17, 1, 17, 0
3170, -0.031250, 12.445752, 17, 1, 17, 0
3180, -0.029948, 12.445964, 16, 1, 16, 0
3190, -0.028646, 12.446176, 16, 1, 16, 0
3200, -0.027344, 12.446388, 16, 1, 16, 0
3210, -0.026042, 12.446598, 17, 1, 17, 0
3220, -0.024740, 12.446809, 17, 1, 17, 0
3230, -0.023438, 12.447018, 17, 1, 17, 0
3240, -0.023438, 12.447226, 17, 1, 17, 0
3250, -0.023438, 12.447433, 17, 1, 17, 0
3260, -0.023438, 12.447639, 17, 1, 17, 0
3270, -0.023438, 12.447844, 17, 1, 17, 0
3280, -0.023438, 12.448048, 17, 1, 17, 0
3290, -0.023438, 12.448252, 17, 1, 17, 0
3300, -0.023438, 12.448455, 17, 1, 17, 0
3310, -0.023438, 12.448657, 17, 1, 17, 0
3320, -0.023438, 12.448859, 17, 1, 17, 0
3330, -0.022135, 12.449060, 16, 1, 16, 0
3340, -0.020833, 12.449261, 16, 1, 16, 0
3350, -0.019531, 12.449462, 16, 1, 16, 0
3360, -0.018229, 12.449662, 17, 1, 17, 0
3370, -0.016927, 12.449862, 17, 1, 17, 0
3380, -0.015625, 12.450061, 17, 1, 17, 0
3390, -0.015625, 12.450260, 17, 1, 17, 0
3400, -0.015625, 12.450459, 17, 1, 17, 0
3410, -0.015625, 12.450657, 17, 1, 17, 0
3420, -0.015625, 12.450855, 17, 1, 17, 0
3430, -0.015625, 12.451053, 17, 1, 17, 0
3440, -0.015625, 12.451251, 17, 1, 17, 0
3450, -0.014323, 12.451449, 16, 1, 16, 0
3460, -0.013021, 12.451648, 16, 1, 16, 0
3470, -0.011719, 12.451847, 16, 1, 16, 0
3480, -0.010417, 12.452046, 17, 1, 17, 0
3490, -0.009115, 12.452246, 17, 1, 17, 0
3500, -0.007812, 12.452445, 17, 1, 17, 0
3510, -0.007812, 12.452645, 17, 1, 17, 0
3520, -0.007812, 12.452845, 17, 1, 17, 0
3530, -0.007812, 12.453045, 17, 1, 17, 0
3540, -0.007812, 12.453246, 17, 1, 17, 0
3550, -0.007812, 12.453447, 17, 1, 17, 0
3560, -0.007812, 12.453649, 17, 1, 17, 0
3570, -0.006510, 12.453853, 16, 1, 16, 0
3580, -0.005208, 12.454057, 16, 1, 16, 0
3590, -0.002604, 12.454262, 17, 1, 17, 0
3600, -0.001302, 12.454467, 17, 1, 17, 0
3610, 0.000000, 12.454674, 17, 1, 17, 0
3620, 0.000000, 12.454880, 17, 1, 17, 0
3630, 0.000000, 12.455086, 17, 1, 17, 0
3640, 0.000000, 12.455290, 17, 1, 17, 0
3650, 0.000000, 12.455493, 17, 1, 17, 0
3660, 0.000000, 12.455695, 17, 1, 17, 0
3670, 0.000000, 12.455895, 17, 1, 17, 0
3680, 0.000000, 12.456095, 17, 1, 17, 0
3690, 0.000000, 12.456294, 17, 1, 17, 0
3700, 0.000000, 12.456493, 17, 1, 17, 0
3710, 0.001302, 12.456691, 16, 1, 16, 0
3720, 0.002604, 12.456888, 16, 1, 16, 0
3730, 0.003906, 12.457085, 16, 1, 16, 0
3740, 0.003906, 12.457280, 16, 1, 16, 0
3750, 0.003906, 12.457475, 16, 1, 16, 0
3760, 0.003906, 12.457666, 16, 1, 16, 0
3770, 0.003906, 12.457854, 16, 1, 16, 0
3780, 0.003906, 12.458043, 16, 1, 16, 0
3790, 0.003906, 12.458236, 16, 1, 16, 0
3800, 0.005208, 12.458428, 17, 1, 17, 0
3810, 0.006510, 12.458620, 17, 1, 17, 0
3820, 0.007812, 12.458812, 17, 1, 17, 0
3830, 0.007812, 12.459002, 17, 1, 17, 0
3840, 0.007812, 12.459193, 17, 1, 17, 0
3850, 0.007812, 12.459382, 17, 1, 17, 0
3860, 0.007812, 12.459572, 17, 1, 17, 0
3870, 0.007812, 12.459761, 17, 1, 17, 0
3880, 0.007812, 12.459950, 17, 1, 17, 0
3890, 0.007812, 12.460139, 17, 1, 17, 0
3900, 0.007812, 12.460328, 17, 1, 17, 0
3910, 0.007812, 12.460517, 17, 1, 17, 0
3920, 0.007812, 12.460706, 17, 1, 17, 0
3930, 0.007812, 12.460894, 17, 1, 17, 0
3940, 0.007812, 12.461083, 17, 1, 17, 0
3950, 0.007812, 12.461271, 17, 1, 17, 0
3960, 0.007812, 12.461460, 17, 1, 17, 0
3970, 0.007812, 12.461648, 17, 1, 17, 0
3980, 0.007812, 12.461837, 17, 1, 17, 0
3990, 0.007812, 12.462025, 17, 1, 17, 0
4000, 0.007812, 12.462214, 17, 1, 17, 0
4010, 0.007812, 12.462403, 17, 1, 17, 0
4020, 0.007812, 12.462591, 17, 1, 17, 0
4030, 0.007812, 12.462780, 17, 1, 17, 0
4040, 0.007812, 12.462969, 17, 1, 17, 0
4050, 0.006510, 12.463157, 16, 1, 16, 0
4060, 0.005208, 12.463346, 16, 1, 16, 0
4070, 0.003906, 12.463535, 16, 1, 16, 0
4080, 0.003906, 12.463723, 16, 1, 16, 0
4090, 0.003906, 12.463912, 16, 1, 16, 0
4100, 0.003906, 12.464101, 16, 1, 16, 0
4110, 0.003906, 12.464290, 16, 1, 16, 0
4120, 0.003906, 12.464479, 16, 1, 16, 0
4130, 0.003906, 12.464668, 16, 1, 16, 0
4140, 0.003906, 12.464857, 16, 1, 16, 0
4150, 0.003906, 12.465046, 16, 1, 16, 0
4160, 0.003906, 12.465235, 16, 1, 16, 0
4170, 0.003906, 12.465424, 16, 1, 16, 0
4180, 0.003906, 12.465614, 16, 1, 16, 0
4190, 0.003906, 12.465802, 16, 1, 16, 0
4200, 0.003906, 12.465991, 16, 1, 16, 0
4210, 0.003906, 12.466179, 16, 1, 16, 0
4220, 0.003906, 12.466368, 16, 1, 16, 0
4230, 0.003906, 12.466555, 16, 1, 16, 0
4240, 0.003906, 12.466743, 16, 1, 16, 0
