time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.761936, 0, 0, 0, 0
20, 99999.990000, 12.764716, 0, 0, 0, 0
30, 0.006510, 12.767904, 16, 1, 16, 0
40, 99999.990000, 12.771682, 0, 1, 0, 0
50, 0.006510, 12.776660, 2, 1, 2, 0
60, 0.013021, 12.782426, 16, 1, 16, 0
70, 99999.990000, 12.788687, 0, 1, 0, 0
80, 0.006510, 12.795358, 4, 1, 4, 0
90, 0.013021, 12.802088, 16, 1, 16, 0
100, 0.003906, 12.808704, 4, 1, 4, 0
110, 99999.990000, 12.815080, 0, 1, 0, 0
120, 99999.990000, 12.821281, 0, 1, 0, 0
130, 99999.990000, 12.827257, 0, 1, 0, 0
140, 99999.990000, 12.832964, 0, 1, 0, 0
150, 99999.990000, 12.838373, 0, 1, 0, 0
160, 99999.990000, 12.843459, 0, 1, 0, 0
170, 99999.990000, 12.848284, 0, 1, 0, 0
180, 99999.990000, 12.852921, 0, 1, 0, 0
190, 99999.990000, 12.857390, 0, 1, 0, 0
200, 99999.990000, 12.861736, 0, 1, 0, 0
210, 0.009115, 12.866006, 14, 2, 7, 7
220, 0.018229, 12.870094, 16, 1, 16, 0
230, 0.027344, 12.874041, 16, 1, 16, 0
240, 0.027344, 12.877902, 16, 1, 16, 0
250, 0.026195, 12.881722, 17, 2, 16, 1
260, 0.027497, 12.885541, 17, 1, 17, 0
270, 0.028799, 12.889389, 17, 1, 17, 0
280, 0.031539, 12.893292, 9, 3, 7, 1
290, 0.031539, 12.897263, 5, 1, 5, 0
300, 0.032841, 12.901312, 4, 1, 4, 0
310, 0.033854, 12.905446, 4, 1, 4, 0
320, 0.035156, 12.909666, 4, 1, 4, 0
330, 0.035156, 12.913962, 4, 1, 4, 0
340, 0.035156, 12.918329, 8, 3, 6, 1
350, 0.037016, 12.922772, 14, 2, 12, 2
360, 0.037016, 12.927278, 16, 1, 16, 0
370, 0.037016, 12.931840, 16, 1, 16, 0
380, 0.035156, 12.936445, 16, 1, 16, 0
390, 0.036458, 12.941086, 17, 1, 17, 0
400, 0.039062, 12.945758, 16, 1, 16, 0
410, 0.041667, 12.950455, 16, 1, 16, 0
420, 0.042969, 12.955173, 16, 1, 16, 0
430, 0.042969, 12.959908, 16, 1, 16, 0
440, 0.042969, 12.964655, 16, 1, 16, 0
450, 0.042969, 12.969402, 16, 1, 16, 0
460, 0.042969, 12.974144, 16, 1, 16, 0
470, 0.042969, 12.978880, 16, 1, 16, 0
480, 0.042969, 12.983607, 16, 1, 16, 0
490, 0.041820, 12.988320, 17, 2, 16, 1
500, 0.041820, 12.993016, 16, 1, 16, 0
510, 0.041820, 12.997698, 16, 1, 16, 0
520, 0.042969, 13.002366, 16, 1, 16, 0
530, 0.042969, 13.007022, 16, 1, 16, 0
540, 0.045573, 13.011660, 16, 1, 16, 0
550, 0.048177, 13.016286, 16, 1, 16, 0
560, 0.050781, 13.020898, 16, 1, 16, 0
570, 0.050781, 13.025500, 16, 1, 16, 0
580, 0.050781, 13.030092, 16, 1, 16, 0
590, 0.050781, 13.034675, 16, 1, 16, 0
600, 0.050781, 13.039252, 16, 1, 16, 0
610, 0.050781, 13.043824, 16, 1, 16, 0
620, 0.050781, 13.048392, 16, 1, 16, 0
630, 0.050781, 13.052955, 16, 1, 16, 0
640, 0.050781, 13.057517, 16, 1, 16, 0
650, 0.050781, 13.062074, 16, 1, 16, 0
660, 0.050781, 13.066634, 16, 1, 16, 0
670, 0.050781, 13.071194, 16, 1, 16, 0
680, 0.053013, 13.075754, 14, 2, 13, 1
690, 0.058222, 13.080313, 12, 1, 12, 0
700, 0.063430, 13.084871, 12, 1, 12, 0
710, 0.067708, 13.089431, 11, 1, 11, 0
720, 0.070312, 13.093988, 10, 1, 10, 0
730, 0.072917, 13.098355, 10, 1, 10, 0
740, 0.073661, 13.102118, 7, 2, 4, 3
750, 0.069103, 13.104927, 4, 2, 3, 1
760, 0.061291, 13.106484, 2, 1, 2, 0
770, 0.052734, 13.106624, 1, 1, 1, 0
780, 99999.990000, 13.105259, 0, 1, 0, 0
790, 99999.990000, 13.102490, 0, 1, 0, 0
800, 99999.990000, 13.098310, 0, 1, 0, 0
810, 99999.990000, 13.093280, 0, 1, 0, 0
820, 99999.990000, 13.088412, 0, 1, 0, 0
830, -0.001302, 13.084499, 4, 1, 4, 0
840, 0.013021, 13.080639, 16, 1, 16, 0
850, 0.028299, 13.075946, 15, 2, 13, 2
860, 99999.990000, 13.069725, 0, 2, 0, 0
870, 99999.990000, 13.063017, 0, 2, 0, 0
880, 99999.990000, 13.056804, 0, 2, 0, 0
890, 0.014323, 13.051775, 16, 1, 16, 0
900, 0.030878, 13.046946, 14, 2, 13, 1
910, 0.047805, 13.041422, 2, 2, 1, 1
920, 0.028274, 13.034474, 1, 1, 1, 0
930, 0.006510, 13.025659, 1, 1, 1, 0
940, 99999.990000, 13.015053, 0, 1, 0, 0
950, -0.005208, 13.004031, 1, 1, 1, 0
960, 0.011719, 12.992183, 2, 2, 1, 1
970, 0.006510, 12.979506, 1, 1, 1, 0
980, 99999.990000, 12.966275, 0, 1, 0, 0
990, 99999.990000, 12.953528, 0, 1, 0, 0
1000, 99999.990000, 12.942022, 0, 1, 0, 0
1010, 99999.990000, 12.932266, 0, 1, 0, 0
1020, 99999.990000, 12.924586, 0, 1, 0, 0
1030, 0.015625, 12.919154, 17, 1, 17, 0
1040, 0.032552, 12.914538, 16, 1, 16, 0
1050, 0.058594, 12.909565, 4, 2, 2, 2
1060, 99999.990000, 12.903309, 0, 2, 0, 0
1070, 99999.990000, 12.896800, 0, 2, 0, 0
1080, 99999.990000, 12.891027, 0, 2, 0, 0
1090, 99999.990000, 12.886490, 0, 2, 0, 0
1100, 99999.990000, 12.883353, 0, 2, 0, 0
1110, 99999.990000, 12.881348, 0, 2, 0, 0
1120, 0.000000, 12.880166, 5, 1, 5, 0
1130, 0.001302, 12.878722, 6, 1, 6, 0
1140, 0.000000, 12.876237, 4, 1, 4, 0
1150, 99999.990000, 12.872169, 0, 1, 0, 0
1160, -0.005208, 12.867725, 1, 1, 1, 0
1170, 0.017187, 12.862443, 5, 2, 3, 2
1180, 0.031510, 12.855982, 16, 1, 16, 0
1190, 0.038021, 12.848158, 6, 1, 6, 0
1200, 99999.990000, 12.839089, 0, 1, 0, 0
1210, 0.022135, 12.829872, 10, 1, 10, 0
1220, 0.036458, 12.819830, 16, 1, 16, 0
1230, 0.035156, 12.809185, 4, 1, 4, 0
1240, 99999.990000, 12.798003, 0, 1, 0, 0
1250, 99999.990000, 12.787167, 0, 1, 0, 0
1260, 0.023438, 12.777265, 2, 2, 1, 1
1270, 0.045573, 12.767352, 10, 1, 10, 0
1280, 0.066406, 12.756729, 11, 1, 11, 0
1290, 0.061198, 12.745116, 13, 1, 13, 0
1300, 0.052083, 12.732622, 17, 1, 17, 0
1310, 0.043113, 12.719449, 18, 2, 17, 1
1320, 0.036748, 12.705786, 18, 2, 17, 1
1330, 0.035590, 12.691780, 18, 2, 17, 1
1340, 0.036748, 12.677527, 17, 1, 17, 0
1350, 0.037905, 12.663086, 17, 1, 17, 0
1360, 0.039062, 12.648492, 17, 1, 17, 0
1370, 0.046875, 12.633767, 11, 1, 11, 0
1380, 0.057292, 12.618926, 2, 2, 1, 1
1390, 99999.990000, 12.603987, 0, 2, 0, 0
1400, 99999.990000, 12.589791, 0, 2, 0, 0
1410, 99999.990000, 12.576974, 0, 2, 0, 0
1420, 0.011719, 12.565999, 16, 1, 16, 0
1430, 0.023438, 12.555641, 16, 1, 16, 0
1440, 0.041233, 12.544787, 6, 2, 4, 2
1450, 99999.990000, 12.532684, 0, 2, 0, 0
1460, 99999.990000, 12.520400, 0, 2, 0, 0
1470, -0.010417, 12.508885, 1, 1, 1, 0
1480, 99999.990000, 12.497398, 0, 1, 0, 0
1490, 99999.990000, 12.486764, 0, 1, 0, 0
1500, -0.005208, 12.477660, 5, 1, 5, 0
1510, 0.005208, 12.470526, 17, 1, 17, 0
1520, 0.014323, 12.465575, 16, 1, 16, 0
1530, 0.035156, 12.462367, 8, 2, 6, 2
1540, 99999.990000, 12.460367, 0, 2, 0, 0
1550, 99999.990000, 12.459158, 0, 2, 0, 0
1560, 99999.990000, 12.458470, 0, 2, 0, 0
1570, -0.006510, 12.458158, 6, 1, 6, 0
1580, -0.000300, 12.458160, 13, 2, 7, 6
1590, 0.003487, 12.458458, 11, 2, 7, 4
1600, 0.002185, 12.459047, 5, 1, 5, 0
