time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, -0.015862, 8.321963, 10, 1, 10, 0
930, 0.010180, 8.320720, 13, 1, 13, 0
940, 0.013021, 8.319708, 26, 1, 26, 0
950, -0.015625, 8.318918, 28, 1, 28, 0
960, -0.039062, 8.318286, 27, 1, 27, 0
970, -0.052083, 8.317790, 24, 1, 24, 0
980, -0.061198, 8.317375, 23, 1, 23, 0
990, -0.071615, 8.317056, 23, 1, 23, 0
1000, -0.076823, 8.316843, 22, 1, 22, 0
1010, -0.080729, 8.316727, 22, 1, 22, 0
1020, -0.083333, 8.316722, 23, 1, 23, 0
1030, -0.084635, 8.316823, 23, 1, 23, 0
1040, -0.083333, 8.316985, 23, 1, 23, 0
1050, -0.076823, 8.317236, 22, 1, 22, 0
1060, -0.062500, 8.317558, 20, 1, 20, 0
1070, -0.051946, 8.317899, 19, 2, 17, 2
1080, -0.047895, 8.318321, 18, 2, 14, 4
1090, -0.059066, 8.318814, 19, 2, 11, 8
1100, -0.073309, 8.319357, 24, 2, 14, 10
1110, -0.085328, 8.319939, 25, 2, 16, 9
1120, -0.091953, 8.320548, 24, 2, 17, 7
1130, -0.096181, 8.321187, 25, 2, 19, 6
1140, -0.101124, 8.321856, 24, 2, 19, 5
1150, -0.106031, 8.322509, 23, 2, 20, 3
1160, -0.110391, 8.323170, 21, 2, 20, 1
1170, -0.111801, 8.323844, 19, 1, 19, 0
1180, -0.108631, 8.324526, 19, 1, 19, 0
1190, -0.100260, 8.325218, 18, 1, 18, 0
1200, -0.092303, 8.325920, 18, 2, 17, 1
1210, -0.090384, 8.326634, 19, 2, 16, 3
1220, -0.089516, 8.327357, 18, 2, 15, 3
1230, -0.091991, 8.328082, 19, 2, 15, 4
1240, -0.090582, 8.328804, 18, 2, 14, 4
1250, -0.094397, 8.329526, 19, 2, 14, 5
1260, -0.096316, 8.330250, 19, 2, 14, 5
1270, -0.098684, 8.330976, 19, 2, 14, 5
1280, -0.098571, 8.331706, 17, 2, 13, 4
1290, -0.101176, 8.332439, 19, 2, 14, 5
1300, -0.101990, 8.333176, 18, 2, 14, 4
1310, -0.103337, 8.333916, 19, 2, 15, 4
1320, -0.100595, 8.334660, 19, 2, 16, 3
1330, -0.099727, 8.335412, 18, 2, 16, 2
1340, -0.099316, 8.336173, 19, 2, 17, 2
1350, -0.102880, 8.336940, 19, 2, 17, 2
1360, -0.106236, 8.337711, 20, 2, 19, 1
1370, -0.108978, 8.338488, 19, 1, 19, 0
1380, -0.111719, 8.339270, 19, 1, 19, 0
1390, -0.115885, 8.340056, 20, 1, 20, 0
1400, -0.122396, 8.340844, 20, 1, 20, 0
1410, -0.127604, 8.341633, 21, 1, 21, 0
1420, -0.134115, 8.342420, 21, 1, 21, 0
1430, -0.139323, 8.343208, 22, 1, 22, 0
1440, -0.144531, 8.343913, 23, 1, 23, 0
1450, -0.149740, 8.344606, 23, 1, 23, 0
1460, -0.153646, 8.345292, 23, 1, 23, 0
1470, -0.157552, 8.345974, 24, 1, 24, 0
1480, -0.158854, 8.346648, 24, 1, 24, 0
1490, -0.158854, 8.347314, 23, 1, 23, 0
1500, -0.157552, 8.347971, 23, 1, 23, 0
1510, -0.156250, 8.348619, 23, 1, 23, 0
1520, -0.156250, 8.349257, 23, 1, 23, 0
1530, -0.156250, 8.349882, 23, 1, 23, 0
1540, -0.156250, 8.350492, 23, 1, 23, 0
1550, -0.156250, 8.351084, 23, 1, 23, 0
1560, -0.156250, 8.351658, 23, 1, 23, 0
1570, -0.156250, 8.352211, 23, 1, 23, 0
1580, -0.154948, 8.352744, 24, 1, 24, 0
1590, -0.152344, 8.353257, 23, 1, 23, 0
1600, -0.149740, 8.353750, 23, 1, 23, 0
1610, -0.148438, 8.354224, 23, 1, 23, 0
1620, -0.147135, 8.354676, 24, 1, 24, 0
1630, -0.145833, 8.355104, 24, 1, 24, 0
1640, -0.143229, 8.355507, 23, 1, 23, 0
1650, -0.140625, 8.355887, 24, 1, 24, 0
1660, -0.138021, 8.356244, 24, 1, 24, 0
1670, -0.136719, 8.356578, 24, 1, 24, 0
1680, -0.135417, 8.356889, 25, 1, 25, 0
1690, -0.132812, 8.357175, 24, 1, 24, 0
1700, -0.130208, 8.357437, 24, 1, 24, 0
1710, -0.127604, 8.357674, 25, 1, 25, 0
1720, -0.125000, 8.357889, 24, 1, 24, 0
1730, -0.121094, 8.358082, 25, 1, 25, 0
1740, -0.118490, 8.358257, 25, 1, 25, 0
1750, -0.117188, 8.358411, 25, 1, 25, 0
1760, -0.114583, 8.358550, 25, 1, 25, 0
1770, -0.111979, 8.358671, 25, 1, 25, 0
1780, -0.109375, 8.358776, 25, 1, 25, 0
1790, -0.108073, 8.358865, 24, 1, 24, 0
1800, -0.105469, 8.358939, 25, 1, 25, 0
1810, -0.102865, 8.359004, 25, 1, 25, 0
1820, -0.100260, 8.359060, 24, 1, 24, 0
1830, -0.098958, 8.359111, 24, 1, 24, 0
1840, -0.096354, 8.359161, 23, 1, 23, 0
1850, -0.093750, 8.359214, 24, 1, 24, 0
1860, -0.091146, 8.359268, 24, 1, 24, 0
1870, -0.088542, 8.359318, 23, 1, 23, 0
1880, -0.087240, 8.359359, 23, 1, 23, 0
1890, -0.084635, 8.359386, 22, 1, 22, 0
1900, -0.082031, 8.359193, 23, 1, 23, 0
1910, -0.079427, 8.359179, 23, 1, 23, 0
1920, -0.076823, 8.359179, 22, 1, 22, 0
1930, -0.075521, 8.359189, 22, 1, 22, 0
1940, -0.071615, 8.359210, 22, 1, 22, 0
1950, -0.069010, 8.359244, 22, 1, 22, 0
1960, -0.065104, 8.359290, 21, 1, 21, 0
1970, -0.063802, 8.359351, 21, 1, 21, 0
1980, -0.059896, 8.359427, 21, 1, 21, 0
1990, -0.055510, 8.359521, 19, 2, 16, 3
2000, -0.045093, 8.359634, 15, 1, 15, 0
2010, -0.033374, 8.359767, 14, 1, 14, 0
2020, -0.022135, 8.359918, 13, 1, 13, 0
2030, -0.014323, 8.360082, 13, 1, 13, 0
2040, -0.009115, 8.360259, 12, 1, 12, 0
2050, -0.002604, 8.360450, 12, 1, 12, 0
2060, 0.002604, 8.360660, 11, 1, 11, 0
2070, 0.007812, 8.360861, 12, 1, 12, 0
2080, 0.015325, 8.360994, 13, 2, 12, 1
2090, 0.028345, 8.361035, 19, 1, 19, 0
2100, 0.040064, 8.360969, 19, 1, 19, 0
2110, 0.048177, 8.360822, 20, 1, 20, 0
2120, 0.049479, 8.360642, 20, 1, 20, 0
2130, 0.050781, 8.360504, 20, 1, 20, 0
2140, 0.050781, 8.360442, 20, 1, 20, 0
2150, 0.053385, 8.360439, 20, 1, 20, 0
2160, 0.055990, 8.360472, 20, 1, 20, 0
2170, 0.058594, 8.360520, 20, 1, 20, 0
2180, 0.059896, 8.360568, 19, 1, 19, 0
2190, 0.061198, 8.360608, 19, 1, 19, 0
2200, 0.065104, 8.360649, 19, 1, 19, 0
2210, 0.067708, 8.360718, 19, 1, 19, 0
2220, 0.070312, 8.360778, 19, 1, 19, 0
2230, 0.070312, 8.360830, 19, 1, 19, 0
2240, 0.071615, 8.360869, 18, 1, 18, 0
2250, 0.072917, 8.360888, 18, 1, 18, 0
2260, 0.074219, 8.360911, 18, 1, 18, 0
2270, 0.071683, 8.360935, 19, 2, 18, 1
2280, 0.070511, 8.360961, 20, 2, 19, 1
2290, 0.069339, 8.360993, 20, 2, 19, 1
2300, 0.070703, 8.361016, 20, 2, 19, 1
2310, 0.070703, 8.361046, 20, 2, 19, 1
2320, 0.071806, 8.361082, 19, 2, 18, 1
2330, 0.075583, 8.361127, 18, 1, 18, 0
2340, 0.076823, 8.361178, 19, 2, 18, 1
2350, 0.076960, 8.361234, 19, 2, 18, 1
2360, 0.074424, 8.361297, 19, 2, 18, 1
2370, 0.074424, 8.361368, 19, 2, 18, 1
2380, 0.074424, 8.361446, 19, 2, 18, 1
2390, 0.074424, 8.361529, 19, 2, 18, 1
2400, 0.074424, 8.361616, 19, 2, 18, 1
2410, 0.074424, 8.361706, 19, 2, 18, 1
2420, 0.074424, 8.361801, 19, 2, 18, 1
2430, 0.076960, 8.361901, 18, 1, 18, 0
2440, 0.079496, 8.362004, 18, 1, 18, 0
2450, 0.082031, 8.362108, 18, 1, 18, 0
2460, 0.082031, 8.362212, 18, 1, 18, 0
2470, 0.082031, 8.362319, 18, 1, 18, 0
2480, 0.082031, 8.362426, 18, 1, 18, 0
2490, 0.082031, 8.362535, 18, 1, 18, 0
2500, 0.082031, 8.362643, 18, 1, 18, 0
2510, 0.082031, 8.362751, 18, 1, 18, 0
2520, 0.082031, 8.362858, 18, 1, 18, 0
2530, 0.080729, 8.362962, 19, 1, 19, 0
2540, 0.079427, 8.363064, 19, 1, 19, 0
2550, 0.078125, 8.363164, 19, 1, 19, 0
2560, 0.078125, 8.363261, 19, 1, 19, 0
2570, 0.078125, 8.363354, 19, 1, 19, 0
2580, 0.078125, 8.363443, 19, 1, 19, 0
2590, 0.078125, 8.363529, 19, 1, 19, 0
2600, 0.078125, 8.363609, 19, 1, 19, 0
2610, 0.078125, 8.363686, 19, 1, 19, 0
2620, 0.076823, 8.363759, 18, 1, 18, 0
2630, 0.074219, 8.363829, 19, 1, 19, 0
2640, 0.071615, 8.363895, 19, 1, 19, 0
2650, 0.070312, 8.363959, 19, 1, 19, 0
2660, 0.070312, 8.364019, 19, 1, 19, 0
2670, 0.070312, 8.364075, 19, 1, 19, 0
2680, 0.070312, 8.364127, 19, 1, 19, 0
2690, 0.070312, 8.364176, 19, 1, 19, 0
2700, 0.070312, 8.364222, 19, 1, 19, 0
2710, 0.069010, 8.364266, 18, 1, 18, 0
2720, 0.067708, 8.364309, 18, 1, 18, 0
2730, 0.065104, 8.364351, 19, 1, 19, 0
2740, 0.063802, 8.364393, 19, 1, 19, 0
2750, 0.062500, 8.364433, 19, 1, 19, 0
2760, 0.062500, 8.364472, 19, 1, 19, 0
2770, 0.061198, 8.364510, 18, 1, 18, 0
2780, 0.059896, 8.364549, 18, 1, 18, 0
2790, 0.058594, 8.364587, 18, 1, 18, 0
2800, 0.057292, 8.364626, 19, 1, 19, 0
2810, 0.055990, 8.364665, 19, 1, 19, 0
2820, 0.054688, 8.364705, 19, 1, 19, 0
2830, 0.053385, 8.364747, 18, 1, 18, 0
2840, 0.052083, 8.364790, 18, 1, 18, 0
2850, 0.050781, 8.364836, 18, 1, 18, 0
2860, 0.050781, 8.364884, 18, 1, 18, 0
2870, 0.049479, 8.364934, 19, 1, 19, 0
2880, 0.046875, 8.364988, 18, 1, 18, 0
2890, 0.043581, 8.365046, 17, 2, 13, 4
2900, 0.040652, 8.365107, 16, 2, 13, 3
2910, 0.038308, 8.365171, 15, 2, 12, 3
2920, 0.033876, 8.365236, 15, 2, 13, 2
2930, 0.025087, 8.365303, 12, 1, 12, 0
2940, 0.017014, 8.365376, 12, 1, 12, 0
2950, 0.010417, 8.365450, 11, 1, 11, 0
2960, 0.007812, 8.365525, 12, 1, 12, 0
2970, 0.003906, 8.365600, 11, 1, 11, 0
2980, 0.001302, 8.365677, 11, 1, 11, 0
2990, -0.002604, 8.365756, 11, 1, 11, 0
3000, -0.005208, 8.365838, 11, 1, 11, 0
3010, -0.007812, 8.365917, 11, 1, 11, 0
3020, -0.009115, 8.365990, 10, 1, 10, 0
3030, -0.011719, 8.366057, 11, 1, 11, 0
3040, -0.014323, 8.366119, 11, 1, 11, 0
3050, -0.015625, 8.366175, 11, 1, 11, 0
3060, -0.018229, 8.366226, 11, 1, 11, 0
3070, -0.020833, 8.366273, 11, 1, 11, 0
3080, -0.023438, 8.366317, 11, 1, 11, 0
3090, -0.024740, 8.366357, 12, 1, 12, 0
3100, -0.026042, 8.366393, 12, 1, 12, 0
3110, -0.028646, 8.366427, 13, 1, 13, 0
3120, -0.029948, 8.366457, 13, 1, 13, 0
3130, -0.031250, 8.366490, 13, 1, 13, 0
3140, -0.032552, 8.366536, 12, 1, 12, 0
3150, -0.037202, 8.366572, 14, 2, 13, 1
3160, -0.043800, 8.366592, 15, 2, 13, 2
3170, -0.050473, 8.366609, 16, 2, 13, 3
3180, -0.053798, 8.366621, 16, 2, 13, 3
3190, -0.055176, 8.366631, 16, 2, 13, 3
3200, -0.053451, 8.366640, 15, 2, 13, 2
3210, -0.051725, 8.366647, 15, 2, 13, 2
3220, -0.050000, 8.366653, 15, 2, 13, 2
3230, -0.050000, 8.366658, 15, 2, 13, 2
3240, -0.050000, 8.366663, 15, 2, 13, 2
3250, -0.050000, 8.366666, 15, 2, 13, 2
3260, -0.050000, 8.366668, 15, 2, 13, 2
3270, -0.050000, 8.366669, 15, 2, 13, 2
3280, -0.049144, 8.366671, 14, 2, 12, 2
3290, -0.048289, 8.366672, 14, 2, 12, 2
3300, -0.045644, 8.366674, 13, 2, 12, 1
3310, -0.043856, 8.366676, 13, 2, 12, 1
3320, -0.042067, 8.366678, 13, 2, 12, 1
3330, -0.041066, 8.366681, 12, 2, 11, 1
3340, -0.037460, 8.366684, 11, 1, 11, 0
3350, -0.033854, 8.366687, 11, 1, 11, 0
3360, -0.031250, 8.366691, 11, 1, 11, 0
3370, -0.031250, 8.366695, 11, 1, 11, 0
3380, -0.029948, 8.366699, 12, 1, 12, 0
3390, -0.028646, 8.366703, 12, 1, 12, 0
3400, -0.026042, 8.366708, 11, 1, 11, 0
3410, -0.024740, 8.366712, 11, 1, 11, 0
3420, -0.023438, 8.366717, 11, 1, 11, 0
3430, -0.023438, 8.366722, 11, 1, 11, 0
3440, -0.023438, 8.366726, 11, 1, 11, 0
3450, -0.023438, 8.366731, 11, 1, 11, 0
3460, -0.023438, 8.366736, 11, 1, 11, 0
3470, -0.023438, 8.366741, 11, 1, 11, 0
3480, -0.023438, 8.366747, 11, 1, 11, 0
3490, -0.023438, 8.366752, 11, 1, 11, 0
3500, -0.022135, 8.366758, 10, 1, 10, 0
3510, -0.020833, 8.366764, 10, 1, 10, 0
3520, -0.019531, 8.366769, 10, 1, 10, 0
3530, -0.019531, 8.366776, 10, 1, 10, 0
3540, -0.018229, 8.366781, 11, 1, 11, 0
3550, -0.016927, 8.366788, 11, 1, 11, 0
3560, -0.015625, 8.366794, 11, 1, 11, 0
3570, -0.015625, 8.366800, 11, 1, 11, 0
3580, -0.015625, 8.366806, 11, 1, 11, 0
3590, -0.015625, 8.366813, 11, 1, 11, 0
3600, -0.015625, 8.366819, 11, 1, 11, 0
3610, -0.015625, 8.366826, 11, 1, 11, 0
3620, -0.014323, 8.366832, 10, 1, 10, 0
3630, -0.013021, 8.366839, 10, 1, 10, 0
3640, -0.011719, 8.366847, 10, 1, 10, 0
3650, -0.011719, 8.366854, 10, 1, 10, 0
3660, -0.011719, 8.366862, 10, 1, 10, 0
3670, -0.010417, 8.366869, 11, 1, 11, 0
3680, -0.009115, 8.366877, 11, 1, 11, 0
3690, -0.006510, 8.366885, 10, 1, 10, 0
3700, -0.005208, 8.366894, 10, 1, 10, 0
3710, -0.003906, 8.366902, 10, 1, 10, 0
3720, -0.003906, 8.366911, 10, 1, 10, 0
3730, -0.003906, 8.366919, 10, 1, 10, 0
3740, -0.003906, 8.366928, 10, 1, 10, 0
3750, -0.003906, 8.366938, 10, 1, 10, 0
3760, -0.003906, 8.366949, 10, 1, 10, 0
3770, -0.002604, 8.366960, 9, 1, 9, 0
3780, 0.000000, 8.366972, 10, 1, 10, 0
3790, 0.002604, 8.366985, 10, 1, 10, 0
3800, 0.003906, 8.366997, 10, 1, 10, 0
3810, 0.003906, 8.367009, 10, 1, 10, 0
3820, 0.003906, 8.367019, 10, 1, 10, 0
3830, 0.003906, 8.367028, 10, 1, 10, 0
3840, 0.003906, 8.367037, 10, 1, 10, 0
3850, 0.003906, 8.367046, 10, 1, 10, 0
3860, 0.003906, 8.367055, 10, 1, 10, 0
3870, 0.003906, 8.367064, 10, 1, 10, 0
3880, 0.005208, 8.367072, 11, 1, 11, 0
3890, 0.007812, 8.367080, 10, 1, 10, 0
3900, 0.010417, 8.367087, 10, 1, 10, 0
3910, 0.011719, 8.367095, 10, 1, 10, 0
3920, 0.011719, 8.367102, 10, 1, 10, 0
3930, 0.011719, 8.367110, 10, 1, 10, 0
3940, 0.011719, 8.367120, 10, 1, 10, 0
3950, 0.011719, 8.367126, 10, 1, 10, 0
3960, 0.011719, 8.367132, 10, 1, 10, 0
3970, 0.011719, 8.367138, 10, 1, 10, 0
3980, 0.011719, 8.367143, 10, 1, 10, 0
3990, 0.011719, 8.367148, 10, 1, 10, 0
4000, 0.011719, 8.367153, 10, 1, 10, 0
4010, 0.011719, 8.367158, 10, 1, 10, 0
4020, 0.011719, 8.367162, 10, 1, 10, 0
4030, 0.011719, 8.367166, 10, 1, 10, 0
4040, 0.011719, 8.367169, 10, 1, 10, 0
4050, 0.011719, 8.367173, 10, 1, 10, 0
4060, 0.011719, 8.367176, 10, 1, 10, 0
4070, 0.011719, 8.367178, 10, 1, 10, 0
4080, 0.011719, 8.367181, 10, 1, 10, 0
4090, 0.011719, 8.367184, 10, 1, 10, 0
4100, 0.011719, 8.367186, 10, 1, 10, 0
4110, 0.011719, 8.367189, 10, 1, 10, 0
4120, 0.011719, 8.367191, 10, 1, 10, 0
4130, 0.011719, 8.367194, 10, 1, 10, 0
4140, 0.011719, 8.367197, 10, 1, 10, 0
4150, 0.011719, 8.367199, 10, 1, 10, 0
4160, 0.011719, 8.367202, 10, 1, 10, 0
4170, 0.011719, 8.367205, 10, 1, 10, 0
4180, 0.011719, 8.367207, 10, 1, 10, 0
4190, 0.011719, 8.367210, 10, 1, 10, 0
4200, 0.011719, 8.367213, 10, 1, 10, 0
4210, 0.011719, 8.367215, 10, 1, 10, 0
4220, 0.011719, 8.367218, 10, 1, 10, 0
4230, 0.011719, 8.367220, 10, 1, 10, 0
4240, 0.010417, 8.367222, 11, 1, 11, 0
4250, 0.009115, 8.367224, 11, 1, 11, 0
4260, 0.007812, 8.367227, 11, 1, 11, 0
4270, 0.007812, 8.367229, 11, 1, 11, 0
4280, 0.007812, 8.367231, 11, 1, 11, 0
4290, 0.007812, 8.367232, 11, 1, 11, 0
4300, 0.007812, 8.367234, 11, 1, 11, 0
4310, 0.006510, 8.367236, 10, 1, 10, 0
4320, 0.005208, 8.367237, 10, 1, 10, 0
4330, 0.003906, 8.367239, 10, 1, 10, 0
4340, 0.003906, 8.367241, 10, 1, 10, 0
4350, 0.003906, 8.367242, 10, 1, 10, 0
4360, 0.003906, 8.367244, 10, 1, 10, 0
4370, 0.003906, 8.367245, 10, 1, 10, 0
4380, 0.003906, 8.367246, 10, 1, 10, 0
4390, 0.003906, 8.367248, 10, 1, 10, 0
4400, 0.003906, 8.367249, 10, 1, 10, 0
4410, 0.003906, 8.367250, 10, 1, 10, 0
4420, 0.003906, 8.367252, 10, 1, 10, 0
4430, 0.003906, 8.367253, 10, 1, 10, 0
4440, 0.003906, 8.367254, 10, 1, 10, 0
4450, 0.003906, 8.367255, 10, 1, 10, 0
4460, 0.003906, 8.367256, 10, 1, 10, 0
4470, 0.003906, 8.367257, 10, 1, 10, 0
4480, 0.003906, 8.367258, 10, 1, 10, 0
4490, 0.003906, 8.367258, 10, 1, 10, 0
4500, 0.003906, 8.367259, 10, 1, 10, 0
4510, 0.003906, 8.367259, 10, 1, 10, 0
4520, 0.003906, 8.367260, 10, 1, 10, 0
4530, 0.003906, 8.367260, 10, 1, 10, 0
4540, 0.003906, 8.367260, 10, 1, 10, 0
4550, 0.003906, 8.367261, 10, 1, 10, 0
4560, 0.003906, 8.367261, 10, 1, 10, 0
4570, 0.003906, 8.367261, 10, 1, 10, 0
4580, 0.003906, 8.367261, 10, 1, 10, 0
4590, 0.003906, 8.367261, 10, 1, 10, 0
4600, 0.003906, 8.367261, 10, 1, 10, 0
4610, 0.003906, 8.367261, 10, 1, 10, 0
4620, 0.003906, 8.367261, 10, 1, 10, 0
4630, 0.003906, 8.367261, 10, 1, 10, 0
4640, 0.003906, 8.367261, 10, 1, 10, 0
4650, 0.003906, 8.367261, 10, 1, 10, 0
4660, 0.003906, 8.367261, 10, 1, 10, 0
4670, 0.002604, 8.367262, 9, 1, 9, 0
4680, 0.001302, 8.367262, 9, 1, 9, 0
4690, 0.000000, 8.367263, 9, 1, 9, 0
4700, 0.000000, 8.367263, 9, 1, 9, 0
4710, 0.000000, 8.367264, 9, 1, 9, 0
4720, 0.000000, 8.367265, 9, 1, 9, 0
4730, 0.000000, 8.367265, 9, 1, 9, 0
4740, 0.000000, 8.367266, 9, 1, 9, 0
4750, -0.001302, 8.367266, 10, 1, 10, 0
4760, -0.002604, 8.367266, 10, 1, 10, 0
4770, -0.003906, 8.367266, 10, 1, 10, 0
4780, -0.003906, 8.367267, 10, 1, 10, 0
4790, -0.003906, 8.367267, 10, 1, 10, 0
4800, -0.003906, 8.367267, 10, 1, 10, 0
4810, -0.003906, 8.367267, 10, 1, 10, 0
4820, -0.003906, 8.367267, 10, 1, 10, 0
4830, -0.003906, 8.367264, 10, 1, 10, 0
4840, -0.003906, 8.367261, 10, 1, 10, 0
4850, -0.003906, 8.367259, 10, 1, 10, 0
4860, -0.003906, 8.367257, 10, 1, 10, 0
4870, -0.003906, 8.367254, 10, 1, 10, 0
4880, -0.003906, 8.367255, 10, 1, 10, 0
4890, -0.003906, 8.367255, 10, 1, 10, 0
4900, -0.003906, 8.367256, 10, 1, 10, 0
4910, -0.003906, 8.367257, 10, 1, 10, 0
4920, -0.003906, 8.367258, 10, 1, 10, 0
4930, -0.003906, 8.367259, 10, 1, 10, 0
4940, -0.003906, 8.367259, 10, 1, 10, 0
4950, -0.003906, 8.367259, 10, 1, 10, 0
4960, -0.003906, 8.367260, 10, 1, 10, 0
4970, -0.003906, 8.367260, 10, 1, 10, 0
4980, -0.003906, 8.367261, 10, 1, 10, 0
4990, -0.003906, 8.367261, 10, 1, 10, 0
5000, -0.003906, 8.367261, 10, 1, 10, 0
5010, -0.003906, 8.367261, 10, 1, 10, 0
5020, -0.003906, 8.367261, 10, 1, 10, 0
5030, -0.003906, 8.367261, 10, 1, 10, 0
5040, -0.003906, 8.367261, 10, 1, 10, 0
5050, -0.003906, 8.367262, 10, 1, 10, 0
5060, -0.003906, 8.367263, 10, 1, 10, 0
5070, -0.003906, 8.367263, 10, 1, 10, 0
5080, -0.003906, 8.367264, 10, 1, 10, 0
5090, -0.002604, 8.367263, 9, 1, 9, 0
5100, -0.001302, 8.367262, 9, 1, 9, 0
5110, 0.000000, 8.367262, 9, 1, 9, 0
5120, 0.000000, 8.367261, 9, 1, 9, 0
5130, 0.000000, 8.367259, 9, 1, 9, 0
5140, 0.000000, 8.367257, 9, 1, 9, 0
5150, 0.000000, 8.367254, 9, 1, 9, 0
5160, 0.000000, 8.367251, 9, 1, 9, 0
5170, 0.000000, 8.367248, 9, 1, 9, 0
5180, 0.000000, 8.367245, 9, 1, 9, 0
