time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.021656, 6.661107, 19, 1, 19, 0
20, -0.043791, 6.660035, 12, 1, 12, 0
30, -0.065927, 6.659233, 12, 1, 12, 0
40, -0.066206, 6.658253, 26, 1, 26, 0
50, -0.066206, 6.657215, 14, 1, 14, 0
60, -0.065141, 6.656798, 33, 1, 33, 0
70, -0.062737, 6.656094, 18, 1, 18, 0
80, -0.061435, 6.655140, 17, 1, 17, 0
90, -0.058594, 6.653987, 23, 1, 23, 0
100, -0.058594, 6.652690, 22, 1, 22, 0
110, -0.055990, 6.651310, 21, 1, 21, 0
120, -0.056710, 6.649906, 47, 1, 47, 0
130, -0.056710, 6.648537, 26, 1, 26, 0
140, -0.059314, 6.647257, 25, 1, 25, 0
150, -0.061198, 6.646129, 25, 1, 25, 0
160, -0.062500, 6.645223, 25, 1, 25, 0
170, -0.061198, 6.644535, 24, 1, 24, 0
180, -0.059896, 6.644094, 24, 1, 24, 0
190, -0.058594, 6.643920, 24, 1, 24, 0
200, -0.059896, 6.644028, 25, 1, 25, 0
210, -0.059462, 6.644424, 45, 1, 45, 0
220, -0.059028, 6.645108, 45, 1, 45, 0
230, -0.057839, 6.646082, 46, 1, 46, 0
240, -0.055468, 6.647343, 26, 1, 26, 0
250, -0.054600, 6.648884, 21, 1, 21, 0
260, -0.053185, 6.650696, 21, 1, 21, 0
270, -0.055990, 6.652769, 22, 1, 22, 0
280, -0.058594, 6.655095, 21, 1, 21, 0
290, -0.061198, 6.657660, 21, 1, 21, 0
300, -0.062500, 6.660455, 21, 1, 21, 0
310, -0.062500, 6.663470, 21, 1, 21, 0
320, -0.062500, 6.666698, 21, 1, 21, 0
330, -0.062500, 6.670131, 21, 1, 21, 0
340, -0.063802, 6.673764, 22, 1, 22, 0
350, -0.065104, 6.677592, 22, 1, 22, 0
360, -0.066406, 6.681609, 22, 1, 22, 0
370, -0.066406, 6.685813, 22, 1, 22, 0
380, -0.066406, 6.690200, 22, 1, 22, 0
390, -0.066406, 6.694768, 22, 1, 22, 0
400, -0.067708, 6.699512, 21, 1, 21, 0
410, -0.069010, 6.704433, 21, 1, 21, 0
420, -0.070312, 6.709532, 21, 1, 21, 0
430, -0.070312, 6.714808, 21, 1, 21, 0
440, -0.070312, 6.720261, 21, 1, 21, 0
450, -0.070312, 6.725894, 21, 1, 21, 0
460, -0.070312, 6.731710, 21, 1, 21, 0
470, -0.070312, 6.737709, 21, 1, 21, 0
480, -0.070312, 6.743891, 21, 1, 21, 0
490, -0.070312, 6.750257, 21, 1, 21, 0
500, -0.070312, 6.756811, 21, 1, 21, 0
510, -0.070312, 6.763551, 21, 1, 21, 0
520, -0.070312, 6.770480, 21, 1, 21, 0
530, -0.070312, 6.777595, 21, 1, 21, 0
540, -0.070312, 6.784897, 21, 1, 21, 0
550, -0.070312, 6.792390, 21, 1, 21, 0
560, -0.069010, 6.800073, 22, 1, 22, 0
570, -0.067708, 6.807946, 22, 1, 22, 0
580, -0.066406, 6.816009, 22, 1, 22, 0
590, -0.069196, 6.824265, 28, 1, 28, 0
600, -0.068457, 6.832715, 37, 1, 37, 0
610, -0.067718, 6.841358, 37, 1, 37, 0
620, -0.064189, 6.850193, 37, 1, 37, 0
630, -0.062324, 6.859220, 38, 1, 38, 0
640, -0.057702, 6.868444, 34, 1, 34, 0
650, -0.053046, 6.877865, 21, 1, 21, 0
660, -0.051744, 6.887482, 17, 1, 17, 0
670, -0.053199, 6.897299, 17, 1, 17, 0
680, -0.053385, 6.907313, 16, 1, 16, 0
690, -0.050781, 6.917521, 17, 1, 17, 0
700, -0.048177, 6.927925, 17, 1, 17, 0
710, -0.046875, 6.938673, 17, 1, 17, 0
720, -0.046875, 6.949673, 17, 1, 17, 0
730, -0.045573, 6.960865, 18, 1, 18, 0
740, -0.042969, 6.972246, 17, 1, 17, 0
750, -0.039062, 6.983371, 18, 1, 18, 0
760, -0.036458, 6.993841, 18, 1, 18, 0
770, -0.035156, 7.003358, 18, 1, 18, 0
780, -0.035156, 7.011698, 18, 1, 18, 0
790, -0.036086, 7.018769, 21, 1, 21, 0
