time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.388251, 0, 0, 0, 0
20, 0.026042, 9.388770, 17, 1, 17, 0
30, 0.042969, 9.389962, 24, 1, 24, 0
40, 0.061198, 9.391876, 22, 2, 11, 11
50, 0.053385, 9.394277, 5, 1, 5, 0
60, 0.054688, 9.396981, 25, 1, 25, 0
70, 0.023438, 9.399807, 1, 1, 1, 0
80, 0.023438, 9.402630, 25, 1, 25, 0
90, 0.024740, 9.405358, 24, 1, 24, 0
100, 99999.990000, 9.407922, 0, 1, 0, 0
110, 0.027344, 9.410279, 18, 1, 18, 0
120, 0.046875, 9.412427, 24, 1, 24, 0
130, 0.066354, 9.414385, 25, 2, 24, 1
140, 0.058542, 9.416132, 24, 1, 24, 0
150, 0.057240, 9.417692, 16, 2, 9, 7
160, 0.054187, 9.419102, 13, 3, 7, 4
170, 0.050280, 9.420404, 15, 3, 6, 6
180, 0.048277, 9.421638, 13, 2, 8, 5
190, 0.051040, 9.422846, 19, 2, 10, 9
200, 0.054946, 9.424066, 24, 1, 24, 0
210, 0.058251, 9.425329, 24, 1, 24, 0
220, 0.058646, 9.426666, 25, 2, 24, 1
230, 0.059948, 9.428104, 26, 2, 25, 1
240, 0.061250, 9.429663, 26, 2, 25, 1
250, 0.063750, 9.431361, 25, 2, 24, 1
260, 0.065000, 9.433207, 25, 2, 24, 1
270, 0.071200, 9.435210, 21, 2, 20, 1
280, 0.075531, 9.437371, 14, 3, 12, 1
290, 0.075583, 9.439690, 6, 1, 6, 0
300, 0.070685, 9.442165, 4, 1, 4, 0
310, 0.066406, 9.444792, 4, 1, 4, 0
320, 0.066406, 9.447568, 2, 1, 2, 0
330, 0.066406, 9.450486, 2, 1, 2, 0
340, 0.066406, 9.453541, 2, 1, 2, 0
350, 0.066406, 9.456725, 2, 1, 2, 0
360, 0.067708, 9.460031, 3, 1, 3, 0
370, 0.067708, 9.463452, 4, 1, 4, 0
380, 0.069010, 9.466981, 5, 1, 5, 0
390, 0.067708, 9.470610, 6, 1, 6, 0
400, 0.069010, 9.474334, 7, 1, 7, 0
410, 0.070312, 9.478147, 8, 1, 8, 0
420, 0.071615, 9.482046, 9, 1, 9, 0
430, 0.072917, 9.486027, 10, 1, 10, 0
440, 0.076389, 9.490087, 12, 2, 11, 1
450, 0.081411, 9.494225, 14, 2, 12, 2
460, 0.084623, 9.498436, 15, 3, 12, 2
470, 0.084363, 9.502723, 15, 3, 12, 2
480, 0.083854, 9.507085, 15, 3, 12, 2
490, 0.079123, 9.511524, 12, 2, 11, 1
500, 0.075556, 9.516039, 11, 2, 10, 1
510, 0.070782, 9.520634, 10, 2, 9, 1
520, 0.068395, 9.525308, 8, 2, 7, 1
530, 0.065960, 9.530062, 7, 2, 6, 1
540, 0.063616, 9.534899, 6, 2, 5, 1
550, 0.062574, 9.539819, 5, 2, 4, 1
560, 0.053646, 9.544822, 4, 2, 3, 1
570, 0.052344, 9.549909, 2, 1, 2, 0
580, 99999.990000, 9.555082, 0, 1, 0, 0
590, 99999.990000, 9.560342, 0, 1, 0, 0
600, 0.018229, 9.565690, 1, 1, 1, 0
610, 0.036458, 9.571127, 1, 1, 1, 0
620, 0.054688, 9.576657, 1, 1, 1, 0
630, 0.054688, 9.582276, 1, 1, 1, 0
640, 0.054688, 9.587983, 1, 1, 1, 0
