time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 11.741589, 11, 1, 11, 0
20, 0.011719, 11.744452, 18, 1, 18, 0
30, 99999.990000, 11.747594, 0, 1, 0, 0
40, 0.009115, 11.751541, 12, 1, 12, 0
50, 0.010417, 11.756499, 18, 1, 18, 0
60, 99999.990000, 11.762208, 0, 1, 0, 0
70, 0.003906, 11.768418, 18, 1, 18, 0
80, 0.007812, 11.774915, 18, 1, 18, 0
90, 99999.990000, 11.781520, 0, 1, 0, 0
100, 99999.990000, 11.788094, 0, 1, 0, 0
110, 0.010417, 11.794529, 13, 1, 13, 0
120, 0.014323, 11.800755, 18, 1, 18, 0
130, 0.018229, 11.806729, 18, 1, 18, 0
140, 0.011719, 11.812432, 18, 1, 18, 0
150, 0.013021, 11.817869, 17, 1, 17, 0
160, 0.015625, 11.823048, 18, 1, 18, 0
170, 0.018229, 11.827974, 18, 1, 18, 0
180, 0.019531, 11.832732, 18, 1, 18, 0
190, 0.024740, 11.837369, 14, 1, 14, 0
200, 0.035156, 11.841929, 10, 1, 10, 0
210, 99999.990000, 11.846458, 0, 1, 0, 0
220, 99999.990000, 11.850996, 0, 1, 0, 0
230, 99999.990000, 11.855578, 0, 1, 0, 0
240, 99999.990000, 11.860237, 0, 1, 0, 0
250, -0.013021, 11.865000, 1, 1, 1, 0
260, -0.020833, 11.869885, 5, 1, 5, 0
270, -0.024740, 11.874911, 6, 1, 6, 0
280, -0.014034, 11.880086, 9, 2, 8, 1
290, 0.002894, 11.885422, 16, 1, 16, 0
300, 0.018519, 11.890923, 18, 1, 18, 0
310, 0.032552, 11.896593, 18, 1, 18, 0
320, 0.036458, 11.902430, 17, 1, 17, 0
330, 0.039062, 11.908431, 18, 1, 18, 0
340, 0.041667, 11.914586, 18, 1, 18, 0
350, 0.042969, 11.920890, 18, 1, 18, 0
360, 0.042969, 11.927334, 16, 1, 16, 0
370, 0.041820, 11.933912, 17, 2, 16, 1
380, 0.031403, 11.940619, 8, 1, 8, 0
390, 0.020987, 11.947451, 8, 1, 8, 0
400, 0.013021, 11.954396, 7, 1, 7, 0
410, 0.013021, 11.961452, 6, 1, 6, 0
420, 0.013021, 11.968617, 6, 1, 6, 0
430, 0.013021, 11.975889, 5, 1, 5, 0
440, 0.014323, 11.983266, 5, 1, 5, 0
450, 0.015625, 11.990746, 5, 1, 5, 0
460, 0.018229, 11.998326, 5, 1, 5, 0
470, 0.020833, 12.006006, 5, 1, 5, 0
480, 0.023438, 12.013785, 5, 1, 5, 0
490, 0.026042, 12.021662, 5, 1, 5, 0
500, 0.028646, 12.029635, 5, 1, 5, 0
510, 0.032552, 12.037704, 6, 1, 6, 0
520, 0.036458, 12.045867, 6, 1, 6, 0
530, 0.039435, 12.054127, 7, 2, 6, 1
540, 0.043341, 12.062483, 7, 1, 7, 0
550, 0.045945, 12.070939, 8, 1, 8, 0
560, 0.050781, 12.079492, 7, 1, 7, 0
570, 0.054688, 12.088141, 8, 1, 8, 0
580, 0.058594, 12.096890, 9, 1, 9, 0
590, 0.069010, 12.105730, 15, 1, 15, 0
600, 0.080729, 12.114646, 15, 1, 15, 0
610, 0.092593, 12.123662, 18, 2, 17, 1
620, 0.099103, 12.132783, 18, 1, 18, 0
630, 0.103009, 12.142000, 18, 1, 18, 0
640, 0.105469, 12.151312, 18, 1, 18, 0
650, 0.106771, 12.160718, 17, 1, 17, 0
660, 0.108073, 12.170217, 17, 1, 17, 0
670, 0.109375, 12.179811, 17, 1, 17, 0
680, 0.109512, 12.189496, 19, 2, 18, 1
690, 0.110814, 12.199277, 18, 1, 18, 0
700, 0.112116, 12.209152, 18, 1, 18, 0
710, 0.113281, 12.219105, 18, 1, 18, 0
720, 0.113281, 12.229137, 18, 1, 18, 0
730, 0.113281, 12.239193, 18, 1, 18, 0
740, 0.113281, 12.248831, 18, 1, 18, 0
750, 0.113281, 12.257620, 18, 1, 18, 0
760, 0.117188, 12.265242, 15, 1, 15, 0
770, 0.122396, 12.271462, 14, 1, 14, 0
780, 0.128906, 12.276258, 13, 1, 13, 0
790, 0.132812, 12.279675, 12, 1, 12, 0
800, 0.136719, 12.281972, 11, 1, 11, 0
810, 0.144531, 12.283438, 6, 2, 5, 1
820, 0.158854, 12.284371, 1, 1, 1, 0
830, 99999.990000, 12.284961, 0, 1, 0, 0
840, 0.020833, 12.285264, 5, 1, 5, 0
850, 0.054688, 12.285300, 15, 1, 15, 0
860, 0.091146, 12.285126, 17, 1, 17, 0
870, 0.115885, 12.284759, 10, 1, 10, 0
880, 99999.990000, 12.284214, 0, 1, 0, 0
890, 0.016927, 12.283499, 4, 1, 4, 0
900, 0.046875, 12.282679, 14, 1, 14, 0
910, 0.080729, 12.281780, 17, 1, 17, 0
920, 0.106771, 12.280822, 10, 1, 10, 0
930, 99999.990000, 12.279833, 0, 1, 0, 0
940, 99999.990000, 12.278842, 0, 1, 0, 0
950, 0.018229, 12.277882, 7, 1, 7, 0
960, 0.048177, 12.277002, 16, 1, 16, 0
970, 0.079427, 12.276206, 17, 1, 17, 0
980, 0.092448, 12.275495, 17, 1, 17, 0
990, 0.101562, 12.274885, 11, 1, 11, 0
1000, 0.110677, 12.274390, 10, 1, 10, 0
1010, 0.128906, 12.273999, 3, 1, 3, 0
1020, 0.118490, 12.273726, 2, 2, 1, 1
1030, 99999.990000, 12.273617, 0, 2, 0, 0
1040, 99999.990000, 12.273628, 0, 2, 0, 0
1050, 99999.990000, 12.273720, 0, 2, 0, 0
1060, 0.049479, 12.273928, 1, 1, 1, 0
1070, 0.098958, 12.274243, 1, 1, 1, 0
1080, 0.147135, 12.274640, 2, 1, 2, 0
1090, 0.135851, 12.275090, 9, 2, 6, 3
1100, 0.121528, 12.275615, 10, 1, 10, 0
1110, 0.105903, 12.276260, 12, 1, 12, 0
1120, 0.093750, 12.277009, 17, 1, 17, 0
1130, 0.084635, 12.277831, 17, 1, 17, 0
1140, 0.078125, 12.278705, 17, 1, 17, 0
1150, 0.078125, 12.279611, 17, 1, 17, 0
1160, 0.078125, 12.280536, 17, 1, 17, 0
1170, 0.072917, 12.281468, 15, 1, 15, 0
1180, 0.057292, 12.282405, 7, 1, 7, 0
1190, 0.037760, 12.283344, 4, 1, 4, 0
1200, 99999.990000, 12.284286, 0, 1, 0, 0
1210, 99999.990000, 12.285221, 0, 1, 0, 0
1220, 99999.990000, 12.286143, 0, 1, 0, 0
1230, 99999.990000, 12.287043, 0, 1, 0, 0
1240, 99999.990000, 12.287919, 0, 1, 0, 0
1250, 99999.990000, 12.288766, 0, 1, 0, 0
1260, 99999.990000, 12.289586, 0, 1, 0, 0
1270, 99999.990000, 12.290384, 0, 1, 0, 0
1280, 99999.990000, 12.291159, 0, 1, 0, 0
1290, 99999.990000, 12.291888, 0, 1, 0, 0
1300, 99999.990000, 12.292584, 0, 1, 0, 0
1310, 99999.990000, 12.293258, 0, 1, 0, 0
1320, 99999.990000, 12.293910, 0, 1, 0, 0
1330, 99999.990000, 12.294546, 0, 1, 0, 0
1340, 99999.990000, 12.295167, 0, 1, 0, 0
1350, 99999.990000, 12.295776, 0, 1, 0, 0
1360, 99999.990000, 12.296377, 0, 1, 0, 0
1370, 99999.990000, 12.296974, 0, 1, 0, 0
1380, 99999.990000, 12.297570, 0, 1, 0, 0
1390, 0.007812, 12.298170, 1, 1, 1, 0
1400, 99999.990000, 12.298769, 0, 1, 0, 0
1410, 99999.990000, 12.299364, 0, 1, 0, 0
1420, 99999.990000, 12.299957, 0, 1, 0, 0
1430, 99999.990000, 12.300549, 0, 1, 0, 0
1440, 0.010417, 12.301145, 1, 1, 1, 0
1450, 0.024740, 12.301748, 4, 1, 4, 0
1460, 0.040365, 12.302350, 5, 1, 5, 0
1470, 0.046875, 12.302943, 6, 1, 6, 0
1480, 0.050781, 12.303531, 7, 1, 7, 0
1490, 0.054688, 12.304118, 6, 1, 6, 0
1500, 0.057292, 12.304708, 6, 1, 6, 0
1510, 0.059896, 12.305302, 7, 1, 7, 0
1520, 0.061198, 12.305882, 7, 1, 7, 0
1530, 0.062500, 12.306482, 7, 1, 7, 0
1540, 0.062500, 12.307091, 7, 1, 7, 0
1550, 0.062500, 12.307703, 7, 1, 7, 0
1560, 0.062500, 12.308318, 7, 1, 7, 0
1570, 0.062500, 12.308933, 7, 1, 7, 0
1580, 0.062500, 12.309547, 7, 1, 7, 0
1590, 0.061198, 12.310161, 6, 1, 6, 0
1600, 0.059896, 12.310775, 6, 1, 6, 0
1610, 0.058594, 12.311388, 6, 1, 6, 0
1620, 0.058594, 12.311999, 6, 1, 6, 0
1630, 0.058594, 12.312608, 6, 1, 6, 0
1640, 0.057292, 12.313214, 5, 1, 5, 0
1650, 0.055990, 12.313817, 5, 1, 5, 0
1660, 0.053385, 12.314416, 4, 1, 4, 0
1670, 0.052083, 12.315012, 4, 1, 4, 0
1680, 0.050781, 12.315604, 4, 1, 4, 0
1690, 0.049479, 12.316191, 3, 1, 3, 0
1700, 0.048177, 12.316770, 3, 1, 3, 0
1710, 0.046875, 12.317342, 3, 1, 3, 0
1720, 0.046875, 12.317906, 3, 1, 3, 0
1730, 0.045573, 12.318463, 2, 1, 2, 0
1740, 0.042969, 12.319010, 1, 1, 1, 0
1750, 99999.990000, 12.319550, 0, 1, 0, 0
1760, 99999.990000, 12.320081, 0, 1, 0, 0
1770, 99999.990000, 12.320606, 0, 1, 0, 0
1780, 99999.990000, 12.321122, 0, 1, 0, 0
1790, 0.010417, 12.321629, 1, 1, 1, 0
1800, 0.020833, 12.322132, 1, 1, 1, 0
1810, 0.031250, 12.322626, 1, 1, 1, 0
1820, 0.031250, 12.323105, 1, 1, 1, 0
1830, 0.031250, 12.323573, 1, 1, 1, 0
