time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.058594, 8.763948, 26, 1, 26, 0
440, 0.053385, 8.762414, 26, 1, 26, 0
450, 0.048177, 8.760871, 26, 1, 26, 0
460, 0.042969, 8.759318, 26, 1, 26, 0
470, 0.037760, 8.757759, 24, 1, 24, 0
480, 0.035156, 8.756196, 24, 1, 24, 0
490, 0.035156, 8.754638, 22, 1, 22, 0
500, 0.033854, 8.753074, 21, 1, 21, 0
510, 0.033854, 8.751512, 20, 1, 20, 0
520, 0.032552, 8.749969, 19, 1, 19, 0
530, 0.031250, 8.748434, 18, 1, 18, 0
540, 0.028646, 8.746915, 18, 1, 18, 0
550, 0.026042, 8.745416, 17, 1, 17, 0
560, 0.022135, 8.743949, 17, 1, 17, 0
570, 0.016927, 8.742518, 16, 1, 16, 0
580, 0.013021, 8.741132, 16, 1, 16, 0
590, 0.009115, 8.739794, 16, 1, 16, 0
600, 0.005208, 8.738514, 15, 1, 15, 0
610, 0.000000, 8.737291, 16, 1, 16, 0
620, -0.003906, 8.736137, 15, 1, 15, 0
630, -0.009115, 8.735057, 15, 1, 15, 0
640, -0.017535, 8.734059, 15, 2, 14, 1
650, -0.027083, 8.733143, 15, 2, 14, 1
660, -0.035640, 8.732311, 14, 2, 13, 1
670, -0.044333, 8.731571, 14, 2, 12, 2
680, -0.051277, 8.730925, 15, 2, 13, 2
690, -0.060950, 8.730351, 15, 2, 12, 3
700, -0.068576, 8.729856, 16, 2, 12, 4
710, -0.075149, 8.729433, 14, 2, 11, 3
720, -0.080357, 8.729089, 16, 2, 12, 4
730, -0.084697, 8.728817, 15, 2, 11, 4
740, -0.091905, 8.728630, 16, 2, 11, 5
750, -0.097928, 8.728581, 16, 2, 11, 5
760, -0.105046, 8.728570, 15, 2, 11, 4
770, -0.110362, 8.728513, 15, 3, 12, 2
780, -0.113889, 8.728362, 15, 2, 14, 1
790, -0.117918, 8.728105, 19, 2, 15, 4
800, -0.125060, 8.727754, 22, 2, 16, 6
810, -0.131728, 8.727333, 22, 2, 12, 10
820, -0.134470, 8.726874, 15, 2, 10, 5
830, -0.133752, 8.726454, 15, 3, 13, 1
840, -0.137872, 8.726094, 21, 2, 16, 5
850, -0.141608, 8.725720, 23, 2, 14, 9
860, -0.146332, 8.725420, 19, 2, 11, 8
870, -0.146655, 8.725212, 15, 2, 13, 2
880, -0.147990, 8.725124, 19, 2, 15, 4
890, -0.153222, 8.725166, 23, 2, 17, 6
900, -0.157132, 8.725343, 23, 2, 14, 9
910, -0.159736, 8.725662, 19, 2, 11, 8
920, -0.160003, 8.726127, 17, 2, 12, 5
930, -0.159943, 8.726743, 17, 3, 14, 2
940, -0.161152, 8.727510, 17, 2, 15, 2
950, -0.160862, 8.728423, 19, 2, 15, 4
960, -0.164502, 8.729477, 21, 2, 16, 5
970, -0.168993, 8.730663, 22, 2, 16, 6
980, -0.174225, 8.731968, 23, 2, 17, 6
990, -0.177212, 8.733387, 23, 2, 17, 6
1000, -0.179816, 8.734918, 22, 2, 16, 6
1010, -0.179816, 8.736529, 23, 2, 17, 6
1020, -0.182307, 8.738215, 23, 2, 18, 5
1030, -0.182899, 8.739985, 22, 2, 17, 5
1040, -0.183136, 8.741814, 21, 2, 17, 4
1050, -0.180324, 8.743749, 18, 2, 16, 2
1060, -0.177099, 8.745726, 16, 2, 15, 1
1070, -0.174208, 8.747729, 16, 2, 15, 1
1080, -0.170736, 8.749744, 16, 2, 14, 2
1090, -0.168112, 8.751764, 17, 2, 13, 4
1100, -0.166973, 8.753774, 18, 2, 12, 6
1110, -0.169235, 8.755767, 19, 2, 11, 8
1120, -0.174728, 8.757727, 22, 2, 12, 10
1130, -0.179767, 8.759645, 23, 2, 14, 9
1140, -0.183779, 8.761513, 22, 2, 15, 7
1150, -0.186146, 8.763328, 22, 2, 16, 6
1160, -0.188565, 8.765089, 22, 2, 17, 5
1170, -0.190341, 8.766791, 22, 2, 18, 4
1180, -0.192116, 8.768442, 22, 2, 19, 3
1190, -0.192945, 8.770028, 22, 2, 19, 3
1200, -0.192522, 8.771557, 21, 2, 19, 2
1210, -0.192252, 8.773014, 21, 2, 20, 1
1220, -0.190997, 8.774406, 20, 2, 19, 1
1230, -0.192485, 8.775738, 19, 1, 19, 0
1240, -0.191927, 8.777010, 20, 1, 20, 0
1250, -0.192708, 8.778221, 20, 1, 20, 0
1260, -0.192708, 8.779289, 21, 1, 21, 0
1270, -0.194010, 8.780210, 21, 1, 21, 0
1280, -0.191964, 8.781073, 21, 2, 20, 1
1290, -0.189751, 8.781880, 20, 2, 19, 1
1300, -0.187537, 8.782638, 20, 2, 19, 1
1310, -0.186545, 8.783350, 21, 2, 19, 2
1320, -0.182118, 8.784018, 20, 2, 17, 3
1330, -0.177691, 8.784647, 20, 2, 17, 3
1340, -0.173847, 8.785239, 21, 2, 17, 4
1350, -0.170426, 8.785799, 22, 2, 17, 5
1360, -0.164790, 8.786330, 21, 2, 15, 6
1370, -0.160697, 8.786833, 21, 2, 15, 6
1380, -0.157501, 8.787312, 22, 2, 15, 7
1390, -0.152315, 8.787767, 17, 2, 9, 8
1400, -0.143238, 8.788201, 15, 2, 9, 6
1410, -0.127849, 8.788614, 12, 2, 9, 3
1420, -0.111458, 8.789010, 12, 2, 10, 2
1430, -0.095703, 8.789394, 12, 2, 11, 1
1440, -0.082682, 8.789772, 11, 1, 11, 0
1450, -0.073568, 8.790143, 12, 1, 12, 0
1460, -0.069010, 8.790505, 13, 1, 13, 0
1470, -0.069010, 8.790854, 13, 1, 13, 0
1480, -0.074219, 8.791186, 18, 1, 18, 0
1490, -0.082031, 8.791500, 21, 1, 21, 0
1500, -0.092448, 8.791752, 23, 1, 23, 0
1510, -0.100260, 8.791952, 26, 1, 26, 0
1520, -0.105469, 8.792114, 27, 1, 27, 0
1530, -0.106771, 8.792277, 26, 1, 26, 0
1540, -0.105469, 8.792432, 27, 1, 27, 0
1550, -0.101562, 8.792586, 26, 1, 26, 0
1560, -0.097656, 8.792742, 27, 1, 27, 0
1570, -0.093750, 8.792927, 26, 1, 26, 0
1580, -0.089844, 8.793144, 27, 1, 27, 0
1590, -0.085938, 8.793384, 26, 1, 26, 0
1600, -0.082031, 8.793629, 27, 1, 27, 0
1610, -0.078125, 8.793868, 26, 1, 26, 0
1620, -0.074219, 8.794033, 27, 1, 27, 0
1630, -0.070312, 8.794039, 26, 1, 26, 0
1640, -0.066406, 8.794220, 27, 1, 27, 0
1650, -0.062500, 8.794412, 26, 1, 26, 0
1660, -0.058594, 8.794616, 27, 1, 27, 0
1670, -0.054688, 8.794831, 26, 1, 26, 0
1680, -0.050781, 8.795059, 27, 1, 27, 0
1690, -0.046875, 8.795300, 26, 1, 26, 0
1700, -0.042969, 8.795556, 27, 1, 27, 0
1710, -0.039062, 8.795830, 26, 1, 26, 0
1720, -0.033854, 8.796124, 26, 1, 26, 0
1730, -0.029948, 8.796437, 26, 1, 26, 0
1740, -0.024740, 8.796774, 26, 1, 26, 0
1750, -0.020833, 8.797136, 27, 1, 27, 0
1760, -0.015625, 8.797491, 26, 1, 26, 0
1770, -0.011719, 8.797880, 27, 1, 27, 0
1780, -0.007812, 8.798273, 26, 1, 26, 0
1790, -0.002604, 8.798678, 26, 1, 26, 0
1800, 0.001302, 8.799101, 26, 1, 26, 0
1810, 0.006510, 8.799491, 26, 1, 26, 0
1820, 0.010417, 8.799781, 27, 1, 27, 0
1830, 0.015625, 8.799961, 26, 1, 26, 0
1840, 0.019531, 8.800044, 27, 1, 27, 0
1850, 0.023438, 8.800061, 26, 1, 26, 0
1860, 0.026042, 8.800055, 26, 1, 26, 0
1870, 0.028646, 8.800058, 27, 1, 27, 0
1880, 0.031250, 8.800104, 26, 1, 26, 0
1890, 0.033854, 8.800207, 26, 1, 26, 0
1900, 0.036458, 8.800355, 27, 1, 27, 0
1910, 0.039062, 8.800527, 26, 1, 26, 0
1920, 0.041667, 8.800709, 26, 1, 26, 0
1930, 0.044271, 8.800891, 27, 1, 27, 0
1940, 0.045573, 8.801067, 27, 1, 27, 0
1950, 0.048177, 8.801239, 26, 1, 26, 0
1960, 0.049479, 8.801405, 26, 1, 26, 0
1970, 0.050781, 8.801598, 26, 1, 26, 0
1980, 0.052083, 8.801792, 27, 1, 27, 0
1990, 0.053385, 8.801986, 27, 1, 27, 0
2000, 0.055990, 8.802177, 26, 1, 26, 0
2010, 0.057292, 8.802372, 26, 1, 26, 0
2020, 0.058594, 8.802569, 26, 1, 26, 0
2030, 0.059896, 8.802761, 27, 1, 27, 0
2040, 0.061198, 8.802964, 27, 1, 27, 0
2050, 0.062500, 8.803176, 27, 1, 27, 0
2060, 0.063802, 8.803399, 26, 1, 26, 0
2070, 0.065104, 8.803631, 26, 1, 26, 0
2080, 0.066406, 8.803874, 26, 1, 26, 0
2090, 0.066406, 8.804100, 26, 1, 26, 0
2100, 0.067708, 8.804337, 27, 1, 27, 0
2110, 0.069010, 8.804587, 27, 1, 27, 0
2120, 0.070312, 8.804854, 27, 1, 27, 0
2130, 0.070312, 8.805133, 27, 1, 27, 0
2140, 0.071615, 8.805424, 26, 1, 26, 0
2150, 0.072917, 8.805724, 26, 1, 26, 0
2160, 0.074219, 8.806035, 26, 1, 26, 0
2170, 0.074219, 8.806356, 26, 1, 26, 0
2180, 0.074219, 8.806685, 26, 1, 26, 0
2190, 0.075521, 8.807021, 27, 1, 27, 0
2200, 0.076823, 8.807360, 27, 1, 27, 0
2210, 0.078125, 8.807703, 27, 1, 27, 0
2220, 0.078125, 8.808048, 27, 1, 27, 0
2230, 0.078125, 8.808396, 27, 1, 27, 0
2240, 0.078125, 8.808746, 27, 1, 27, 0
2250, 0.078125, 8.809096, 27, 1, 27, 0
2260, 0.078125, 8.809448, 27, 1, 27, 0
2270, 0.078125, 8.809799, 27, 1, 27, 0
2280, 0.078125, 8.810148, 27, 1, 27, 0
2290, 0.078125, 8.810492, 27, 1, 27, 0
2300, 0.079427, 8.810833, 26, 1, 26, 0
2310, 0.080729, 8.811169, 26, 1, 26, 0
2320, 0.082031, 8.811499, 26, 1, 26, 0
2330, 0.082031, 8.811822, 26, 1, 26, 0
2340, 0.082031, 8.812140, 26, 1, 26, 0
2350, 0.082031, 8.812451, 26, 1, 26, 0
2360, 0.082031, 8.812757, 26, 1, 26, 0
2370, 0.080729, 8.813055, 27, 1, 27, 0
2380, 0.079427, 8.813345, 27, 1, 27, 0
2390, 0.078125, 8.813628, 27, 1, 27, 0
2400, 0.078125, 8.813903, 27, 1, 27, 0
2410, 0.078125, 8.814170, 27, 1, 27, 0
2420, 0.078125, 8.814428, 27, 1, 27, 0
2430, 0.078125, 8.814678, 27, 1, 27, 0
2440, 0.078125, 8.814919, 27, 1, 27, 0
2450, 0.078125, 8.815151, 27, 1, 27, 0
2460, 0.078125, 8.815376, 27, 1, 27, 0
2470, 0.078125, 8.815593, 27, 1, 27, 0
2480, 0.076823, 8.815801, 26, 1, 26, 0
2490, 0.075521, 8.816001, 26, 1, 26, 0
2500, 0.074219, 8.816193, 26, 1, 26, 0
2510, 0.074219, 8.816379, 26, 1, 26, 0
2520, 0.074219, 8.816559, 26, 1, 26, 0
2530, 0.074219, 8.816730, 26, 1, 26, 0
2540, 0.072917, 8.816894, 27, 1, 27, 0
2550, 0.071615, 8.817050, 27, 1, 27, 0
2560, 0.070312, 8.817201, 27, 1, 27, 0
2570, 0.070312, 8.817344, 27, 1, 27, 0
2580, 0.069010, 8.817480, 26, 1, 26, 0
2590, 0.067708, 8.817609, 26, 1, 26, 0
2600, 0.066406, 8.817731, 26, 1, 26, 0
2610, 0.066406, 8.817847, 26, 1, 26, 0
2620, 0.065104, 8.817955, 27, 1, 27, 0
2630, 0.063802, 8.818057, 27, 1, 27, 0
2640, 0.062500, 8.818154, 27, 1, 27, 0
2650, 0.061198, 8.818245, 26, 1, 26, 0
2660, 0.059896, 8.818329, 26, 1, 26, 0
2670, 0.058594, 8.818407, 26, 1, 26, 0
2680, 0.058594, 8.818480, 26, 1, 26, 0
2690, 0.057292, 8.818547, 27, 1, 27, 0
2700, 0.055990, 8.818610, 27, 1, 27, 0
2710, 0.053385, 8.818669, 26, 1, 26, 0
2720, 0.052083, 8.818725, 26, 1, 26, 0
2730, 0.050781, 8.818774, 26, 1, 26, 0
2740, 0.049479, 8.818818, 27, 1, 27, 0
2750, 0.048177, 8.818859, 27, 1, 27, 0
2760, 0.045573, 8.818896, 26, 1, 26, 0
2770, 0.044271, 8.818929, 26, 1, 26, 0
2780, 0.042969, 8.818960, 26, 1, 26, 0
2790, 0.041667, 8.818987, 27, 1, 27, 0
2800, 0.040365, 8.819012, 27, 1, 27, 0
2810, 0.037760, 8.819034, 26, 1, 26, 0
2820, 0.036458, 8.819056, 26, 1, 26, 0
2830, 0.035156, 8.819077, 26, 1, 26, 0
2840, 0.033854, 8.819100, 27, 1, 27, 0
2850, 0.031250, 8.819123, 26, 1, 26, 0
2860, 0.028646, 8.819146, 26, 1, 26, 0
2870, 0.027344, 8.819144, 26, 1, 26, 0
2880, 0.026042, 8.819157, 27, 1, 27, 0
2890, 0.023438, 8.819172, 26, 1, 26, 0
2900, 0.020833, 8.819189, 26, 1, 26, 0
2910, 0.019531, 8.819209, 26, 1, 26, 0
2920, 0.018229, 8.819230, 27, 1, 27, 0
2930, 0.015625, 8.819254, 26, 1, 26, 0
2940, 0.013021, 8.819281, 26, 1, 26, 0
2950, 0.011719, 8.819311, 26, 1, 26, 0
2960, 0.011719, 8.819345, 26, 1, 26, 0
2970, 0.009115, 8.819382, 26, 1, 26, 0
2980, 0.006510, 8.819425, 26, 1, 26, 0
2990, 0.003906, 8.819472, 26, 1, 26, 0
3000, 0.002604, 8.819525, 27, 1, 27, 0
3010, 0.000000, 8.819584, 26, 1, 26, 0
3020, -0.002604, 8.819648, 26, 1, 26, 0
3030, -0.003906, 8.819718, 26, 1, 26, 0
3040, -0.005208, 8.819786, 27, 1, 27, 0
3050, -0.006510, 8.819850, 27, 1, 27, 0
3060, -0.009115, 8.819909, 26, 1, 26, 0
3070, -0.010417, 8.819963, 26, 1, 26, 0
3080, -0.011719, 8.820013, 26, 1, 26, 0
3090, -0.011719, 8.820059, 26, 1, 26, 0
3100, -0.013021, 8.820104, 27, 1, 27, 0
3110, -0.014323, 8.820146, 27, 1, 27, 0
3120, -0.016927, 8.820187, 26, 1, 26, 0
3130, -0.018229, 8.820225, 26, 1, 26, 0
3140, -0.019531, 8.820261, 26, 1, 26, 0
3150, -0.019531, 8.820294, 26, 1, 26, 0
3160, -0.019531, 8.820326, 26, 1, 26, 0
3170, -0.019531, 8.820355, 26, 1, 26, 0
3180, -0.019531, 8.820385, 26, 1, 26, 0
3190, -0.020833, 8.820431, 27, 1, 27, 0
3200, -0.022135, 8.820473, 27, 1, 27, 0
3210, -0.023438, 8.820499, 27, 1, 27, 0
3220, -0.024740, 8.820524, 26, 1, 26, 0
3230, -0.026042, 8.820548, 26, 1, 26, 0
3240, -0.027344, 8.820571, 26, 1, 26, 0
3250, -0.027344, 8.820593, 26, 1, 26, 0
3260, -0.027344, 8.820615, 26, 1, 26, 0
3270, -0.027344, 8.820637, 26, 1, 26, 0
3280, -0.027344, 8.820659, 26, 1, 26, 0
3290, -0.027344, 8.820682, 26, 1, 26, 0
3300, -0.027344, 8.820705, 26, 1, 26, 0
3310, -0.027344, 8.820728, 26, 1, 26, 0
3320, -0.027344, 8.820752, 26, 1, 26, 0
3330, -0.027344, 8.820778, 26, 1, 26, 0
3340, -0.027344, 8.820804, 26, 1, 26, 0
3350, -0.027344, 8.820831, 26, 1, 26, 0
3360, -0.027344, 8.820859, 26, 1, 26, 0
3370, -0.027344, 8.820888, 26, 1, 26, 0
3380, -0.027344, 8.820918, 26, 1, 26, 0
3390, -0.027344, 8.820949, 26, 1, 26, 0
3400, -0.027344, 8.820981, 26, 1, 26, 0
3410, -0.028646, 8.821014, 27, 1, 27, 0
3420, -0.029948, 8.821048, 27, 1, 27, 0
3430, -0.031250, 8.821081, 27, 1, 27, 0
3440, -0.031250, 8.821115, 27, 1, 27, 0
3450, -0.031250, 8.821149, 27, 1, 27, 0
3460, -0.031250, 8.821183, 27, 1, 27, 0
3470, -0.031250, 8.821218, 27, 1, 27, 0
3480, -0.031250, 8.821253, 27, 1, 27, 0
3490, -0.031250, 8.821287, 27, 1, 27, 0
3500, -0.031250, 8.821321, 27, 1, 27, 0
3510, -0.031250, 8.821354, 27, 1, 27, 0
3520, -0.031250, 8.821388, 27, 1, 27, 0
3530, -0.031250, 8.821420, 27, 1, 27, 0
3540, -0.031250, 8.821452, 27, 1, 27, 0
3550, -0.031250, 8.821483, 27, 1, 27, 0
3560, -0.029948, 8.821514, 26, 1, 26, 0
3570, -0.028646, 8.821543, 26, 1, 26, 0
3580, -0.027344, 8.821572, 26, 1, 26, 0
3590, -0.027344, 8.821601, 26, 1, 26, 0
3600, -0.027344, 8.821628, 26, 1, 26, 0
3610, -0.027344, 8.821654, 26, 1, 26, 0
3620, -0.027344, 8.821679, 26, 1, 26, 0
3630, -0.027344, 8.821703, 26, 1, 26, 0
3640, -0.027344, 8.821726, 26, 1, 26, 0
3650, -0.027344, 8.821749, 26, 1, 26, 0
3660, -0.027344, 8.821770, 26, 1, 26, 0
3670, -0.027344, 8.821790, 26, 1, 26, 0
3680, -0.027344, 8.821810, 26, 1, 26, 0
3690, -0.027344, 8.821829, 26, 1, 26, 0
3700, -0.027344, 8.821847, 26, 1, 26, 0
3710, -0.027344, 8.821863, 26, 1, 26, 0
3720, -0.027344, 8.821879, 26, 1, 26, 0
3730, -0.027344, 8.821894, 26, 1, 26, 0
3740, -0.027344, 8.821907, 26, 1, 26, 0
3750, -0.027344, 8.821920, 26, 1, 26, 0
3760, -0.027344, 8.821932, 26, 1, 26, 0
3770, -0.027344, 8.821944, 26, 1, 26, 0
3780, -0.026042, 8.821954, 27, 1, 27, 0
3790, -0.024740, 8.821965, 27, 1, 27, 0
3800, -0.023438, 8.821974, 27, 1, 27, 0
3810, -0.023438, 8.821983, 27, 1, 27, 0
3820, -0.022135, 8.821992, 26, 1, 26, 0
3830, -0.020833, 8.821999, 26, 1, 26, 0
3840, -0.019531, 8.822007, 26, 1, 26, 0
3850, -0.019531, 8.822014, 26, 1, 26, 0
3860, -0.019531, 8.822020, 26, 1, 26, 0
3870, -0.019531, 8.822026, 26, 1, 26, 0
3880, -0.019531, 8.822032, 26, 1, 26, 0
3890, -0.019531, 8.822038, 26, 1, 26, 0
3900, -0.019531, 8.822044, 26, 1, 26, 0
3910, -0.019531, 8.822049, 26, 1, 26, 0
3920, -0.019531, 8.822054, 26, 1, 26, 0
3930, -0.018229, 8.822060, 27, 1, 27, 0
3940, -0.016927, 8.822065, 27, 1, 27, 0
3950, -0.015625, 8.822070, 27, 1, 27, 0
3960, -0.014323, 8.822075, 26, 1, 26, 0
3970, -0.013021, 8.822081, 26, 1, 26, 0
3980, -0.011719, 8.822086, 26, 1, 26, 0
3990, -0.011719, 8.822091, 26, 1, 26, 0
4000, -0.011719, 8.822097, 26, 1, 26, 0
4010, -0.011719, 8.822102, 26, 1, 26, 0
4020, -0.011719, 8.822107, 26, 1, 26, 0
4030, -0.011719, 8.822112, 26, 1, 26, 0
4040, -0.011719, 8.822119, 26, 1, 26, 0
4050, -0.010417, 8.822126, 27, 1, 27, 0
4060, -0.009115, 8.822134, 27, 1, 27, 0
4070, -0.007812, 8.822142, 27, 1, 27, 0
4080, -0.006510, 8.822152, 26, 1, 26, 0
4090, -0.005208, 8.822161, 26, 1, 26, 0
4100, -0.003906, 8.822172, 26, 1, 26, 0
4110, -0.003906, 8.822183, 26, 1, 26, 0
4120, -0.003906, 8.822194, 26, 1, 26, 0
4130, -0.003906, 8.822206, 26, 1, 26, 0
4140, -0.003906, 8.822219, 26, 1, 26, 0
4150, -0.003906, 8.822233, 26, 1, 26, 0
4160, -0.002604, 8.822249, 27, 1, 27, 0
4170, -0.001302, 8.822266, 27, 1, 27, 0
4180, 0.001302, 8.822284, 26, 1, 26, 0
4190, 0.002604, 8.822302, 26, 1, 26, 0
4200, 0.003906, 8.822320, 26, 1, 26, 0
4210, 0.003906, 8.822337, 26, 1, 26, 0
4220, 0.003906, 8.822352, 26, 1, 26, 0
4230, 0.003906, 8.822367, 26, 1, 26, 0
4240, 0.003906, 8.822381, 26, 1, 26, 0
4250, 0.003906, 8.822395, 26, 1, 26, 0
4260, 0.003906, 8.822409, 26, 1, 26, 0
4270, 0.003906, 8.822423, 26, 1, 26, 0
4280, 0.003906, 8.822436, 26, 1, 26, 0
4290, 0.003906, 8.822449, 26, 1, 26, 0
4300, 0.003906, 8.822462, 26, 1, 26, 0
4310, 0.005208, 8.822474, 27, 1, 27, 0
4320, 0.006510, 8.822486, 27, 1, 27, 0
4330, 0.007812, 8.822498, 27, 1, 27, 0
4340, 0.007812, 8.822510, 27, 1, 27, 0
4350, 0.007812, 8.822526, 27, 1, 27, 0
4360, 0.007812, 8.822543, 27, 1, 27, 0
4370, 0.009115, 8.822559, 26, 1, 26, 0
4380, 0.010417, 8.822570, 26, 1, 26, 0
4390, 0.011719, 8.822580, 26, 1, 26, 0
4400, 0.011719, 8.822590, 26, 1, 26, 0
4410, 0.011719, 8.822600, 26, 1, 26, 0
4420, 0.011719, 8.822610, 26, 1, 26, 0
4430, 0.011719, 8.822619, 26, 1, 26, 0
4440, 0.011719, 8.822629, 26, 1, 26, 0
4450, 0.011719, 8.822638, 26, 1, 26, 0
4460, 0.011719, 8.822648, 26, 1, 26, 0
4470, 0.011719, 8.822657, 26, 1, 26, 0
4480, 0.011719, 8.822667, 26, 1, 26, 0
4490, 0.011719, 8.822676, 26, 1, 26, 0
4500, 0.011719, 8.822686, 26, 1, 26, 0
4510, 0.011719, 8.822696, 26, 1, 26, 0
4520, 0.011719, 8.822706, 26, 1, 26, 0
4530, 0.011719, 8.822716, 26, 1, 26, 0
4540, 0.011719, 8.822726, 26, 1, 26, 0
4550, 0.011719, 8.822736, 26, 1, 26, 0
4560, 0.011719, 8.822746, 26, 1, 26, 0
4570, 0.011719, 8.822756, 26, 1, 26, 0
4580, 0.011719, 8.822766, 26, 1, 26, 0
4590, 0.011719, 8.822776, 26, 1, 26, 0
4600, 0.011719, 8.822786, 26, 1, 26, 0
4610, 0.011719, 8.822796, 26, 1, 26, 0
4620, 0.011719, 8.822805, 26, 1, 26, 0
4630, 0.011719, 8.822815, 26, 1, 26, 0
4640, 0.011719, 8.822824, 26, 1, 26, 0
4650, 0.011719, 8.822832, 26, 1, 26, 0
4660, 0.011719, 8.822841, 26, 1, 26, 0
4670, 0.011719, 8.822850, 26, 1, 26, 0
4680, 0.011719, 8.822858, 26, 1, 26, 0
4690, 0.011719, 8.822866, 26, 1, 26, 0
4700, 0.011719, 8.822875, 26, 1, 26, 0
4710, 0.011719, 8.822883, 26, 1, 26, 0
4720, 0.011719, 8.822891, 26, 1, 26, 0
4730, 0.011719, 8.822899, 26, 1, 26, 0
4740, 0.011719, 8.822907, 26, 1, 26, 0
4750, 0.011719, 8.822915, 26, 1, 26, 0
4760, 0.011719, 8.822923, 26, 1, 26, 0
4770, 0.011719, 8.822930, 26, 1, 26, 0
4780, 0.011719, 8.822938, 26, 1, 26, 0
4790, 0.011719, 8.822945, 26, 1, 26, 0
4800, 0.011719, 8.822952, 26, 1, 26, 0
4810, 0.011719, 8.822958, 26, 1, 26, 0
4820, 0.011719, 8.822964, 26, 1, 26, 0
4830, 0.011719, 8.822969, 26, 1, 26, 0
4840, 0.011719, 8.822974, 26, 1, 26, 0
4850, 0.011719, 8.822979, 26, 1, 26, 0
4860, 0.011719, 8.822984, 26, 1, 26, 0
4870, 0.011719, 8.822988, 26, 1, 26, 0
4880, 0.011719, 8.822991, 26, 1, 26, 0
4890, 0.011719, 8.822994, 26, 1, 26, 0
4900, 0.011719, 8.822997, 26, 1, 26, 0
4910, 0.011719, 8.823000, 26, 1, 26, 0
4920, 0.011719, 8.823002, 26, 1, 26, 0
4930, 0.011719, 8.823004, 26, 1, 26, 0
4940, 0.011719, 8.823006, 26, 1, 26, 0
4950, 0.011719, 8.823007, 26, 1, 26, 0
4960, 0.011719, 8.823008, 26, 1, 26, 0
4970, 0.010417, 8.823008, 27, 1, 27, 0
4980, 0.009115, 8.823008, 27, 1, 27, 0
4990, 0.007812, 8.823008, 27, 1, 27, 0
5000, 0.007812, 8.823008, 27, 1, 27, 0
5010, 0.007812, 8.823007, 27, 1, 27, 0
5020, 0.007812, 8.823007, 27, 1, 27, 0
5030, 0.007812, 8.823007, 27, 1, 27, 0
5040, 0.007812, 8.823005, 27, 1, 27, 0
5050, 0.007812, 8.823004, 27, 1, 27, 0
5060, 0.006510, 8.823001, 26, 1, 26, 0
5070, 0.005208, 8.822998, 26, 1, 26, 0
5080, 0.003906, 8.822993, 26, 1, 26, 0
5090, 0.003906, 8.822988, 26, 1, 26, 0
5100, 0.003906, 8.822978, 26, 1, 26, 0
5110, 0.003906, 8.822966, 26, 1, 26, 0
5120, 0.003906, 8.822955, 26, 1, 26, 0
5130, 0.003906, 8.822948, 26, 1, 26, 0
5140, 0.003906, 8.822940, 26, 1, 26, 0
5150, 0.003906, 8.822933, 26, 1, 26, 0
5160, 0.003906, 8.822925, 26, 1, 26, 0
5170, 0.003906, 8.822917, 26, 1, 26, 0
5180, 0.003906, 8.822909, 26, 1, 26, 0
