time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054988, 8.221550, 26, 2, 25, 1
20, 0.112366, 8.221246, 30, 3, 28, 1
30, 0.171813, 8.221197, 29, 2, 28, 1
40, 0.166087, 8.222056, 12, 3, 7, 4
50, 0.164198, 8.222989, 26, 2, 25, 1
60, 0.164647, 8.223828, 27, 1, 27, 0
70, 0.165574, 8.224385, 22, 2, 21, 1
80, 0.168214, 8.224459, 28, 2, 27, 1
90, 0.151808, 8.224037, 10, 4, 6, 2
100, 0.158428, 8.223111, 27, 2, 26, 1
110, 0.157591, 8.221714, 25, 1, 25, 0
120, 0.162712, 8.219866, 9, 3, 6, 2
130, 0.157986, 8.217617, 21, 1, 21, 0
140, 0.154900, 8.215002, 27, 2, 26, 1
150, 0.160494, 8.212077, 27, 2, 26, 1
160, 0.162616, 8.208899, 27, 2, 26, 1
170, 0.161295, 8.205511, 26, 2, 25, 1
180, 0.163929, 8.201958, 23, 2, 21, 2
190, 0.162207, 8.198276, 26, 3, 22, 3
200, 0.160924, 8.194531, 27, 2, 26, 1
210, 0.155686, 8.190761, 27, 2, 26, 1
220, 0.155285, 8.186958, 27, 1, 27, 0
230, 0.151361, 8.183124, 26, 2, 25, 1
240, 0.144790, 8.179288, 24, 2, 23, 1
250, 0.135675, 8.175457, 22, 1, 22, 0
260, 0.126442, 8.171635, 21, 2, 20, 1
270, 0.122427, 8.167827, 20, 2, 19, 1
280, 0.117574, 8.164031, 22, 3, 19, 2
290, 0.117720, 8.160236, 22, 3, 18, 3
300, 0.112689, 8.156428, 22, 3, 18, 3
310, 0.108428, 8.152595, 18, 3, 13, 4
320, 0.101089, 8.148719, 18, 3, 13, 4
330, 0.097512, 8.144806, 18, 3, 12, 5
340, 0.092303, 8.140850, 18, 3, 13, 4
350, 0.091384, 8.136844, 17, 2, 13, 4
360, 0.086879, 8.132786, 21, 3, 16, 4
370, 0.086997, 8.128665, 22, 2, 18, 4
380, 0.082968, 8.124477, 20, 2, 17, 3
390, 0.078030, 8.120236, 22, 3, 18, 3
400, 0.070552, 8.115937, 23, 3, 19, 3
410, 0.064823, 8.111594, 20, 2, 18, 2
420, 0.057360, 8.107223, 21, 3, 19, 1
430, 0.050752, 8.102832, 22, 3, 19, 2
440, 0.041779, 8.098425, 22, 3, 20, 1
450, 0.037191, 8.094020, 21, 2, 20, 1
460, 0.033426, 8.089630, 21, 2, 20, 1
470, 0.028217, 8.085258, 22, 3, 20, 1
480, 0.021093, 8.080918, 22, 3, 20, 1
490, 0.010890, 8.076606, 22, 2, 21, 1
500, 0.007598, 8.072334, 21, 2, 20, 1
510, 0.005373, 8.068112, 20, 3, 17, 2
520, 0.005835, 8.063954, 20, 3, 17, 2
530, 0.002122, 8.059854, 17, 2, 16, 1
540, -0.002658, 8.055820, 17, 2, 16, 1
550, -0.004481, 8.051863, 16, 2, 15, 1
560, -0.004682, 8.047998, 16, 2, 15, 1
570, -0.003548, 8.044232, 15, 2, 14, 1
580, -0.011404, 8.040568, 15, 2, 14, 1
590, -0.018576, 8.037008, 15, 3, 13, 1
600, -0.026747, 8.033557, 16, 3, 13, 2
610, -0.032640, 8.030219, 17, 3, 13, 3
620, -0.040738, 8.026997, 17, 4, 12, 3
630, -0.046875, 8.023892, 17, 4, 12, 3
640, -0.050271, 8.020886, 18, 4, 11, 4
650, -0.056116, 8.017992, 19, 4, 12, 5
660, -0.063991, 8.015207, 22, 6, 11, 5
670, -0.071527, 8.012532, 22, 4, 11, 6
680, -0.075047, 8.009971, 22, 4, 10, 6
690, -0.081489, 8.007524, 24, 5, 10, 7
700, -0.088236, 8.005188, 22, 3, 10, 8
710, -0.094602, 8.002963, 23, 4, 9, 8
720, -0.099221, 8.000847, 23, 3, 9, 9
730, -0.103818, 7.998840, 24, 3, 10, 9
740, -0.109979, 7.997037, 24, 3, 10, 8
750, -0.114016, 7.995762, 26, 3, 11, 8
760, -0.117175, 7.994936, 27, 4, 11, 8
770, -0.119655, 7.994395, 28, 4, 10, 9
780, -0.120935, 7.993972, 28, 4, 9, 8
790, -0.119382, 7.993539, 30, 4, 10, 8
800, -0.117718, 7.992997, 29, 4, 12, 8
810, -0.119262, 7.992412, 30, 5, 14, 9
820, -0.129344, 7.991806, 28, 3, 15, 9
830, -0.138197, 7.991242, 27, 4, 10, 9
840, -0.140932, 7.990738, 28, 4, 12, 6
850, -0.137397, 7.990312, 28, 4, 14, 10
860, -0.142563, 7.990005, 25, 2, 16, 9
870, -0.149725, 7.989829, 23, 3, 11, 9
880, -0.153724, 7.989794, 24, 3, 12, 6
890, -0.150391, 7.989910, 24, 3, 13, 8
900, -0.149690, 7.990193, 26, 2, 16, 10
910, -0.156951, 7.990644, 26, 3, 15, 10
920, -0.165103, 7.991255, 23, 3, 11, 10
930, -0.169277, 7.992003, 24, 3, 12, 8
940, -0.168441, 7.992898, 23, 3, 13, 5
950, -0.166256, 7.993947, 24, 3, 13, 7
960, -0.166117, 7.995150, 25, 3, 15, 8
970, -0.165655, 7.996495, 25, 3, 15, 9
980, -0.168902, 7.997969, 26, 3, 16, 9
990, -0.170569, 7.999555, 25, 2, 16, 9
1000, -0.173744, 8.001241, 27, 2, 17, 10
1010, -0.173017, 8.003013, 27, 2, 17, 10
1020, -0.175934, 8.004863, 25, 2, 17, 8
1030, -0.176561, 8.006775, 24, 2, 16, 8
1040, -0.179683, 8.008737, 24, 3, 16, 7
1050, -0.180621, 8.010735, 25, 3, 16, 7
1060, -0.182574, 8.012755, 24, 3, 15, 6
1070, -0.182791, 8.014784, 24, 3, 15, 5
1080, -0.186391, 8.016810, 23, 3, 14, 6
1090, -0.191777, 8.018818, 22, 3, 12, 8
1100, -0.198771, 8.020793, 22, 2, 12, 10
1110, -0.200379, 8.022723, 25, 2, 13, 12
1120, -0.199820, 8.024603, 29, 2, 16, 13
1130, -0.197461, 8.026431, 28, 2, 17, 11
1140, -0.197535, 8.028199, 28, 2, 18, 10
1150, -0.198661, 8.029913, 28, 2, 19, 9
1160, -0.198003, 8.031632, 29, 2, 20, 9
1170, -0.197336, 8.033331, 29, 2, 21, 8
1180, -0.195845, 8.034952, 27, 2, 20, 7
1190, -0.194563, 8.036489, 26, 2, 20, 6
1200, -0.192031, 8.037935, 25, 2, 20, 5
1210, -0.187961, 8.039086, 25, 2, 20, 5
1220, -0.186024, 8.040139, 24, 2, 20, 4
1230, -0.185503, 8.041116, 24, 2, 21, 3
1240, -0.187066, 8.042013, 24, 2, 21, 3
1250, -0.188542, 8.042827, 25, 2, 22, 3
1260, -0.189583, 8.043558, 25, 2, 22, 3
1270, -0.191987, 8.044205, 26, 2, 23, 3
1280, -0.193349, 8.044770, 26, 2, 23, 3
1290, -0.191607, 8.045261, 26, 2, 22, 4
1300, -0.188502, 8.045682, 26, 2, 22, 4
1310, -0.184169, 8.046042, 27, 2, 22, 5
1320, -0.182266, 8.046347, 25, 2, 20, 5
1330, -0.178660, 8.046606, 26, 2, 20, 6
1340, -0.176282, 8.046820, 26, 2, 20, 6
1350, -0.172175, 8.046991, 26, 2, 19, 7
1360, -0.168570, 8.047118, 26, 2, 18, 8
1370, -0.162760, 8.047207, 26, 2, 17, 9
1380, -0.157801, 8.047270, 27, 2, 17, 10
1390, -0.152192, 8.047314, 26, 2, 15, 11
1400, -0.141149, 8.047352, 16, 2, 11, 5
1410, -0.121570, 8.047391, 15, 2, 13, 2
1420, -0.096029, 8.047433, 13, 1, 13, 0
1430, -0.078125, 8.047468, 15, 1, 15, 0
1440, -0.070312, 8.047492, 15, 1, 15, 0
1450, -0.084635, 8.047503, 26, 1, 26, 0
1460, -0.102865, 8.047521, 31, 1, 31, 0
1470, -0.119792, 8.047515, 30, 1, 30, 0
1480, -0.119792, 8.047459, 30, 1, 30, 0
1490, -0.115885, 8.047103, 30, 1, 30, 0
1500, -0.110677, 8.046211, 30, 1, 30, 0
1510, -0.108073, 8.045813, 30, 1, 30, 0
