time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 7.851775, 27, 1, 27, 0
20, 0.014974, 7.849489, 16, 2, 14, 2
30, 0.012069, 7.847807, 26, 2, 17, 9
40, 0.002694, 7.846634, 25, 2, 23, 2
50, 0.002043, 7.845852, 20, 1, 20, 0
60, 0.000260, 7.845129, 25, 2, 19, 6
70, 0.005729, 7.844269, 36, 2, 28, 8
80, -0.008517, 7.843189, 34, 3, 17, 9
90, -0.010824, 7.841825, 35, 2, 25, 10
100, -0.005181, 7.840140, 27, 3, 13, 10
110, -0.007118, 7.838115, 35, 3, 20, 10
120, -0.007233, 7.835753, 37, 2, 25, 12
130, -0.004900, 7.833068, 32, 2, 19, 13
140, -0.003040, 7.830088, 31, 3, 11, 11
150, -0.000858, 7.826850, 37, 3, 18, 11
160, -0.013390, 7.823392, 36, 3, 19, 11
170, -0.018152, 7.819756, 35, 3, 20, 11
180, -0.020592, 7.815983, 35, 3, 20, 11
190, -0.022098, 7.812113, 35, 3, 20, 11
200, -0.021315, 7.808179, 36, 3, 20, 11
210, -0.019157, 7.804213, 37, 3, 19, 11
220, -0.016718, 7.800243, 37, 3, 18, 11
230, -0.014384, 7.796280, 38, 3, 17, 11
240, -0.013219, 7.792350, 38, 3, 16, 11
250, -0.009729, 7.788473, 29, 3, 12, 10
260, -0.004829, 7.784658, 28, 3, 13, 11
270, 0.001167, 7.780910, 28, 3, 14, 11
280, 0.007004, 7.777230, 29, 3, 16, 12
290, 0.010554, 7.773618, 31, 2, 19, 12
300, 0.012213, 7.770073, 31, 2, 20, 11
310, 0.010501, 7.766591, 31, 2, 20, 11
320, 0.007560, 7.763169, 31, 2, 19, 12
330, 0.004200, 7.759798, 31, 3, 18, 12
340, 0.001252, 7.756474, 30, 3, 16, 12
350, -0.001310, 7.753189, 30, 3, 15, 12
360, -0.005876, 7.749940, 32, 3, 14, 13
370, -0.013997, 7.746717, 32, 3, 13, 11
380, -0.022806, 7.743519, 34, 3, 12, 11
390, -0.029310, 7.740338, 39, 3, 16, 12
400, -0.034015, 7.737175, 39, 3, 18, 11
410, -0.038159, 7.734008, 38, 3, 18, 11
420, -0.041596, 7.730842, 38, 3, 18, 11
430, -0.045162, 7.727677, 38, 3, 20, 11
440, -0.047560, 7.724514, 38, 3, 20, 11
450, -0.050987, 7.721297, 38, 3, 21, 11
460, -0.053126, 7.717906, 37, 3, 21, 11
470, -0.056553, 7.714531, 38, 3, 23, 11
480, -0.058951, 7.711192, 38, 3, 23, 11
490, -0.063090, 7.707870, 36, 3, 23, 11
500, -0.065252, 7.704563, 37, 3, 24, 11
510, -0.068404, 7.701271, 38, 3, 25, 11
520, -0.069755, 7.697998, 37, 3, 25, 11
530, -0.073556, 7.694746, 35, 2, 25, 10
540, -0.075732, 7.691481, 37, 2, 26, 11
550, -0.077834, 7.688215, 38, 2, 27, 11
560, -0.077201, 7.684959, 37, 2, 26, 11
570, -0.076243, 7.681713, 36, 2, 25, 11
580, -0.074211, 7.678478, 37, 2, 26, 11
590, -0.072240, 7.675256, 36, 2, 25, 11
600, -0.071227, 7.672047, 36, 2, 25, 11
610, -0.069420, 7.668846, 35, 2, 24, 11
620, -0.066741, 7.665651, 35, 2, 24, 11
630, -0.064367, 7.662459, 34, 2, 24, 10
640, -0.062579, 7.659266, 34, 2, 23, 11
650, -0.061612, 7.656074, 35, 2, 24, 11
660, -0.059544, 7.652882, 34, 2, 23, 11
670, -0.057016, 7.649686, 33, 2, 22, 11
680, -0.054721, 7.646494, 32, 2, 21, 11
690, -0.052527, 7.643306, 31, 2, 20, 11
700, -0.051399, 7.640118, 30, 2, 19, 11
710, -0.049899, 7.636926, 28, 2, 17, 11
720, -0.048626, 7.633733, 27, 2, 16, 11
730, -0.047054, 7.630545, 27, 2, 16, 11
740, -0.046586, 7.627468, 27, 2, 16, 11
750, -0.047684, 7.624931, 26, 2, 15, 11
760, -0.049733, 7.622995, 28, 2, 17, 11
770, -0.061898, 7.621571, 41, 2, 30, 11
780, -0.076158, 7.620531, 43, 2, 31, 12
790, -0.093035, 7.619131, 39, 2, 27, 12
800, -0.097608, 7.617204, 41, 3, 22, 14
810, -0.097766, 7.615204, 38, 3, 18, 10
820, -0.080438, 7.613139, 26, 2, 16, 10
830, -0.078120, 7.611080, 42, 2, 32, 10
840, -0.081798, 7.609038, 36, 3, 24, 10
850, -0.095548, 7.607029, 35, 3, 18, 10
860, -0.095314, 7.605061, 39, 2, 32, 7
870, -0.089238, 7.603154, 40, 2, 33, 7
880, -0.092291, 7.601321, 34, 3, 25, 7
890, -0.092839, 7.599608, 29, 2, 19, 10
900, -0.092755, 7.598016, 31, 2, 16, 15
910, -0.086168, 7.596238, 32, 1, 32, 0
920, -0.083249, 7.594472, 32, 1, 32, 0
930, -0.089844, 7.592862, 26, 1, 26, 0
940, -0.094852, 7.591413, 26, 2, 22, 4
950, -0.075321, 7.590383, 15, 2, 9, 6
960, -0.061409, 7.589475, 19, 2, 12, 7
970, -0.053662, 7.588677, 29, 2, 15, 14
980, -0.070589, 7.587976, 32, 1, 32, 0
990, -0.072782, 7.587359, 33, 1, 33, 0
1000, -0.071615, 7.586824, 33, 1, 33, 0
1010, -0.069010, 7.586365, 32, 1, 32, 0
