time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.038589, 9.137908, 11, 2, 6, 5
20, 99999.990000, 9.138568, 0, 2, 0, 0
30, 0.039062, 9.140164, 25, 1, 25, 0
40, 0.079427, 9.142295, 26, 1, 26, 0
50, 99999.990000, 9.144907, 0, 1, 0, 0
60, 0.040365, 9.147787, 26, 1, 26, 0
70, 0.080419, 9.150754, 21, 2, 11, 10
80, 0.123388, 9.153725, 12, 1, 12, 0
90, 0.123388, 9.156624, 26, 1, 26, 0
100, 0.116319, 9.159310, 9, 2, 6, 3
110, 0.115017, 9.161757, 7, 1, 7, 0
120, 0.114613, 9.163946, 29, 2, 26, 3
130, 0.121588, 9.165883, 29, 2, 26, 3
140, 0.119938, 9.167583, 30, 2, 26, 4
150, 0.119970, 9.169075, 28, 3, 12, 12
160, 0.118239, 9.170395, 25, 4, 10, 10
170, 0.116451, 9.171583, 25, 4, 10, 10
180, 0.116422, 9.172681, 26, 3, 11, 11
190, 0.118210, 9.173735, 30, 2, 26, 4
200, 0.118864, 9.174779, 29, 2, 25, 4
210, 0.117684, 9.175857, 28, 2, 25, 3
220, 0.116450, 9.176994, 28, 2, 25, 3
230, 0.116350, 9.178224, 28, 2, 25, 3
240, 0.116350, 9.179562, 28, 2, 25, 3
250, 0.111747, 9.181027, 24, 2, 21, 3
260, 0.110724, 9.182631, 8, 1, 8, 0
270, 0.111003, 9.184380, 3, 1, 3, 0
280, 99999.990000, 9.186277, 0, 1, 0, 0
290, 99999.990000, 9.188327, 0, 1, 0, 0
300, 99999.990000, 9.190526, 0, 1, 0, 0
310, 0.069010, 9.192868, 2, 1, 2, 0
320, 0.135417, 9.195342, 4, 1, 4, 0
330, 0.200521, 9.197950, 5, 1, 5, 0
340, 0.195312, 9.200669, 4, 1, 4, 0
350, 0.192708, 9.203476, 4, 1, 4, 0
360, 0.191406, 9.206362, 4, 1, 4, 0
370, 0.192708, 9.209338, 3, 1, 3, 0
380, 0.192708, 9.212402, 2, 1, 2, 0
390, 0.194010, 9.215544, 1, 1, 1, 0
400, 0.194010, 9.218762, 1, 1, 1, 0
410, 99999.990000, 9.222054, 0, 1, 0, 0
420, 99999.990000, 9.225421, 0, 1, 0, 0
430, 99999.990000, 9.228854, 0, 1, 0, 0
440, 99999.990000, 9.232356, 0, 1, 0, 0
450, 99999.990000, 9.235927, 0, 1, 0, 0
460, 99999.990000, 9.239570, 0, 1, 0, 0
470, 99999.990000, 9.243285, 0, 1, 0, 0
480, 99999.990000, 9.247073, 0, 1, 0, 0
490, 0.057292, 9.250938, 1, 1, 1, 0
500, 0.110677, 9.254882, 2, 1, 2, 0
510, 0.162760, 9.258911, 3, 1, 3, 0
520, 0.156250, 9.263018, 4, 1, 4, 0
530, 0.149740, 9.267219, 5, 1, 5, 0
540, 0.143229, 9.271491, 6, 1, 6, 0
550, 0.135417, 9.275862, 6, 1, 6, 0
560, 0.128906, 9.280335, 8, 1, 8, 0
570, 0.121094, 9.284911, 8, 1, 8, 0
580, 0.113281, 9.289591, 10, 1, 10, 0
590, 0.105469, 9.294377, 10, 1, 10, 0
600, 0.098958, 9.299270, 11, 1, 11, 0
610, 0.079557, 9.304272, 20, 2, 11, 9
620, 0.058724, 9.309385, 24, 1, 24, 0
630, 0.036589, 9.314611, 24, 1, 24, 0
640, 0.029948, 9.319953, 24, 1, 24, 0
650, 0.027344, 9.325410, 24, 1, 24, 0
660, 0.024740, 9.330981, 24, 1, 24, 0
670, 0.022135, 9.336665, 24, 1, 24, 0
680, 0.019531, 9.342464, 24, 1, 24, 0
690, 0.016927, 9.348379, 24, 1, 24, 0
700, 0.014323, 9.354412, 24, 1, 24, 0
710, 0.009115, 9.360564, 24, 1, 24, 0
720, 0.003906, 9.366838, 22, 1, 22, 0
730, -0.002604, 9.373100, 21, 1, 21, 0
740, -0.009115, 9.378938, 19, 1, 19, 0
750, -0.015625, 9.383941, 19, 1, 19, 0
760, -0.022135, 9.387819, 18, 1, 18, 0
770, -0.027344, 9.390340, 17, 1, 17, 0
780, -0.033854, 9.391644, 16, 1, 16, 0
790, -0.040365, 9.392069, 15, 1, 15, 0
800, -0.040601, 9.391907, 11, 3, 7, 3
810, -0.008049, 9.391358, 7, 1, 7, 0
820, 0.020597, 9.390556, 11, 1, 11, 0
830, 0.024740, 9.389555, 24, 1, 24, 0
840, -0.005208, 9.388463, 20, 1, 20, 0
850, -0.037760, 9.387310, 14, 1, 14, 0
860, -0.022321, 9.386023, 7, 2, 6, 1
870, -0.005394, 9.384643, 13, 1, 13, 0
880, 0.005022, 9.383219, 24, 1, 24, 0
890, -0.022135, 9.381786, 17, 1, 17, 0
900, -0.045573, 9.380370, 12, 3, 7, 3
910, -0.026042, 9.378967, 9, 1, 9, 0
920, -0.013021, 9.377596, 19, 1, 19, 0
930, -0.006510, 9.376308, 24, 1, 24, 0
940, -0.033854, 9.375129, 20, 1, 20, 0
950, -0.050781, 9.374050, 16, 1, 16, 0
