time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, -0.004687, 10.214954, 13, 1, 13, 0
710, -0.001302, 10.218661, 12, 1, 12, 0
720, 0.006836, 10.222504, 8, 2, 7, 1
730, 0.019531, 10.226488, 8, 2, 7, 1
740, 0.023003, 10.230618, 6, 2, 5, 1
750, 0.022157, 10.234897, 5, 2, 4, 1
760, 0.009896, 10.239163, 6, 2, 4, 2
770, -0.001389, 10.243008, 6, 2, 3, 3
780, -0.015451, 10.246030, 5, 2, 3, 2
790, -0.033594, 10.247949, 5, 2, 4, 1
800, -0.042187, 10.248802, 5, 2, 4, 1
810, -0.054948, 10.248754, 6, 1, 6, 0
820, -0.055469, 10.248140, 9, 1, 9, 0
830, -0.050781, 10.247168, 13, 1, 13, 0
840, -0.025702, 10.245977, 23, 2, 22, 1
850, 0.001642, 10.244633, 16, 1, 16, 0
860, 0.026381, 10.243113, 12, 1, 12, 0
870, 0.013542, 10.241438, 5, 2, 4, 1
880, -0.007292, 10.239732, 10, 1, 10, 0
890, -0.017708, 10.238029, 20, 1, 20, 0
900, 0.006510, 10.236311, 16, 1, 16, 0
910, 0.039463, 10.234634, 13, 2, 12, 1
920, 0.023838, 10.232986, 6, 1, 6, 0
930, 0.004307, 10.231373, 11, 1, 11, 0
940, -0.009115, 10.229834, 21, 1, 21, 0
950, 0.019531, 10.228404, 16, 1, 16, 0
960, 0.045573, 10.227099, 13, 1, 13, 0
970, 0.061198, 10.225907, 6, 2, 5, 1
980, 0.047619, 10.224844, 7, 2, 5, 2
990, 0.020275, 10.223921, 8, 1, 8, 0
1000, -0.005766, 10.223160, 9, 1, 9, 0
1010, -0.007812, 10.222569, 12, 1, 12, 0
1020, 0.005208, 10.222181, 16, 1, 16, 0
1030, 0.018229, 10.221961, 17, 1, 17, 0
1040, 0.028646, 10.221863, 18, 1, 18, 0
1050, 0.033854, 10.221881, 18, 1, 18, 0
1060, 0.032841, 10.221977, 18, 2, 17, 1
1070, 0.028935, 10.222176, 15, 1, 15, 0
1080, 0.022425, 10.222491, 11, 1, 11, 0
1090, 0.015625, 10.222916, 9, 1, 9, 0
1100, 0.009115, 10.223444, 8, 1, 8, 0
1110, 0.003255, 10.224064, 8, 2, 7, 1
1120, 0.008984, 10.224789, 5, 2, 4, 1
1130, 0.032682, 10.225612, 5, 2, 3, 2
1140, 0.069081, 10.226478, 11, 2, 8, 3
1150, 0.094602, 10.227322, 13, 1, 13, 0
1160, 0.102154, 10.228131, 14, 1, 14, 0
1170, 0.096354, 10.228965, 16, 1, 16, 0
1180, 0.089844, 10.229836, 18, 1, 18, 0
1190, 0.080729, 10.230738, 21, 1, 21, 0
1200, 0.074219, 10.231659, 21, 1, 21, 0
1210, 0.069010, 10.232581, 20, 1, 20, 0
1220, 0.065104, 10.233490, 18, 1, 18, 0
1230, 0.057292, 10.234371, 15, 1, 15, 0
1240, 0.044271, 10.235220, 10, 1, 10, 0
1250, 0.033854, 10.236036, 10, 1, 10, 0
1260, 0.026042, 10.236820, 9, 1, 9, 0
1270, 0.026042, 10.237573, 8, 1, 8, 0
1280, 0.026042, 10.238289, 8, 1, 8, 0
1290, 0.026331, 10.238965, 9, 2, 8, 1
1300, 0.026331, 10.239587, 8, 1, 8, 0
1310, 0.026331, 10.240170, 8, 1, 8, 0
1320, 0.027344, 10.240717, 8, 1, 8, 0
1330, 0.027344, 10.241228, 8, 1, 8, 0
1340, 0.028646, 10.241709, 9, 1, 9, 0
1350, 0.031250, 10.242161, 8, 1, 8, 0
1360, 0.035156, 10.242586, 9, 1, 9, 0
1370, 0.039062, 10.242983, 10, 1, 10, 0
1380, 0.041667, 10.243356, 10, 1, 10, 0
1390, 0.050781, 10.243701, 16, 1, 16, 0
1400, 0.062500, 10.244023, 19, 1, 19, 0
1410, 0.075521, 10.244320, 20, 1, 20, 0
1420, 0.083333, 10.244597, 22, 1, 22, 0
1430, 0.087240, 10.244853, 22, 1, 22, 0
1440, 0.089844, 10.245092, 22, 1, 22, 0
1450, 0.089844, 10.245318, 22, 1, 22, 0
1460, 0.089844, 10.245534, 22, 1, 22, 0
1470, 0.089844, 10.245742, 22, 1, 22, 0
1480, 0.089844, 10.245943, 22, 1, 22, 0
1490, 0.089844, 10.246137, 22, 1, 22, 0
1500, 0.088542, 10.246322, 21, 1, 21, 0
1510, 0.087240, 10.246496, 21, 1, 21, 0
1520, 0.085938, 10.246663, 21, 1, 21, 0
1530, 0.085938, 10.246829, 21, 1, 21, 0
1540, 0.085938, 10.246994, 21, 1, 21, 0
1550, 0.084635, 10.247160, 22, 1, 22, 0
1560, 0.082144, 10.247330, 23, 2, 22, 1
1570, 0.080842, 10.247503, 22, 1, 22, 0
1580, 0.080842, 10.247671, 22, 1, 22, 0
1590, 0.082031, 10.247830, 22, 1, 22, 0
1600, 0.082031, 10.247980, 22, 1, 22, 0
1610, 0.080729, 10.248120, 21, 1, 21, 0
1620, 0.079427, 10.248251, 21, 1, 21, 0
1630, 0.078125, 10.248365, 21, 1, 21, 0
1640, 0.076823, 10.248464, 22, 1, 22, 0
1650, 0.075521, 10.248550, 22, 1, 22, 0
1660, 0.074219, 10.248623, 22, 1, 22, 0
1670, 0.074219, 10.248681, 22, 1, 22, 0
1680, 0.072917, 10.248714, 21, 1, 21, 0
1690, 0.071615, 10.248638, 21, 1, 21, 0
1700, 0.070312, 10.248345, 21, 1, 21, 0
1710, 0.069010, 10.248065, 22, 1, 22, 0
1720, 0.067708, 10.247943, 22, 1, 22, 0
1730, 0.065104, 10.247946, 21, 1, 21, 0
1740, 0.063802, 10.247959, 21, 1, 21, 0
1750, 0.062500, 10.247975, 21, 1, 21, 0
1760, 0.061198, 10.247995, 22, 1, 22, 0
1770, 0.059896, 10.248017, 22, 1, 22, 0
1780, 0.057292, 10.248041, 21, 1, 21, 0
1790, 0.055990, 10.248064, 21, 1, 21, 0
1800, 0.053385, 10.248085, 22, 1, 22, 0
1810, 0.052083, 10.248105, 22, 1, 22, 0
1820, 0.049479, 10.248124, 21, 1, 21, 0
1830, 0.048177, 10.248143, 21, 1, 21, 0
1840, 0.046875, 10.248161, 21, 1, 21, 0
1850, 0.045573, 10.248178, 22, 1, 22, 0
1860, 0.042969, 10.248197, 21, 1, 21, 0
1870, 0.040365, 10.248218, 21, 1, 21, 0
1880, 0.037760, 10.248241, 22, 2, 21, 1
1890, 0.036458, 10.248266, 22, 1, 22, 0
1900, 0.033854, 10.248294, 21, 1, 21, 0
1910, 0.032552, 10.248324, 21, 1, 21, 0
1920, 0.029948, 10.248358, 22, 2, 21, 1
1930, 0.028646, 10.248395, 22, 1, 22, 0
1940, 0.026042, 10.248438, 21, 1, 21, 0
1950, 0.024740, 10.248487, 21, 1, 21, 0
1960, 0.020947, 10.248542, 23, 2, 22, 1
1970, 0.019644, 10.248604, 22, 1, 22, 0
1980, 0.017040, 10.248673, 21, 1, 21, 0
1990, 0.016927, 10.248750, 21, 1, 21, 0
2000, 0.013134, 10.248834, 23, 2, 22, 1
2010, 0.011832, 10.248928, 22, 1, 22, 0
2020, 0.009228, 10.249029, 21, 1, 21, 0
2030, 0.009115, 10.249140, 21, 1, 21, 0
2040, 0.005322, 10.249261, 23, 2, 22, 1
2050, 0.004019, 10.249392, 22, 1, 22, 0
2060, 0.001415, 10.249532, 21, 1, 21, 0
2070, 0.001302, 10.249684, 21, 1, 21, 0
2080, -0.002491, 10.249845, 23, 2, 22, 1
2090, -0.003793, 10.250017, 22, 1, 22, 0
2100, -0.006397, 10.250193, 21, 1, 21, 0
2110, -0.006510, 10.250372, 21, 1, 21, 0
2120, -0.009115, 10.250552, 22, 1, 22, 0
2130, -0.010417, 10.250734, 22, 1, 22, 0
2140, -0.011719, 10.250918, 22, 1, 22, 0
2150, -0.013021, 10.251106, 21, 1, 21, 0
2160, -0.014323, 10.251296, 21, 1, 21, 0
2170, -0.015625, 10.251490, 21, 1, 21, 0
2180, -0.016927, 10.251686, 22, 1, 22, 0
2190, -0.018229, 10.251885, 22, 1, 22, 0
2200, -0.019531, 10.252086, 22, 1, 22, 0
2210, -0.019531, 10.252291, 22, 1, 22, 0
2220, -0.020833, 10.252479, 21, 1, 21, 0
2230, -0.022135, 10.252668, 21, 1, 21, 0
2240, -0.023438, 10.252865, 21, 1, 21, 0
2250, -0.023438, 10.253074, 21, 1, 21, 0
2260, -0.023438, 10.253284, 21, 1, 21, 0
2270, -0.024740, 10.253496, 22, 1, 22, 0
2280, -0.026042, 10.253709, 22, 1, 22, 0
2290, -0.027344, 10.253922, 22, 1, 22, 0
2300, -0.028533, 10.254136, 23, 2, 22, 1
2310, -0.029721, 10.254351, 23, 2, 22, 1
2320, -0.031024, 10.254567, 21, 1, 21, 0
2330, -0.031137, 10.254784, 21, 1, 21, 0
2340, -0.031250, 10.255001, 21, 1, 21, 0
2350, -0.031250, 10.255220, 21, 1, 21, 0
2360, -0.031250, 10.255440, 21, 1, 21, 0
2370, -0.031250, 10.255661, 21, 1, 21, 0
2380, -0.031250, 10.255885, 21, 1, 21, 0
2390, -0.031250, 10.256110, 21, 1, 21, 0
2400, -0.031250, 10.256337, 21, 1, 21, 0
2410, -0.031250, 10.256564, 21, 1, 21, 0
2420, -0.032552, 10.256793, 22, 1, 22, 0
2430, -0.033854, 10.257022, 22, 1, 22, 0
2440, -0.035156, 10.257251, 22, 1, 22, 0
2450, -0.035156, 10.257481, 22, 1, 22, 0
2460, -0.035156, 10.257713, 22, 1, 22, 0
2470, -0.035156, 10.257945, 22, 1, 22, 0
2480, -0.035156, 10.258178, 22, 1, 22, 0
2490, -0.035156, 10.258411, 22, 1, 22, 0
2500, -0.035156, 10.258644, 22, 1, 22, 0
2510, -0.035156, 10.258877, 22, 1, 22, 0
2520, -0.035156, 10.259110, 22, 1, 22, 0
2530, -0.035156, 10.259344, 22, 1, 22, 0
2540, -0.035156, 10.259577, 22, 1, 22, 0
2550, -0.035156, 10.259809, 22, 1, 22, 0
2560, -0.035156, 10.260040, 22, 1, 22, 0
2570, -0.035156, 10.260271, 22, 1, 22, 0
2580, -0.035156, 10.260501, 22, 1, 22, 0
2590, -0.035156, 10.260730, 22, 1, 22, 0
2600, -0.035156, 10.260958, 22, 1, 22, 0
2610, -0.035156, 10.261185, 22, 1, 22, 0
2620, -0.035156, 10.261412, 22, 1, 22, 0
2630, -0.035156, 10.261637, 22, 1, 22, 0
2640, -0.035156, 10.261861, 22, 1, 22, 0
2650, -0.035156, 10.262084, 22, 1, 22, 0
2660, -0.035156, 10.262305, 22, 1, 22, 0
2670, -0.035156, 10.262526, 22, 1, 22, 0
2680, -0.035156, 10.262745, 22, 1, 22, 0
2690, -0.033854, 10.262963, 21, 1, 21, 0
2700, -0.032552, 10.263179, 21, 1, 21, 0
2710, -0.031250, 10.263395, 21, 1, 21, 0
2720, -0.031250, 10.263609, 21, 1, 21, 0
2730, -0.031250, 10.263822, 21, 1, 21, 0
2740, -0.031250, 10.264033, 21, 1, 21, 0
2750, -0.032434, 10.264243, 22, 2, 21, 1
2760, -0.033617, 10.264450, 22, 2, 21, 1
2770, -0.033617, 10.264655, 21, 1, 21, 0
2780, -0.032434, 10.264859, 21, 1, 21, 0
2790, -0.031250, 10.265061, 21, 1, 21, 0
2800, -0.031250, 10.265262, 21, 1, 21, 0
2810, -0.029948, 10.265461, 22, 1, 22, 0
2820, -0.028646, 10.265659, 22, 1, 22, 0
2830, -0.027344, 10.265856, 22, 1, 22, 0
2840, -0.027344, 10.266051, 22, 1, 22, 0
2850, -0.027344, 10.266245, 22, 1, 22, 0
2860, -0.027344, 10.266439, 22, 1, 22, 0
2870, -0.026042, 10.266633, 21, 1, 21, 0
2880, -0.024740, 10.266828, 21, 1, 21, 0
2890, -0.023438, 10.267023, 21, 1, 21, 0
2900, -0.024621, 10.267219, 22, 2, 21, 1
2910, -0.024621, 10.267415, 21, 1, 21, 0
2920, -0.024621, 10.267611, 21, 1, 21, 0
2930, -0.023438, 10.267807, 21, 1, 21, 0
2940, -0.022135, 10.268003, 22, 1, 22, 0
2950, -0.020833, 10.268199, 22, 1, 22, 0
2960, -0.019531, 10.268395, 22, 1, 22, 0
2970, -0.019531, 10.268590, 22, 1, 22, 0
2980, -0.019531, 10.268785, 22, 1, 22, 0
2990, -0.018229, 10.268980, 21, 1, 21, 0
3000, -0.016927, 10.269174, 21, 1, 21, 0
3010, -0.016809, 10.269368, 22, 2, 21, 1
3020, -0.017992, 10.269563, 22, 2, 21, 1
3030, -0.017992, 10.269756, 21, 1, 21, 0
3040, -0.016809, 10.269950, 21, 1, 21, 0
3050, -0.014323, 10.270145, 22, 1, 22, 0
3060, -0.013021, 10.270340, 22, 1, 22, 0
3070, -0.011719, 10.270535, 22, 1, 22, 0
3080, -0.011719, 10.270731, 22, 1, 22, 0
3090, -0.010417, 10.270927, 21, 1, 21, 0
3100, -0.009115, 10.271123, 21, 1, 21, 0
3110, -0.007812, 10.271320, 21, 1, 21, 0
3120, -0.008996, 10.271518, 22, 2, 21, 1
3130, -0.008996, 10.271716, 21, 1, 21, 0
3140, -0.008996, 10.271915, 21, 1, 21, 0
3150, -0.006510, 10.272115, 22, 1, 22, 0
3160, -0.005208, 10.272317, 22, 1, 22, 0
3170, -0.003906, 10.272519, 22, 1, 22, 0
3180, -0.003906, 10.272723, 22, 1, 22, 0
3190, -0.002604, 10.272927, 21, 1, 21, 0
3200, -0.001302, 10.273132, 21, 1, 21, 0
3210, 0.000000, 10.273339, 21, 1, 21, 0
3220, -0.001184, 10.273547, 22, 2, 21, 1
3230, -0.001184, 10.273754, 21, 1, 21, 0
3240, -0.001184, 10.273961, 21, 1, 21, 0
3250, 0.000000, 10.274167, 21, 1, 21, 0
3260, 0.001302, 10.274372, 22, 1, 22, 0
3270, 0.002604, 10.274577, 22, 1, 22, 0
3280, 0.003906, 10.274781, 22, 1, 22, 0
3290, 0.003906, 10.274984, 22, 1, 22, 0
3300, 0.003906, 10.275187, 22, 1, 22, 0
3310, 0.003906, 10.275389, 22, 1, 22, 0
3320, 0.005208, 10.275590, 21, 1, 21, 0
3330, 0.006510, 10.275790, 21, 1, 21, 0
3340, 0.007812, 10.275990, 21, 1, 21, 0
3350, 0.007812, 10.276190, 21, 1, 21, 0
3360, 0.007812, 10.276381, 21, 1, 21, 0
3370, 0.007812, 10.276572, 21, 1, 21, 0
3380, 0.007812, 10.276769, 21, 1, 21, 0
3390, 0.007812, 10.276966, 21, 1, 21, 0
3400, 0.007812, 10.277163, 21, 1, 21, 0
3410, 0.007812, 10.277360, 21, 1, 21, 0
3420, 0.007812, 10.277556, 21, 1, 21, 0
3430, 0.006629, 10.277752, 22, 2, 21, 1
3440, 0.005445, 10.277947, 22, 2, 21, 1
3450, 0.004261, 10.278142, 22, 2, 21, 1
3460, 0.004261, 10.278337, 22, 2, 21, 1
3470, 0.004261, 10.278532, 22, 2, 21, 1
3480, 0.005445, 10.278728, 21, 1, 21, 0
3490, 0.006629, 10.278923, 21, 1, 21, 0
3500, 0.007812, 10.279118, 21, 1, 21, 0
3510, 0.007812, 10.279313, 21, 1, 21, 0
3520, 0.007812, 10.279507, 21, 1, 21, 0
3530, 0.007812, 10.279702, 21, 1, 21, 0
3540, 0.007812, 10.279897, 21, 1, 21, 0
3550, 0.007812, 10.280092, 21, 1, 21, 0
3560, 0.007812, 10.280287, 21, 1, 21, 0
3570, 0.007812, 10.280482, 21, 1, 21, 0
3580, 0.007812, 10.280676, 21, 1, 21, 0
3590, 0.007812, 10.280871, 21, 1, 21, 0
3600, 0.007812, 10.281065, 21, 1, 21, 0
3610, 0.007812, 10.281260, 21, 1, 21, 0
3620, 0.007812, 10.281455, 21, 1, 21, 0
3630, 0.007812, 10.281649, 21, 1, 21, 0
3640, 0.007812, 10.281844, 21, 1, 21, 0
3650, 0.007812, 10.282038, 21, 1, 21, 0
3660, 0.007812, 10.282232, 21, 1, 21, 0
3670, 0.007812, 10.282426, 21, 1, 21, 0
3680, 0.007812, 10.282620, 21, 1, 21, 0
3690, 0.007812, 10.282814, 21, 1, 21, 0
3700, 0.007812, 10.283007, 21, 1, 21, 0
3710, 0.007812, 10.283200, 21, 1, 21, 0
3720, 0.007812, 10.283393, 21, 1, 21, 0
3730, 0.007812, 10.283586, 21, 1, 21, 0
3740, 0.007812, 10.283778, 21, 1, 21, 0
3750, 0.007812, 10.283970, 21, 1, 21, 0
3760, 0.007812, 10.284162, 21, 1, 21, 0
3770, 0.007812, 10.284354, 21, 1, 21, 0
3780, 0.007812, 10.284545, 21, 1, 21, 0
3790, 0.007812, 10.284736, 21, 1, 21, 0
3800, 0.007812, 10.284927, 21, 1, 21, 0
3810, 0.007812, 10.285118, 21, 1, 21, 0
3820, 0.007812, 10.285308, 21, 1, 21, 0
3830, 0.007812, 10.285499, 21, 1, 21, 0
3840, 0.006629, 10.285688, 22, 2, 21, 1
3850, 0.005445, 10.285878, 22, 2, 21, 1
3860, 0.004261, 10.286067, 22, 2, 21, 1
3870, 0.004261, 10.286256, 22, 2, 21, 1
3880, 0.004261, 10.286446, 22, 2, 21, 1
3890, 0.004261, 10.286636, 22, 2, 21, 1
3900, 0.004261, 10.286826, 22, 2, 21, 1
3910, 0.004261, 10.287015, 22, 2, 21, 1
3920, 0.005445, 10.287204, 21, 1, 21, 0
3930, 0.006629, 10.287394, 21, 1, 21, 0
3940, 0.007812, 10.287583, 21, 1, 21, 0
3950, 0.007812, 10.287772, 21, 1, 21, 0
3960, 0.007812, 10.287960, 21, 1, 21, 0
3970, 0.007812, 10.288149, 21, 1, 21, 0
3980, 0.007812, 10.288337, 21, 1, 21, 0
3990, 0.007812, 10.288526, 21, 1, 21, 0
4000, 0.007812, 10.288714, 21, 1, 21, 0
4010, 0.007812, 10.288902, 21, 1, 21, 0
4020, 0.007812, 10.289089, 21, 1, 21, 0
4030, 0.007812, 10.289277, 21, 1, 21, 0
4040, 0.007812, 10.289465, 21, 1, 21, 0
4050, 0.007812, 10.289652, 21, 1, 21, 0
4060, 0.007812, 10.289840, 21, 1, 21, 0
4070, 0.007812, 10.290027, 21, 1, 21, 0
4080, 0.007812, 10.290214, 21, 1, 21, 0
4090, 0.007812, 10.290401, 21, 1, 21, 0
4100, 0.007812, 10.290588, 21, 1, 21, 0
4110, 0.007812, 10.290775, 21, 1, 21, 0
4120, 0.006510, 10.290961, 22, 1, 22, 0
4130, 0.005208, 10.291147, 22, 1, 22, 0
4140, 0.003906, 10.291334, 22, 1, 22, 0
4150, 0.003906, 10.291520, 22, 1, 22, 0
4160, 0.003906, 10.291706, 22, 1, 22, 0
4170, 0.003906, 10.291892, 22, 1, 22, 0
4180, 0.003906, 10.292078, 22, 1, 22, 0
4190, 0.003906, 10.292263, 22, 1, 22, 0
4200, 0.003906, 10.292449, 22, 1, 22, 0
4210, 0.003906, 10.292635, 22, 1, 22, 0
4220, 0.003906, 10.292821, 22, 1, 22, 0
4230, 0.003906, 10.293007, 22, 1, 22, 0
4240, 0.003906, 10.293193, 22, 1, 22, 0
4250, 0.002604, 10.293379, 21, 1, 21, 0
4260, 0.001302, 10.293566, 21, 1, 21, 0
4270, 0.000000, 10.293752, 21, 1, 21, 0
4280, 0.000000, 10.293938, 21, 1, 21, 0
4290, 0.000000, 10.294124, 21, 1, 21, 0
4300, 0.000000, 10.294311, 21, 1, 21, 0
4310, -0.001184, 10.294497, 22, 2, 21, 1
4320, -0.002367, 10.294683, 22, 2, 21, 1
4330, -0.003551, 10.294869, 22, 2, 21, 1
4340, -0.003551, 10.295056, 22, 2, 21, 1
4350, -0.003551, 10.295242, 22, 2, 21, 1
4360, -0.002367, 10.295428, 21, 1, 21, 0
4370, -0.001184, 10.295614, 21, 1, 21, 0
4380, 0.000000, 10.295800, 21, 1, 21, 0
4390, 0.000000, 10.295986, 21, 1, 21, 0
4400, 0.000000, 10.296173, 21, 1, 21, 0
4410, 0.000000, 10.296359, 21, 1, 21, 0
4420, 0.000000, 10.296545, 21, 1, 21, 0
4430, 0.000000, 10.296732, 21, 1, 21, 0
4440, 0.000000, 10.296917, 21, 1, 21, 0
4450, 0.000000, 10.297102, 21, 1, 21, 0
4460, 0.000000, 10.297288, 21, 1, 21, 0
4470, 0.000000, 10.297473, 21, 1, 21, 0
4480, 0.000000, 10.297659, 21, 1, 21, 0
4490, 0.000000, 10.297846, 21, 1, 21, 0
4500, 0.000000, 10.298032, 21, 1, 21, 0
4510, 0.000000, 10.298219, 21, 1, 21, 0
4520, 0.000000, 10.298405, 21, 1, 21, 0
4530, 0.000000, 10.298592, 21, 1, 21, 0
4540, 0.000000, 10.298779, 21, 1, 21, 0
4550, 0.000000, 10.298966, 21, 1, 21, 0
4560, 0.000000, 10.299153, 21, 1, 21, 0
4570, 0.000000, 10.299340, 21, 1, 21, 0
4580, 0.000000, 10.299527, 21, 1, 21, 0
4590, 0.000000, 10.299715, 21, 1, 21, 0
4600, 0.000000, 10.299902, 21, 1, 21, 0
4610, 0.000000, 10.300089, 21, 1, 21, 0
4620, 0.000000, 10.300277, 21, 1, 21, 0
4630, 0.000000, 10.300464, 21, 1, 21, 0
4640, 0.000000, 10.300651, 21, 1, 21, 0
4650, 0.000000, 10.300839, 21, 1, 21, 0
4660, 0.000000, 10.301026, 21, 1, 21, 0
4670, 0.000000, 10.301214, 21, 1, 21, 0
4680, 0.000000, 10.301401, 21, 1, 21, 0
4690, 0.000000, 10.301588, 21, 1, 21, 0
4700, 0.000000, 10.301775, 21, 1, 21, 0
4710, 0.000000, 10.301961, 21, 1, 21, 0
4720, 0.000000, 10.302148, 21, 1, 21, 0
4730, 0.000000, 10.302335, 21, 1, 21, 0
4740, 0.000000, 10.302523, 21, 1, 21, 0
4750, 0.000000, 10.302710, 21, 1, 21, 0
4760, 0.000000, 10.302898, 21, 1, 21, 0
4770, 0.000000, 10.303085, 21, 1, 21, 0
4780, 0.000000, 10.303273, 21, 1, 21, 0
4790, 0.000000, 10.303460, 21, 1, 21, 0
4800, 0.000000, 10.303648, 21, 1, 21, 0
4810, 0.000000, 10.303835, 21, 1, 21, 0
4820, 0.000000, 10.304023, 21, 1, 21, 0
4830, 0.000000, 10.304210, 21, 1, 21, 0
4840, -0.001302, 10.304397, 22, 1, 22, 0
4850, -0.002604, 10.304584, 22, 1, 22, 0
4860, -0.003906, 10.304772, 22, 1, 22, 0
4870, -0.003906, 10.304959, 22, 1, 22, 0
4880, -0.003906, 10.305146, 22, 1, 22, 0
4890, -0.003906, 10.305333, 22, 1, 22, 0
4900, -0.003906, 10.305521, 22, 1, 22, 0
4910, -0.003906, 10.305710, 22, 1, 22, 0
4920, -0.003906, 10.305898, 22, 1, 22, 0
4930, -0.003906, 10.306086, 22, 1, 22, 0
4940, -0.003906, 10.306273, 22, 1, 22, 0
4950, -0.003906, 10.306461, 22, 1, 22, 0
4960, -0.003906, 10.306648, 22, 1, 22, 0
4970, -0.003906, 10.306836, 22, 1, 22, 0
4980, -0.003906, 10.307023, 22, 1, 22, 0
4990, -0.003906, 10.307211, 22, 1, 22, 0
5000, -0.003906, 10.307398, 22, 1, 22, 0
5010, -0.003906, 10.307585, 22, 1, 22, 0
5020, -0.003906, 10.307773, 22, 1, 22, 0
5030, -0.003906, 10.307960, 22, 1, 22, 0
5040, -0.003906, 10.308147, 22, 1, 22, 0
5050, -0.003906, 10.308335, 22, 1, 22, 0
5060, -0.003906, 10.308523, 22, 1, 22, 0
5070, -0.003906, 10.308710, 22, 1, 22, 0
5080, -0.003906, 10.308898, 22, 1, 22, 0
5090, -0.003906, 10.309086, 22, 1, 22, 0
5100, -0.003906, 10.309273, 22, 1, 22, 0
5110, -0.002604, 10.309460, 21, 1, 21, 0
5120, -0.001302, 10.309647, 21, 1, 21, 0
5130, 0.000000, 10.309834, 21, 1, 21, 0
5140, 0.000000, 10.310020, 21, 1, 21, 0
5150, -0.001302, 10.310206, 22, 1, 22, 0
5160, -0.002604, 10.310390, 22, 1, 22, 0
5170, -0.003906, 10.310575, 22, 1, 22, 0
5180, -0.003906, 10.310760, 22, 1, 22, 0
