time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 10.059863, 22, 1, 22, 0
20, -0.013021, 10.060324, 22, 1, 22, 0
30, 0.001302, 10.061534, 6, 1, 6, 0
40, 0.000000, 10.063500, 3, 1, 3, 0
50, 0.000000, 10.065874, 22, 1, 22, 0
60, 99999.990000, 10.068495, 0, 1, 0, 0
70, -0.006510, 10.071368, 22, 1, 22, 0
80, -0.013021, 10.074357, 22, 1, 22, 0
90, 99999.990000, 10.077335, 0, 1, 0, 0
100, -0.006510, 10.080205, 22, 1, 22, 0
110, -0.013021, 10.082900, 22, 1, 22, 0
120, -0.019148, 10.085378, 17, 2, 9, 8
130, 99999.990000, 10.087625, 0, 2, 0, 0
140, -0.007812, 10.089640, 5, 1, 5, 0
150, -0.015625, 10.091442, 5, 1, 5, 0
160, -0.023438, 10.093057, 5, 1, 5, 0
170, -0.023438, 10.094519, 5, 1, 5, 0
180, -0.023438, 10.095870, 5, 1, 5, 0
190, -0.027344, 10.097149, 2, 1, 2, 0
200, 99999.990000, 10.098396, 0, 1, 0, 0
210, 0.013021, 10.099651, 5, 1, 5, 0
220, 0.003906, 10.100948, 18, 2, 9, 9
230, -0.005208, 10.102317, 22, 1, 22, 0
240, -0.027344, 10.103784, 22, 1, 22, 0
250, -0.027344, 10.105370, 22, 1, 22, 0
260, -0.027344, 10.107094, 22, 1, 22, 0
270, -0.027344, 10.108963, 22, 1, 22, 0
280, -0.027344, 10.110986, 22, 1, 22, 0
290, -0.033854, 10.113166, 17, 1, 17, 0
300, -0.042969, 10.115505, 15, 1, 15, 0
310, -0.053385, 10.118003, 14, 1, 14, 0
320, -0.056279, 10.120659, 9, 2, 7, 2
330, -0.054326, 10.123466, 8, 2, 7, 1
340, -0.050420, 10.126417, 7, 2, 6, 1
350, -0.049758, 10.129507, 7, 2, 6, 1
360, -0.054750, 10.132726, 12, 3, 9, 2
370, -0.061260, 10.136070, 14, 1, 14, 0
380, -0.065538, 10.139533, 14, 1, 14, 0
390, -0.065104, 10.143108, 15, 1, 15, 0
400, -0.063802, 10.146786, 17, 1, 17, 0
410, -0.061198, 10.150560, 18, 1, 18, 0
420, -0.059896, 10.154427, 18, 1, 18, 0
430, -0.053385, 10.158385, 22, 1, 22, 0
440, -0.048177, 10.162429, 22, 1, 22, 0
450, -0.042969, 10.166558, 22, 1, 22, 0
460, -0.044271, 10.170770, 21, 1, 21, 0
470, -0.045573, 10.175065, 21, 1, 21, 0
480, -0.048177, 10.179444, 22, 1, 22, 0
490, -0.049479, 10.183906, 22, 1, 22, 0
500, -0.050781, 10.188452, 22, 1, 22, 0
510, -0.050781, 10.193081, 22, 1, 22, 0
520, -0.050781, 10.197792, 22, 1, 22, 0
530, -0.050781, 10.202587, 22, 1, 22, 0
540, -0.052083, 10.207464, 21, 1, 21, 0
550, -0.053385, 10.212423, 21, 1, 21, 0
560, -0.054688, 10.217467, 21, 1, 21, 0
570, -0.058594, 10.222594, 18, 1, 18, 0
580, -0.063802, 10.227808, 17, 1, 17, 0
590, -0.071615, 10.233107, 17, 1, 17, 0
600, -0.076823, 10.238493, 16, 1, 16, 0
610, -0.082031, 10.243963, 15, 1, 15, 0
620, -0.085938, 10.249520, 14, 1, 14, 0
630, -0.088041, 10.255161, 13, 2, 9, 4
640, -0.087297, 10.260888, 7, 2, 5, 2
650, -0.076880, 10.266699, 4, 1, 4, 0
660, -0.066964, 10.272598, 2, 1, 2, 0
670, -0.057292, 10.278592, 1, 1, 1, 0
680, 99999.990000, 10.284680, 0, 1, 0, 0
690, 99999.990000, 10.290855, 0, 1, 0, 0
700, 99999.990000, 10.297118, 0, 1, 0, 0
710, 99999.990000, 10.303469, 0, 1, 0, 0
720, 99999.990000, 10.309911, 0, 1, 0, 0
730, 99999.990000, 10.316173, 0, 1, 0, 0
740, 99999.990000, 10.321846, 0, 1, 0, 0
750, 99999.990000, 10.326560, 0, 1, 0, 0
760, 0.007812, 10.330020, 1, 1, 1, 0
770, 0.011719, 10.332196, 4, 1, 4, 0
780, 0.011719, 10.333362, 7, 1, 7, 0
790, -0.014186, 10.333806, 19, 2, 10, 9
800, -0.036321, 10.333790, 21, 1, 21, 0
810, -0.054550, 10.333449, 21, 1, 21, 0
820, -0.059896, 10.332880, 17, 1, 17, 0
830, 99999.990000, 10.332150, 0, 1, 0, 0
840, 0.007812, 10.331288, 1, 1, 1, 0
850, -0.011600, 10.330321, 22, 2, 21, 1
860, -0.031013, 10.329249, 22, 2, 21, 1
870, -0.066170, 10.328091, 14, 1, 14, 0
880, 99999.990000, 10.326861, 0, 1, 0, 0
890, 0.001302, 10.325594, 8, 1, 8, 0
900, -0.015625, 10.324341, 22, 1, 22, 0
910, -0.032552, 10.323113, 22, 1, 22, 0
920, -0.059896, 10.321906, 15, 1, 15, 0
930, 99999.990000, 10.320756, 0, 1, 0, 0
940, 99999.990000, 10.319681, 0, 1, 0, 0
950, 0.002604, 10.318697, 7, 1, 7, 0
960, -0.013021, 10.317830, 21, 1, 21, 0
970, -0.028646, 10.317082, 21, 1, 21, 0
980, -0.045573, 10.316456, 22, 1, 22, 0
990, -0.044271, 10.315979, 22, 1, 22, 0
1000, -0.042969, 10.315652, 22, 1, 22, 0
1010, -0.041667, 10.315436, 21, 1, 21, 0
1020, -0.040365, 10.315322, 21, 1, 21, 0
1030, -0.039062, 10.315278, 21, 1, 21, 0
1040, -0.039062, 10.315333, 21, 1, 21, 0
1050, -0.039062, 10.315480, 21, 1, 21, 0
1060, -0.040246, 10.315714, 22, 2, 21, 1
1070, -0.040246, 10.316026, 21, 1, 21, 0
1080, -0.040246, 10.316408, 21, 1, 21, 0
1090, -0.038925, 10.316863, 19, 2, 10, 9
1100, -0.020696, 10.317413, 7, 1, 7, 0
1110, 0.004043, 10.318015, 4, 1, 4, 0
1120, 99999.990000, 10.318661, 0, 1, 0, 0
1130, 99999.990000, 10.319309, 0, 1, 0, 0
1140, 99999.990000, 10.319964, 0, 1, 0, 0
1150, -0.019531, 10.320635, 4, 2, 3, 1
1160, -0.041667, 10.321310, 14, 1, 14, 0
1170, -0.059896, 10.322010, 17, 1, 17, 0
1180, -0.053385, 10.322702, 21, 1, 21, 0
1190, -0.044271, 10.323371, 21, 1, 21, 0
1200, -0.039062, 10.324020, 21, 1, 21, 0
1210, -0.039062, 10.324645, 21, 1, 21, 0
1220, -0.040365, 10.325224, 22, 1, 22, 0
1230, -0.041667, 10.325775, 22, 1, 22, 0
1240, -0.042969, 10.326295, 22, 1, 22, 0
1250, -0.042969, 10.326783, 22, 1, 22, 0
1260, -0.042969, 10.327237, 22, 1, 22, 0
1270, -0.042969, 10.327658, 22, 1, 22, 0
1280, -0.044271, 10.328041, 21, 1, 21, 0
1290, -0.045573, 10.328381, 21, 1, 21, 0
1300, -0.046875, 10.328689, 21, 1, 21, 0
1310, -0.048059, 10.328971, 22, 2, 21, 1
1320, -0.049242, 10.329241, 22, 2, 21, 1
1330, -0.050426, 10.329482, 22, 2, 21, 1
1340, -0.050426, 10.329673, 22, 2, 21, 1
1350, -0.050426, 10.329844, 22, 2, 21, 1
1360, -0.050426, 10.330000, 22, 2, 21, 1
1370, -0.050426, 10.330144, 22, 2, 21, 1
1380, -0.049242, 10.330277, 21, 1, 21, 0
1390, -0.048059, 10.330405, 21, 1, 21, 0
1400, -0.046875, 10.330529, 21, 1, 21, 0
1410, -0.046875, 10.330652, 21, 1, 21, 0
1420, -0.052083, 10.330775, 17, 1, 17, 0
1430, -0.059743, 10.330898, 17, 2, 16, 1
1440, -0.068694, 10.331023, 16, 2, 15, 1
1450, -0.072438, 10.331149, 16, 2, 15, 1
1460, -0.073893, 10.331281, 14, 1, 14, 0
1470, -0.074056, 10.331422, 14, 1, 14, 0
1480, -0.075521, 10.331572, 13, 1, 13, 0
1490, -0.076823, 10.331733, 13, 1, 13, 0
1500, -0.078125, 10.331905, 13, 1, 13, 0
1510, -0.078125, 10.332086, 13, 1, 13, 0
1520, -0.078125, 10.332278, 13, 1, 13, 0
1530, -0.078125, 10.332478, 13, 1, 13, 0
1540, -0.078125, 10.332689, 13, 1, 13, 0
