time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031380, 8.237254, 20, 2, 19, 1
20, 0.056120, 8.236016, 26, 1, 26, 0
30, 0.076953, 8.235114, 29, 1, 29, 0
40, 0.068620, 8.234596, 20, 3, 8, 7
50, 0.066016, 8.234601, 28, 1, 28, 0
60, 0.052035, 8.234429, 19, 2, 12, 7
70, 0.056736, 8.234095, 29, 2, 22, 7
80, 0.056890, 8.233577, 34, 3, 30, 2
90, 0.075994, 8.232826, 31, 3, 18, 8
100, 0.072407, 8.231814, 36, 2, 28, 8
110, 0.073110, 8.230535, 35, 3, 29, 5
120, 0.057713, 8.228994, 18, 2, 10, 8
130, 0.060896, 8.227213, 32, 3, 19, 10
140, 0.067202, 8.225209, 32, 2, 22, 10
150, 0.083426, 8.223017, 35, 2, 25, 10
160, 0.080137, 8.220665, 38, 2, 28, 10
170, 0.073944, 8.218188, 39, 2, 29, 10
180, 0.070262, 8.215619, 39, 2, 29, 10
190, 0.071193, 8.212987, 37, 2, 27, 10
200, 0.074875, 8.210310, 35, 2, 25, 10
210, 0.080260, 8.207620, 33, 2, 23, 10
220, 0.085348, 8.204931, 31, 2, 21, 10
230, 0.088510, 8.202271, 30, 3, 19, 10
240, 0.087828, 8.199648, 31, 3, 18, 10
250, 0.071271, 8.197072, 21, 3, 10, 6
260, 0.052425, 8.194567, 19, 3, 10, 7
270, 0.032431, 8.192102, 19, 2, 10, 9
280, 0.026727, 8.189690, 20, 2, 10, 10
290, 0.023438, 8.187336, 19, 2, 11, 8
300, 0.021007, 8.185028, 15, 2, 11, 4
310, 0.017287, 8.182758, 14, 2, 11, 3
320, 0.014162, 8.180515, 15, 3, 11, 3
330, 0.012872, 8.178296, 14, 2, 11, 3
340, 0.014856, 8.176094, 15, 2, 10, 5
350, 0.017981, 8.173906, 18, 2, 9, 9
360, 0.021846, 8.171721, 18, 2, 10, 8
370, 0.022569, 8.169531, 18, 2, 10, 8
380, 0.024625, 8.167325, 19, 3, 10, 6
390, 0.028387, 8.165106, 20, 3, 10, 5
400, 0.036301, 8.162860, 20, 3, 10, 7
410, 0.047039, 8.160590, 23, 3, 12, 10
420, 0.062385, 8.158288, 28, 2, 19, 9
430, 0.073279, 8.155956, 30, 2, 20, 10
440, 0.077538, 8.153564, 31, 2, 21, 10
450, 0.073753, 8.150830, 33, 2, 23, 10
460, 0.070587, 8.148083, 34, 2, 24, 10
470, 0.065176, 8.145339, 34, 2, 25, 9
480, 0.059475, 8.142606, 36, 2, 27, 9
490, 0.052324, 8.140050, 39, 2, 29, 10
500, 0.047192, 8.137505, 40, 2, 30, 10
510, 0.043937, 8.134926, 40, 2, 30, 10
520, 0.041667, 8.132321, 38, 2, 29, 9
530, 0.040365, 8.129691, 38, 2, 29, 9
540, 0.039062, 8.127036, 38, 2, 29, 9
550, 0.037760, 8.124358, 40, 2, 30, 10
560, 0.036458, 8.121658, 40, 2, 30, 10
570, 0.033854, 8.118939, 38, 2, 29, 9
580, 0.032552, 8.116202, 38, 2, 29, 9
590, 0.030916, 8.113448, 39, 2, 29, 10
600, 0.029614, 8.110678, 40, 2, 30, 10
610, 0.027010, 8.107892, 38, 2, 29, 9
620, 0.024740, 8.105094, 38, 2, 29, 9
630, 0.022436, 8.102285, 39, 2, 30, 9
640, 0.021134, 8.099465, 40, 2, 30, 10
650, 0.018530, 8.096623, 38, 2, 29, 9
