time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.218091, 0, 0, 0, 0
20, -0.024740, 10.219057, 22, 1, 22, 0
30, -0.049479, 10.220516, 22, 1, 22, 0
40, -0.074219, 10.222417, 8, 2, 4, 4
50, -0.074219, 10.225087, 4, 1, 4, 0
60, -0.075294, 10.228328, 23, 2, 22, 1
70, -0.100034, 10.231988, 1, 1, 1, 0
80, -0.098732, 10.235831, 9, 1, 9, 0
90, -0.097656, 10.239713, 22, 1, 22, 0
100, -0.073818, 10.243534, 13, 2, 7, 6
110, 99999.990000, 10.247216, 0, 2, 0, 0
120, -0.024740, 10.250680, 6, 1, 6, 0
130, -0.049479, 10.253904, 22, 1, 22, 0
140, -0.074219, 10.256876, 22, 1, 22, 0
150, -0.074219, 10.259639, 22, 1, 22, 0
160, -0.074219, 10.262211, 22, 1, 22, 0
170, -0.074219, 10.264623, 22, 1, 22, 0
180, -0.074219, 10.266915, 22, 1, 22, 0
190, -0.074219, 10.269126, 22, 1, 22, 0
200, -0.072917, 10.271297, 21, 1, 21, 0
210, -0.071615, 10.273491, 21, 1, 21, 0
220, -0.070312, 10.275703, 21, 1, 21, 0
230, -0.071615, 10.277970, 6, 1, 6, 0
240, -0.072917, 10.280313, 2, 1, 2, 0
250, 99999.990000, 10.282756, 0, 1, 0, 0
260, 99999.990000, 10.285311, 0, 1, 0, 0
270, 99999.990000, 10.287990, 0, 1, 0, 0
280, 99999.990000, 10.290802, 0, 1, 0, 0
290, 99999.990000, 10.293752, 0, 1, 0, 0
300, 99999.990000, 10.296841, 0, 1, 0, 0
310, 99999.990000, 10.300068, 0, 1, 0, 0
320, 99999.990000, 10.303430, 0, 1, 0, 0
330, 99999.990000, 10.306924, 0, 1, 0, 0
340, 99999.990000, 10.310539, 0, 1, 0, 0
350, 99999.990000, 10.314271, 0, 1, 0, 0
360, 99999.990000, 10.318115, 0, 1, 0, 0
370, 99999.990000, 10.322064, 0, 1, 0, 0
380, 99999.990000, 10.326110, 0, 1, 0, 0
390, 99999.990000, 10.330245, 0, 1, 0, 0
400, 99999.990000, 10.334462, 0, 1, 0, 0
410, 99999.990000, 10.338759, 0, 1, 0, 0
