time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 6.145604, 2, 1, 2, 0
20, -0.104167, 6.145681, 1, 1, 1, 0
30, -0.156250, 6.146093, 1, 1, 1, 0
40, -0.217708, 6.147005, 5, 2, 4, 1
50, -0.280642, 6.147889, 6, 2, 5, 1
60, -0.360720, 6.148515, 8, 2, 7, 1
70, -0.372613, 6.148831, 24, 1, 24, 0
80, -0.381649, 6.148870, 22, 3, 18, 3
90, -0.370646, 6.148632, 40, 2, 39, 1
100, -0.361774, 6.148129, 25, 2, 23, 2
110, -0.358874, 6.147379, 44, 2, 41, 3
120, -0.353423, 6.146439, 44, 3, 42, 1
130, -0.355177, 6.145384, 30, 1, 30, 0
140, -0.359284, 6.144296, 30, 1, 30, 0
150, -0.370427, 6.143262, 38, 1, 38, 0
160, -0.377492, 6.142367, 41, 1, 41, 0
170, -0.373739, 6.141696, 44, 2, 42, 2
180, -0.366739, 6.141306, 45, 2, 42, 3
190, -0.365087, 6.141221, 41, 2, 40, 1
200, -0.367655, 6.141461, 31, 1, 31, 0
210, -0.364993, 6.142061, 25, 1, 25, 0
220, -0.353050, 6.143061, 27, 2, 25, 2
230, -0.339875, 6.144471, 29, 2, 28, 1
240, -0.334088, 6.146271, 36, 1, 36, 0
250, -0.336885, 6.148446, 46, 1, 46, 0
260, -0.336151, 6.151012, 46, 2, 44, 2
270, -0.339334, 6.154004, 42, 1, 42, 0
280, -0.339401, 6.157429, 39, 2, 38, 1
290, -0.341213, 6.161298, 33, 2, 31, 2
300, -0.338608, 6.165601, 23, 2, 21, 2
310, -0.323437, 6.170337, 25, 2, 22, 3
320, -0.318229, 6.175486, 21, 1, 21, 0
330, -0.303125, 6.180985, 25, 2, 22, 3
340, -0.307812, 6.186841, 21, 1, 21, 0
350, -0.295313, 6.193016, 25, 2, 22, 3
360, -0.298698, 6.199560, 22, 1, 22, 0
370, -0.290560, 6.207602, 24, 2, 23, 1
380, -0.287977, 6.217445, 24, 2, 22, 2
390, -0.282769, 6.227960, 22, 1, 22, 0
400, -0.279188, 6.239153, 22, 1, 22, 0
410, -0.274343, 6.244785, 23, 2, 22, 1
420, -0.262208, 6.246810, 25, 2, 23, 2
430, -0.250072, 6.248956, 25, 2, 23, 2
440, -0.246563, 6.251234, 23, 1, 23, 0
450, -0.243507, 6.253650, 24, 1, 24, 0
460, -0.239216, 6.256206, 26, 1, 26, 0
470, -0.227901, 6.258892, 29, 1, 29, 0
480, -0.220010, 6.261738, 44, 2, 43, 1
490, -0.213354, 6.264728, 44, 2, 43, 1
500, -0.208097, 6.267885, 44, 2, 43, 1
510, -0.199611, 6.271221, 45, 2, 44, 1
520, -0.190594, 6.274727, 46, 2, 45, 1
530, -0.181577, 6.278476, 46, 2, 45, 1
540, -0.174691, 6.282510, 45, 1, 45, 0
550, -0.167062, 6.286765, 45, 1, 45, 0
560, -0.154456, 6.291243, 36, 1, 36, 0
570, -0.144734, 6.295948, 21, 1, 21, 0
580, -0.134983, 6.300990, 22, 1, 22, 0
590, -0.130208, 6.306254, 22, 1, 22, 0
600, -0.118207, 6.311744, 23, 2, 22, 1
610, -0.103884, 6.317462, 25, 2, 23, 2
620, -0.093467, 6.323417, 22, 1, 22, 0
630, -0.085938, 6.329627, 22, 1, 22, 0
640, -0.083433, 6.336102, 26, 1, 26, 0
650, -0.076335, 6.342859, 31, 2, 30, 1
660, -0.069601, 6.349897, 35, 1, 35, 0
670, -0.057086, 6.357229, 43, 1, 43, 0
680, -0.044591, 6.364865, 42, 1, 42, 0
690, -0.028618, 6.372819, 41, 1, 41, 0
700, -0.014268, 6.381103, 36, 1, 36, 0
710, 0.001816, 6.389728, 35, 1, 35, 0
720, 0.017464, 6.398688, 35, 2, 34, 1
730, 0.028922, 6.408007, 31, 1, 31, 0
740, 0.039469, 6.417703, 28, 1, 28, 0
750, 0.045058, 6.427779, 24, 1, 24, 0
760, 0.049805, 6.438230, 22, 1, 22, 0
770, 0.051758, 6.448564, 23, 1, 23, 0
780, 0.055990, 6.458293, 23, 1, 23, 0
790, 0.060729, 6.467073, 25, 1, 25, 0
800, 0.065286, 6.474736, 28, 1, 28, 0
810, 0.068340, 6.481454, 29, 1, 29, 0
820, 0.074885, 6.486997, 30, 1, 30, 0
830, 0.084944, 6.491202, 31, 1, 31, 0
840, 0.096618, 6.494415, 29, 1, 29, 0
850, 0.106948, 6.496912, 25, 1, 25, 0
860, 0.114033, 6.498904, 21, 1, 21, 0
870, 0.116884, 6.500589, 16, 2, 14, 2
880, 0.113422, 6.502075, 17, 1, 17, 0
890, 0.109358, 6.503429, 22, 1, 22, 0
900, 0.113678, 6.504696, 22, 1, 22, 0
910, 0.123176, 6.505920, 17, 1, 17, 0
920, 0.130278, 6.507046, 12, 1, 12, 0
930, 0.131631, 6.508068, 14, 1, 14, 0
940, 0.133433, 6.509034, 21, 1, 21, 0
950, 0.141322, 6.509964, 17, 1, 17, 0
960, 0.148719, 6.510877, 13, 1, 13, 0
970, 0.153121, 6.511788, 10, 1, 10, 0
980, 0.154347, 6.512717, 11, 1, 11, 0
990, 0.156132, 6.513685, 11, 1, 11, 0
1000, 0.160038, 6.514710, 14, 1, 14, 0
1010, 0.165680, 6.515803, 12, 1, 12, 0
1020, 0.173090, 6.516970, 10, 1, 10, 0
1030, 0.179745, 6.518219, 9, 1, 9, 0
1040, 0.183218, 6.519605, 10, 2, 7, 3
1050, 0.184520, 6.521082, 10, 2, 7, 3
1060, 0.184896, 6.522656, 10, 2, 8, 2
1070, 0.186198, 6.524340, 11, 2, 9, 2
1080, 0.188021, 6.526320, 12, 2, 9, 3
1090, 0.192808, 6.528376, 13, 1, 13, 0
1100, 0.197087, 6.530455, 14, 1, 14, 0
1110, 0.200993, 6.532572, 16, 1, 16, 0
1120, 0.202629, 6.534747, 18, 1, 18, 0
1130, 0.203299, 6.536976, 20, 1, 20, 0
1140, 0.201997, 6.539250, 22, 1, 22, 0
1150, 0.199751, 6.541565, 23, 1, 23, 0
1160, 0.197407, 6.543917, 21, 1, 21, 0
1170, 0.195671, 6.546297, 18, 1, 18, 0
1180, 0.194878, 6.548693, 16, 1, 16, 0
1190, 0.197483, 6.551093, 13, 1, 13, 0
1200, 0.200521, 6.553487, 13, 1, 13, 0
1210, 0.203125, 6.555862, 13, 1, 13, 0
1220, 0.203125, 6.558211, 13, 1, 13, 0
1230, 0.204427, 6.560527, 14, 2, 13, 1
1240, 0.207357, 6.562858, 16, 1, 16, 0
1250, 0.210727, 6.565150, 17, 1, 17, 0
1260, 0.213042, 6.567445, 18, 1, 18, 0
1270, 0.213813, 6.569672, 19, 1, 19, 0
1280, 0.213481, 6.571689, 18, 1, 18, 0
1290, 0.212902, 6.573664, 18, 1, 18, 0
1300, 0.211372, 6.575585, 18, 1, 18, 0
1310, 0.210503, 6.577437, 18, 1, 18, 0
1320, 0.209635, 6.579241, 18, 1, 18, 0
1330, 0.208930, 6.580995, 16, 1, 16, 0
1340, 0.207281, 6.582700, 15, 1, 15, 0
1350, 0.204069, 6.584342, 15, 1, 15, 0
1360, 0.200930, 6.585915, 14, 1, 14, 0
1370, 0.197805, 6.587456, 13, 2, 11, 2
1380, 0.193638, 6.588947, 11, 1, 11, 0
1390, 0.188802, 6.590367, 12, 1, 12, 0
1400, 0.184896, 6.591716, 12, 1, 12, 0
1410, 0.182292, 6.593007, 11, 1, 11, 0
1420, 0.179688, 6.594248, 12, 1, 12, 0
1430, 0.177083, 6.595437, 12, 1, 12, 0
1440, 0.174479, 6.596572, 11, 1, 11, 0
1450, 0.171875, 6.597655, 12, 1, 12, 0
1460, 0.167969, 6.598685, 11, 1, 11, 0
1470, 0.164062, 6.599664, 12, 1, 12, 0
1480, 0.161458, 6.600595, 12, 1, 12, 0
1490, 0.157853, 6.601490, 13, 1, 13, 0
1500, 0.153946, 6.602345, 16, 1, 16, 0
1510, 0.149226, 6.603159, 16, 1, 16, 0
1520, 0.145842, 6.603941, 19, 1, 19, 0
1530, 0.143238, 6.604698, 18, 1, 18, 0
1540, 0.139666, 6.605434, 19, 1, 19, 0
1550, 0.136499, 6.606149, 20, 1, 20, 0
1560, 0.132113, 6.606849, 19, 1, 19, 0
1570, 0.128191, 6.607537, 21, 1, 21, 0
1580, 0.123545, 6.608223, 19, 1, 19, 0
1590, 0.118816, 6.608912, 20, 1, 20, 0
1600, 0.114926, 6.609611, 19, 1, 19, 0
1610, 0.110197, 6.610317, 20, 1, 20, 0
1620, 0.106552, 6.611020, 20, 1, 20, 0
1630, 0.102577, 6.612046, 19, 1, 19, 0
1640, 0.099630, 6.614319, 19, 1, 19, 0
1650, 0.096217, 6.614808, 19, 1, 19, 0
1660, 0.093293, 6.615314, 15, 1, 15, 0
1670, 0.090288, 6.615833, 14, 1, 14, 0
1680, 0.086629, 6.616366, 13, 1, 13, 0
1690, 0.082723, 6.616915, 12, 1, 12, 0
1700, 0.077608, 6.617484, 12, 1, 12, 0
1710, 0.071398, 6.618076, 11, 2, 9, 2
1720, 0.060547, 6.618691, 9, 1, 9, 0
1730, 0.053385, 6.619328, 10, 1, 10, 0
1740, 0.046875, 6.619993, 10, 1, 10, 0
1750, 0.042969, 6.620688, 10, 1, 10, 0
1760, 0.037760, 6.621417, 10, 1, 10, 0
1770, 0.032552, 6.622180, 10, 1, 10, 0
1780, 0.027344, 6.622980, 10, 1, 10, 0
1790, 0.020833, 6.623819, 11, 1, 11, 0
1800, 0.015625, 6.624698, 10, 1, 10, 0
1810, 0.010417, 6.625625, 10, 1, 10, 0
1820, 0.003906, 6.626606, 10, 1, 10, 0
1830, -0.002604, 6.627634, 11, 1, 11, 0
1840, -0.009115, 6.628601, 11, 1, 11, 0
1850, -0.014323, 6.629418, 10, 1, 10, 0
1860, -0.019531, 6.630112, 11, 1, 11, 0
1870, -0.023438, 6.630719, 10, 1, 10, 0
1880, -0.028646, 6.631257, 10, 1, 10, 0
1890, -0.032552, 6.631740, 10, 1, 10, 0
1900, -0.037760, 6.632213, 10, 1, 10, 0
1910, -0.041667, 6.632692, 11, 1, 11, 0
1920, -0.046875, 6.633223, 10, 1, 10, 0
1930, -0.051018, 6.633806, 11, 2, 10, 1
1940, -0.054924, 6.634420, 12, 2, 11, 1
1950, -0.060133, 6.635053, 12, 2, 10, 2
1960, -0.064704, 6.635693, 13, 1, 13, 0
1970, -0.069912, 6.636336, 12, 2, 10, 2
1980, -0.072516, 6.637087, 12, 2, 10, 2
1990, -0.075120, 6.637840, 13, 1, 13, 0
2000, -0.076422, 6.638586, 13, 2, 11, 2
2010, -0.079026, 6.639309, 12, 2, 10, 2
2020, -0.081631, 6.639980, 13, 1, 13, 0
2030, -0.082933, 6.640657, 12, 2, 11, 1
2040, -0.085537, 6.641347, 12, 2, 10, 2
2050, -0.086174, 6.642047, 11, 2, 10, 1
2060, -0.088778, 6.642757, 12, 2, 11, 1
2070, -0.087476, 6.643478, 11, 1, 11, 0
2080, -0.088759, 6.644209, 12, 2, 11, 1
2090, -0.090298, 6.644951, 11, 2, 10, 1
2100, -0.092902, 6.645703, 11, 1, 11, 0
2110, -0.093987, 6.646482, 11, 1, 11, 0
2120, -0.093750, 6.647270, 11, 1, 11, 0
2130, -0.093750, 6.648067, 11, 1, 11, 0
2140, -0.095052, 6.648873, 10, 1, 10, 0
2150, -0.097656, 6.649686, 11, 1, 11, 0
2160, -0.100260, 6.650504, 11, 1, 11, 0
2170, -0.101562, 6.651327, 11, 1, 11, 0
2180, -0.101562, 6.652153, 11, 1, 11, 0
2190, -0.101562, 6.652979, 11, 1, 11, 0
2200, -0.101562, 6.653808, 11, 1, 11, 0
2210, -0.101562, 6.654639, 11, 1, 11, 0
2220, -0.101562, 6.655471, 11, 1, 11, 0
2230, -0.101562, 6.656303, 11, 1, 11, 0
2240, -0.102865, 6.657133, 10, 1, 10, 0
2250, -0.104167, 6.657958, 10, 1, 10, 0
2260, -0.105469, 6.658779, 10, 1, 10, 0
2270, -0.105469, 6.659596, 10, 1, 10, 0
2280, -0.106771, 6.660407, 11, 1, 11, 0
2290, -0.108073, 6.661213, 11, 1, 11, 0
2300, -0.109375, 6.662009, 11, 1, 11, 0
2310, -0.109375, 6.662801, 11, 1, 11, 0
2320, -0.109375, 6.663611, 11, 1, 11, 0
2330, -0.109375, 6.664413, 11, 1, 11, 0
2340, -0.108073, 6.665207, 10, 1, 10, 0
2350, -0.106771, 6.665993, 10, 1, 10, 0
2360, -0.105469, 6.666769, 10, 1, 10, 0
2370, -0.105469, 6.667535, 10, 1, 10, 0
2380, -0.105469, 6.668294, 10, 1, 10, 0
2390, -0.105469, 6.669041, 10, 1, 10, 0
2400, -0.104167, 6.669780, 11, 1, 11, 0
2410, -0.102865, 6.670506, 11, 1, 11, 0
2420, -0.101562, 6.671221, 11, 1, 11, 0
2430, -0.101562, 6.671923, 11, 1, 11, 0
2440, -0.101562, 6.672615, 11, 1, 11, 0
2450, -0.101562, 6.673295, 11, 1, 11, 0
2460, -0.100260, 6.673963, 10, 1, 10, 0
2470, -0.098958, 6.674618, 10, 1, 10, 0
2480, -0.097656, 6.675263, 10, 1, 10, 0
2490, -0.096354, 6.675897, 11, 1, 11, 0
2500, -0.095052, 6.676522, 11, 1, 11, 0
2510, -0.093750, 6.677137, 11, 1, 11, 0
2520, -0.093750, 6.677741, 11, 1, 11, 0
2530, -0.092448, 6.678335, 10, 1, 10, 0
2540, -0.091146, 6.678919, 10, 1, 10, 0
2550, -0.088542, 6.679495, 11, 1, 11, 0
2560, -0.087240, 6.680060, 11, 1, 11, 0
2570, -0.085938, 6.680617, 11, 1, 11, 0
2580, -0.084635, 6.681167, 10, 1, 10, 0
2590, -0.083333, 6.681710, 10, 1, 10, 0
2600, -0.080729, 6.682246, 11, 1, 11, 0
2610, -0.079427, 6.682776, 11, 1, 11, 0
2620, -0.076823, 6.683301, 10, 1, 10, 0
2630, -0.075521, 6.683820, 10, 1, 10, 0
2640, -0.072917, 6.684334, 11, 1, 11, 0
2650, -0.071615, 6.684844, 11, 1, 11, 0
2660, -0.069010, 6.685350, 10, 1, 10, 0
2670, -0.066406, 6.685852, 11, 1, 11, 0
2680, -0.063802, 6.686352, 11, 1, 11, 0
2690, -0.062500, 6.686849, 11, 1, 11, 0
2700, -0.061198, 6.687345, 10, 1, 10, 0
2710, -0.058594, 6.687840, 11, 1, 11, 0
2720, -0.055990, 6.688335, 11, 1, 11, 0
2730, -0.053385, 6.688831, 10, 1, 10, 0
2740, -0.050781, 6.690081, 11, 1, 11, 0
2750, -0.048177, 6.690783, 11, 1, 11, 0
2760, -0.045573, 6.691152, 10, 1, 10, 0
2770, -0.042969, 6.691523, 11, 1, 11, 0
2780, -0.040365, 6.691898, 11, 1, 11, 0
2790, -0.037760, 6.692276, 10, 1, 10, 0
2800, -0.035156, 6.692659, 11, 1, 11, 0
2810, -0.032552, 6.693046, 11, 1, 11, 0
2820, -0.029948, 6.693440, 10, 1, 10, 0
2830, -0.027344, 6.693839, 11, 1, 11, 0
2840, -0.024740, 6.694248, 11, 1, 11, 0
2850, -0.022135, 6.694663, 10, 1, 10, 0
2860, -0.019531, 6.695087, 11, 1, 11, 0
2870, -0.016927, 6.695520, 11, 1, 11, 0
2880, -0.013021, 6.695963, 11, 1, 11, 0
2890, -0.010417, 6.696416, 11, 1, 11, 0
2900, -0.007812, 6.696879, 11, 1, 11, 0
2910, -0.005208, 6.697353, 11, 1, 11, 0
2920, -0.002604, 6.697839, 11, 1, 11, 0
2930, 0.001302, 6.698337, 12, 1, 12, 0
2940, 0.003906, 6.698857, 11, 1, 11, 0
2950, 0.006510, 6.699376, 11, 1, 11, 0
2960, 0.009115, 6.699884, 12, 1, 12, 0
2970, 0.011719, 6.700378, 11, 1, 11, 0
2980, 0.014323, 6.700860, 11, 1, 11, 0
2990, 0.015625, 6.701329, 11, 1, 11, 0
3000, 0.018229, 6.701791, 11, 1, 11, 0
3010, 0.020833, 6.702248, 11, 1, 11, 0
3020, 0.023438, 6.702704, 11, 1, 11, 0
3030, 0.023438, 6.703159, 11, 1, 11, 0
3040, 0.024740, 6.703613, 12, 1, 12, 0
3050, 0.027344, 6.704067, 11, 1, 11, 0
3060, 0.029948, 6.704526, 11, 1, 11, 0
3070, 0.031250, 6.704987, 11, 1, 11, 0
3080, 0.031250, 6.705452, 11, 1, 11, 0
3090, 0.031250, 6.705935, 11, 1, 11, 0
3100, 0.032552, 6.706420, 12, 1, 12, 0
3110, 0.035156, 6.706900, 11, 1, 11, 0
3120, 0.037760, 6.707384, 11, 1, 11, 0
3130, 0.039062, 6.707871, 11, 1, 11, 0
3140, 0.039062, 6.708359, 11, 1, 11, 0
3150, 0.039062, 6.708850, 11, 1, 11, 0
3160, 0.039062, 6.709342, 11, 1, 11, 0
3170, 0.039062, 6.709839, 11, 1, 11, 0
3180, 0.039062, 6.710337, 11, 1, 11, 0
3190, 0.040365, 6.710840, 12, 1, 12, 0
3200, 0.042969, 6.711346, 11, 1, 11, 0
3210, 0.045573, 6.711854, 11, 1, 11, 0
3220, 0.046875, 6.712364, 11, 1, 11, 0
3230, 0.046875, 6.712870, 11, 1, 11, 0
3240, 0.046875, 6.713377, 11, 1, 11, 0
3250, 0.046875, 6.713886, 11, 1, 11, 0
3260, 0.046875, 6.714396, 11, 1, 11, 0
3270, 0.046875, 6.714907, 11, 1, 11, 0
3280, 0.046875, 6.715418, 11, 1, 11, 0
3290, 0.046875, 6.715929, 11, 1, 11, 0
3300, 0.046875, 6.716439, 11, 1, 11, 0
3310, 0.046875, 6.716949, 11, 1, 11, 0
3320, 0.046875, 6.717459, 11, 1, 11, 0
3330, 0.046875, 6.717969, 11, 1, 11, 0
3340, 0.046875, 6.718479, 11, 1, 11, 0
3350, 0.046875, 6.718989, 11, 1, 11, 0
3360, 0.046875, 6.719497, 11, 1, 11, 0
3370, 0.046875, 6.720005, 11, 1, 11, 0
3380, 0.046875, 6.720511, 11, 1, 11, 0
3390, 0.046875, 6.721017, 11, 1, 11, 0
3400, 0.046875, 6.721522, 11, 1, 11, 0
3410, 0.046875, 6.722026, 11, 1, 11, 0
3420, 0.046875, 6.722529, 11, 1, 11, 0
3430, 0.046875, 6.723030, 11, 1, 11, 0
3440, 0.046875, 6.723531, 11, 1, 11, 0
3450, 0.046875, 6.724029, 11, 1, 11, 0
3460, 0.046875, 6.724524, 11, 1, 11, 0
3470, 0.046875, 6.725018, 11, 1, 11, 0
3480, 0.046875, 6.725509, 11, 1, 11, 0
3490, 0.046875, 6.725998, 11, 1, 11, 0
3500, 0.046875, 6.726485, 11, 1, 11, 0
3510, 0.046875, 6.726969, 11, 1, 11, 0
3520, 0.046875, 6.727450, 11, 1, 11, 0
3530, 0.046875, 6.727928, 11, 1, 11, 0
3540, 0.046875, 6.728404, 11, 1, 11, 0
3550, 0.046875, 6.728877, 11, 1, 11, 0
3560, 0.046875, 6.729347, 11, 1, 11, 0
3570, 0.046875, 6.729815, 11, 1, 11, 0
3580, 0.046875, 6.730280, 11, 1, 11, 0
3590, 0.046875, 6.730743, 11, 1, 11, 0
3600, 0.046875, 6.731203, 11, 1, 11, 0
3610, 0.046875, 6.731660, 11, 1, 11, 0
3620, 0.046875, 6.732114, 11, 1, 11, 0
3630, 0.044271, 6.732565, 11, 1, 11, 0
3640, 0.041667, 6.733012, 11, 1, 11, 0
3650, 0.039062, 6.733457, 11, 1, 11, 0
3660, 0.039062, 6.733900, 11, 1, 11, 0
3670, 0.039062, 6.734342, 11, 1, 11, 0
3680, 0.039062, 6.734783, 11, 1, 11, 0
3690, 0.039062, 6.735221, 11, 1, 11, 0
3700, 0.039062, 6.735657, 11, 1, 11, 0
3710, 0.039062, 6.736090, 11, 1, 11, 0
3720, 0.039062, 6.736522, 11, 1, 11, 0
3730, 0.037760, 6.736952, 12, 1, 12, 0
3740, 0.035156, 6.737380, 11, 1, 11, 0
3750, 0.032552, 6.737805, 11, 1, 11, 0
3760, 0.031250, 6.738229, 11, 1, 11, 0
3770, 0.031250, 6.738653, 11, 1, 11, 0
3780, 0.031250, 6.739076, 11, 1, 11, 0
3790, 0.031250, 6.739498, 11, 1, 11, 0
3800, 0.031250, 6.739919, 11, 1, 11, 0
3810, 0.029948, 6.740339, 12, 1, 12, 0
3820, 0.027344, 6.740758, 11, 1, 11, 0
