time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.020569, 5, 1, 5, 0
20, -0.102865, 10.021461, 12, 1, 12, 0
30, -0.160156, 10.022455, 23, 1, 23, 0
40, -0.165365, 10.023897, 9, 1, 9, 0
50, -0.164062, 10.025825, 13, 1, 13, 0
60, -0.162760, 10.028220, 22, 1, 22, 0
70, -0.157552, 10.030754, 5, 1, 5, 0
80, -0.154948, 10.033292, 15, 1, 15, 0
90, -0.154948, 10.035718, 22, 1, 22, 0
100, -0.158854, 10.037945, 8, 1, 8, 0
110, -0.157118, 10.039911, 3, 2, 2, 1
120, -0.167535, 10.041583, 14, 1, 14, 0
130, -0.190972, 10.042955, 18, 1, 18, 0
140, -0.183594, 10.044037, 22, 1, 22, 0
150, -0.171875, 10.044819, 23, 1, 23, 0
160, -0.165365, 10.045339, 23, 1, 23, 0
170, -0.164062, 10.045635, 23, 1, 23, 0
180, -0.164062, 10.045723, 23, 1, 23, 0
190, -0.165365, 10.045651, 22, 1, 22, 0
200, -0.171875, 10.045468, 18, 1, 18, 0
210, -0.180990, 10.045206, 16, 1, 16, 0
220, -0.190278, 10.044899, 15, 2, 14, 1
230, -0.196209, 10.044570, 9, 2, 5, 4
240, 99999.990000, 10.044238, 0, 2, 0, 0
250, 99999.990000, 10.044061, 0, 2, 0, 0
260, -0.027344, 10.044055, 2, 1, 2, 0
270, -0.057292, 10.044211, 4, 1, 4, 0
280, -0.089844, 10.044540, 6, 1, 6, 0
290, -0.097656, 10.045029, 8, 1, 8, 0
300, -0.102865, 10.045650, 8, 1, 8, 0
310, -0.109375, 10.046405, 11, 2, 10, 1
320, -0.110677, 10.047293, 11, 1, 11, 0
330, -0.119965, 10.048310, 15, 2, 11, 4
340, -0.127931, 10.049429, 17, 2, 11, 6
350, -0.137697, 10.050646, 16, 2, 11, 5
360, -0.128408, 10.051962, 10, 1, 10, 0
370, -0.116536, 10.053361, 10, 1, 10, 0
380, -0.105469, 10.054849, 10, 1, 10, 0
390, -0.104167, 10.056437, 9, 1, 9, 0
400, -0.102865, 10.058115, 9, 1, 9, 0
410, -0.105035, 10.059870, 9, 2, 8, 1
420, -0.103733, 10.061704, 8, 1, 8, 0
430, -0.101128, 10.063611, 7, 1, 7, 0
440, -0.095052, 10.065590, 7, 1, 7, 0
450, -0.092448, 10.067641, 8, 1, 8, 0
460, -0.089844, 10.069768, 7, 1, 7, 0
470, -0.087240, 10.071976, 7, 1, 7, 0
480, -0.085938, 10.074262, 7, 1, 7, 0
490, -0.085938, 10.076621, 7, 1, 7, 0
500, -0.085938, 10.079054, 7, 1, 7, 0
510, -0.085938, 10.081561, 7, 1, 7, 0
520, -0.087240, 10.084145, 8, 1, 8, 0
530, -0.088542, 10.086813, 8, 1, 8, 0
540, -0.089844, 10.089580, 8, 1, 8, 0
550, -0.091146, 10.092442, 9, 1, 9, 0
560, -0.104067, 10.095380, 13, 2, 9, 4
570, -0.121913, 10.098395, 17, 2, 9, 8
580, -0.137147, 10.101464, 20, 2, 11, 9
590, -0.141153, 10.104588, 22, 2, 11, 11
600, -0.138932, 10.107755, 22, 1, 22, 0
610, -0.138021, 10.110972, 22, 1, 22, 0
620, -0.136719, 10.114248, 22, 1, 22, 0
630, -0.135417, 10.117568, 23, 1, 23, 0
640, -0.132812, 10.120691, 22, 1, 22, 0
650, -0.130208, 10.123578, 22, 1, 22, 0
660, -0.128906, 10.126773, 22, 1, 22, 0
670, -0.128906, 10.130263, 22, 1, 22, 0
680, -0.126302, 10.133823, 22, 1, 22, 0
690, -0.123698, 10.137453, 22, 1, 22, 0
700, -0.121094, 10.141151, 22, 1, 22, 0
710, -0.118490, 10.144925, 22, 1, 22, 0
720, -0.115885, 10.148774, 22, 1, 22, 0
730, -0.113281, 10.152698, 22, 1, 22, 0
740, -0.110677, 10.156529, 22, 1, 22, 0
750, -0.108073, 10.159875, 22, 1, 22, 0
760, -0.105469, 10.162346, 22, 1, 22, 0
770, -0.102865, 10.163877, 22, 1, 22, 0
780, -0.100260, 10.164530, 22, 1, 22, 0
790, -0.101910, 10.164486, 15, 2, 13, 2
800, -0.100608, 10.163948, 1, 1, 1, 0
810, 99999.990000, 10.163030, 0, 1, 0, 0
820, -0.029514, 10.161838, 12, 3, 6, 5
830, -0.055329, 10.160434, 23, 2, 22, 1
840, -0.082673, 10.158852, 22, 1, 22, 0
850, -0.079201, 10.157130, 5, 1, 5, 0
860, 99999.990000, 10.155311, 0, 1, 0, 0
870, -0.024740, 10.153427, 20, 2, 10, 10
880, -0.048177, 10.151500, 21, 1, 21, 0
890, -0.070312, 10.149573, 22, 1, 22, 0
900, 99999.990000, 10.147663, 0, 1, 0, 0
910, 99999.990000, 10.145799, 0, 1, 0, 0
920, -0.019531, 10.144001, 22, 1, 22, 0
930, -0.037760, 10.142295, 21, 1, 21, 0
940, -0.054688, 10.140688, 22, 1, 22, 0
950, -0.044271, 10.139192, 16, 1, 16, 0
960, -0.035156, 10.137820, 4, 2, 3, 1
970, 99999.990000, 10.136572, 0, 2, 0, 0
980, 99999.990000, 10.135447, 0, 2, 0, 0
990, -0.037760, 10.134493, 2, 1, 2, 0
1000, -0.071615, 10.133666, 5, 1, 5, 0
1010, -0.102865, 10.132950, 7, 1, 7, 0
1020, -0.093750, 10.132356, 7, 1, 7, 0
1030, -0.088542, 10.131876, 7, 1, 7, 0
1040, -0.087240, 10.131508, 6, 1, 6, 0
1050, -0.088542, 10.131248, 4, 1, 4, 0
1060, -0.091146, 10.131087, 4, 2, 3, 1
1070, -0.032552, 10.131019, 1, 1, 1, 0
1080, 99999.990000, 10.131030, 0, 1, 0, 0
1090, 0.011285, 10.131018, 3, 2, 2, 1
1100, 0.019097, 10.131094, 13, 1, 13, 0
1110, 0.025608, 10.131261, 14, 1, 14, 0
1120, 0.016927, 10.131488, 17, 1, 17, 0
1130, 0.006510, 10.131765, 21, 1, 21, 0
1140, -0.002604, 10.132084, 21, 1, 21, 0
1150, -0.006510, 10.132416, 22, 1, 22, 0
1160, -0.005208, 10.132768, 22, 1, 22, 0
1170, -0.003906, 10.133133, 22, 1, 22, 0
1180, -0.007812, 10.133499, 17, 1, 17, 0
1190, -0.020833, 10.133859, 10, 1, 10, 0
1200, -0.037182, 10.134211, 9, 2, 8, 1
1210, -0.050203, 10.134556, 7, 1, 7, 0
1220, -0.054109, 10.134899, 5, 1, 5, 0
1230, -0.054688, 10.135238, 5, 1, 5, 0
1240, -0.055990, 10.135566, 4, 1, 4, 0
1250, -0.058594, 10.135879, 3, 1, 3, 0
1260, -0.059896, 10.136161, 2, 1, 2, 0
1270, -0.059896, 10.136426, 2, 1, 2, 0
1280, -0.058594, 10.136678, 2, 1, 2, 0
1290, -0.058594, 10.136917, 2, 1, 2, 0
1300, -0.055990, 10.137145, 2, 1, 2, 0
1310, -0.052083, 10.137365, 3, 1, 3, 0
1320, -0.046875, 10.137577, 4, 1, 4, 0
1330, -0.044271, 10.137783, 4, 1, 4, 0
1340, -0.040365, 10.137984, 4, 1, 4, 0
1350, -0.036458, 10.138187, 5, 1, 5, 0
1360, -0.031250, 10.138394, 6, 1, 6, 0
1370, -0.027344, 10.138608, 7, 1, 7, 0
1380, -0.022135, 10.138830, 7, 1, 7, 0
1390, -0.016927, 10.139062, 8, 1, 8, 0
1400, -0.011719, 10.139306, 9, 1, 9, 0
1410, -0.007812, 10.139561, 10, 1, 10, 0
1420, -0.002604, 10.139832, 10, 1, 10, 0
1430, 0.007812, 10.140119, 15, 1, 15, 0
1440, 0.020833, 10.140420, 18, 1, 18, 0
1450, 0.032552, 10.140732, 19, 1, 19, 0
1460, 0.039062, 10.141050, 20, 1, 20, 0
1470, 0.041903, 10.141361, 22, 2, 21, 1
1480, 0.047112, 10.141680, 21, 1, 21, 0
1490, 0.051018, 10.142015, 21, 1, 21, 0
1500, 0.054688, 10.142362, 21, 1, 21, 0
1510, 0.055990, 10.142743, 22, 1, 22, 0
1520, 0.057292, 10.143139, 22, 1, 22, 0
1530, 0.058594, 10.143549, 22, 1, 22, 0
1540, 0.058594, 10.143969, 22, 1, 22, 0
1550, 0.058594, 10.144401, 22, 1, 22, 0
1560, 0.058594, 10.144842, 20, 1, 20, 0
1570, 0.058594, 10.145293, 20, 1, 20, 0
1580, 0.057416, 10.145751, 21, 2, 20, 1
1590, 0.057416, 10.146214, 20, 1, 20, 0
1600, 0.057416, 10.146682, 20, 1, 20, 0
1610, 0.057292, 10.147153, 19, 1, 19, 0
1620, 0.055990, 10.147628, 19, 1, 19, 0
1630, 0.054688, 10.148106, 19, 1, 19, 0
1640, 0.053385, 10.148585, 18, 1, 18, 0
1650, 0.050781, 10.149067, 17, 1, 17, 0
1660, 0.048177, 10.149551, 17, 1, 17, 0
1670, 0.045573, 10.150036, 16, 1, 16, 0
