time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054059, 9.005383, 29, 2, 27, 2
20, -0.108118, 9.006270, 29, 2, 27, 2
30, -0.142551, 9.006482, 9, 3, 4, 3
40, -0.144109, 9.006991, 28, 2, 27, 1
50, -0.148644, 9.007891, 12, 4, 8, 2
60, -0.161629, 9.008862, 24, 2, 22, 2
70, -0.160429, 9.009662, 29, 2, 28, 1
80, -0.144226, 9.010235, 18, 2, 17, 1
90, -0.154100, 9.010527, 27, 1, 27, 0
100, -0.167390, 9.010515, 12, 2, 10, 2
110, -0.159375, 9.010177, 5, 3, 2, 2
120, -0.150260, 9.009512, 20, 1, 20, 0
130, -0.135100, 9.008539, 28, 2, 26, 2
140, -0.150465, 9.007282, 30, 3, 27, 2
150, -0.155673, 9.005787, 26, 1, 26, 0
160, -0.156510, 9.004070, 26, 1, 26, 0
170, -0.160156, 9.002165, 26, 1, 26, 0
180, -0.155621, 9.000102, 29, 2, 27, 2
190, -0.149371, 8.997918, 30, 3, 27, 2
200, -0.144163, 8.995646, 24, 1, 24, 0
210, -0.139583, 8.993312, 21, 1, 21, 0
220, -0.129036, 8.990948, 20, 2, 18, 2
230, -0.115437, 8.988564, 18, 2, 17, 1
240, -0.109903, 8.986179, 16, 3, 10, 4
250, -0.119900, 8.983799, 9, 3, 5, 3
260, -0.146846, 8.981434, 8, 2, 7, 1
270, -0.170088, 8.979068, 10, 2, 9, 1
280, -0.179492, 8.976691, 12, 3, 10, 1
290, -0.172256, 8.974292, 13, 2, 11, 2
300, -0.166452, 8.971922, 14, 2, 13, 1
310, -0.155830, 8.969589, 19, 3, 16, 2
320, -0.151022, 8.967251, 18, 2, 17, 1
330, -0.140419, 8.964906, 18, 2, 16, 2
340, -0.142999, 8.962546, 17, 2, 16, 1
350, -0.137331, 8.960167, 17, 2, 15, 2
360, -0.132449, 8.957758, 16, 3, 13, 2
370, -0.132027, 8.955312, 12, 2, 11, 1
380, -0.132960, 8.952825, 11, 2, 10, 1
390, -0.134411, 8.950310, 11, 2, 10, 1
400, -0.130208, 8.947758, 11, 2, 10, 1
410, -0.117148, 8.945177, 12, 3, 9, 2
420, -0.098245, 8.942574, 13, 3, 8, 3
430, -0.077157, 8.939962, 13, 3, 8, 4
440, -0.068910, 8.937351, 13, 2, 8, 5
450, -0.061645, 8.934750, 15, 3, 8, 6
460, -0.049826, 8.932159, 15, 3, 7, 6
470, -0.039410, 8.929579, 14, 2, 7, 7
480, -0.030484, 8.927014, 17, 3, 9, 7
490, -0.026348, 8.924494, 17, 3, 9, 7
500, -0.014629, 8.922013, 18, 3, 9, 7
510, -0.009861, 8.919579, 16, 2, 10, 6
520, -0.006764, 8.917188, 18, 2, 11, 7
530, -0.001741, 8.914848, 21, 3, 12, 7
540, 0.004630, 8.912565, 21, 3, 13, 7
550, 0.011285, 8.910342, 21, 2, 14, 7
560, 0.012122, 8.908187, 20, 2, 13, 7
570, 0.018899, 8.906111, 23, 3, 14, 7
580, 0.024107, 8.904115, 21, 2, 14, 7
590, 0.029316, 8.902200, 20, 2, 13, 7
600, 0.032651, 8.900367, 22, 3, 14, 7
610, 0.037859, 8.898616, 21, 2, 14, 7
620, 0.043067, 8.896948, 20, 2, 13, 7
