time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 7.974718, 31, 1, 31, 0
20, -0.104167, 7.974632, 31, 1, 31, 0
30, -0.130208, 7.974850, 11, 1, 11, 0
40, -0.135417, 7.975408, 25, 1, 25, 0
50, -0.135417, 7.975987, 31, 1, 31, 0
60, -0.173177, 7.976512, 20, 1, 20, 0
70, -0.166054, 7.976831, 34, 2, 30, 4
80, -0.153493, 7.976868, 17, 3, 6, 6
90, -0.139170, 7.976563, 40, 2, 31, 9
100, -0.138269, 7.975892, 37, 3, 15, 13
110, -0.154275, 7.974889, 31, 3, 19, 9
120, -0.154008, 7.973567, 39, 2, 31, 8
130, -0.153537, 7.971945, 42, 2, 31, 11
140, -0.146186, 7.970056, 40, 2, 30, 10
150, -0.144862, 7.967945, 36, 3, 14, 12
160, -0.141772, 7.965654, 29, 3, 12, 10
170, -0.136902, 7.963223, 27, 3, 12, 10
180, -0.133719, 7.960690, 30, 3, 12, 11
190, -0.134514, 7.958095, 35, 3, 13, 11
200, -0.137130, 7.955469, 41, 2, 30, 11
210, -0.138983, 7.952837, 41, 2, 31, 10
220, -0.138673, 7.950220, 42, 2, 31, 11
230, -0.138943, 7.947631, 42, 2, 31, 11
240, -0.139091, 7.945087, 46, 2, 31, 15
250, -0.138471, 7.942596, 38, 2, 30, 8
260, -0.137551, 7.940166, 39, 2, 30, 9
270, -0.138072, 7.937789, 37, 2, 28, 9
280, -0.142373, 7.935454, 33, 2, 25, 8
290, -0.147882, 7.933198, 32, 2, 24, 8
300, -0.149204, 7.931040, 28, 2, 20, 8
310, -0.144402, 7.928931, 26, 2, 17, 9
320, -0.137788, 7.926855, 25, 2, 16, 9
330, -0.133076, 7.924806, 24, 2, 16, 8
340, -0.130471, 7.922775, 26, 2, 17, 9
350, -0.129013, 7.920399, 30, 2, 21, 9
360, -0.129983, 7.918237, 34, 2, 25, 9
370, -0.129259, 7.916167, 34, 2, 26, 8
380, -0.123009, 7.914092, 40, 2, 31, 9
390, -0.114393, 7.912001, 39, 2, 31, 8
400, -0.107806, 7.909898, 38, 2, 30, 8
410, -0.105202, 7.907783, 40, 2, 31, 9
420, -0.102597, 7.905655, 39, 2, 31, 8
430, -0.098958, 7.903509, 39, 2, 31, 8
440, -0.096087, 7.901343, 39, 2, 31, 8
450, -0.092448, 7.899155, 38, 2, 30, 8
460, -0.089577, 7.896946, 40, 2, 31, 9
470, -0.086761, 7.894717, 49, 2, 31, 18
480, -0.082218, 7.892477, 45, 2, 31, 14
490, -0.079251, 7.890214, 43, 2, 31, 12
500, -0.075079, 7.887942, 42, 2, 30, 12
510, -0.072748, 7.885659, 43, 2, 31, 12
520, -0.068856, 7.883361, 41, 2, 30, 11
530, -0.065330, 7.881057, 43, 2, 31, 12
540, -0.061438, 7.878748, 41, 2, 30, 11
550, -0.057518, 7.876432, 43, 2, 31, 12
560, -0.053625, 7.874113, 41, 2, 30, 11
570, -0.049705, 7.871793, 43, 2, 31, 12
580, -0.047101, 7.869474, 43, 2, 31, 12
590, -0.043181, 7.867159, 43, 2, 31, 12
600, -0.040577, 7.864850, 43, 2, 31, 12
610, -0.035368, 7.862549, 43, 2, 31, 12
620, -0.033070, 7.860260, 45, 2, 31, 14
630, -0.028394, 7.857986, 46, 2, 31, 15
640, -0.026098, 7.855730, 47, 2, 31, 16
650, -0.020363, 7.853497, 49, 2, 31, 18
660, -0.016400, 7.851286, 46, 2, 31, 15
670, -0.010264, 7.849093, 45, 2, 31, 14
680, -0.007055, 7.846930, 46, 2, 31, 15
690, -0.002052, 7.844790, 45, 2, 31, 14
700, 0.000726, 7.842684, 45, 2, 31, 14
710, 0.005396, 7.840604, 44, 2, 31, 13
720, 0.008174, 7.838687, 45, 2, 31, 14
730, 0.011781, 7.837114, 41, 2, 30, 11
740, 0.014735, 7.835947, 39, 2, 30, 9
750, 0.020088, 7.835012, 36, 2, 27, 9
760, 0.028345, 7.834089, 35, 2, 25, 10
770, 0.033854, 7.833046, 34, 3, 21, 9
780, 0.034171, 7.831856, 37, 3, 18, 10
790, 0.017753, 7.830541, 23, 2, 13, 10
800, 0.016451, 7.829143, 42, 2, 31, 11
810, 0.023540, 7.827699, 32, 2, 25, 7
820, 0.042332, 7.826244, 34, 3, 20, 8
830, 0.037957, 7.824800, 25, 3, 13, 8
840, 0.034725, 7.823399, 39, 2, 31, 8
850, 0.040864, 7.822076, 26, 2, 25, 1
860, 0.052955, 7.820848, 27, 2, 20, 7
870, 0.051180, 7.819722, 19, 2, 12, 7
880, 0.037458, 7.818745, 25, 1, 25, 0
890, 0.041461, 7.817915, 28, 1, 28, 0
900, 0.053185, 7.817218, 26, 2, 23, 3
910, 0.066607, 7.816650, 26, 2, 19, 7
920, 0.063537, 7.816205, 28, 2, 17, 11
930, 0.056837, 7.815877, 20, 2, 13, 7
940, 0.043271, 7.815693, 18, 2, 16, 2
950, 0.034621, 7.815635, 23, 1, 23, 0
960, 0.033709, 7.815719, 27, 1, 27, 0
970, 0.045573, 7.815928, 28, 1, 28, 0
980, 0.057292, 7.816241, 30, 1, 30, 0
990, 0.065104, 7.816651, 29, 1, 29, 0
1000, 0.066406, 7.817149, 29, 1, 29, 0
1010, 0.063802, 7.817730, 28, 1, 28, 0
1020, 0.057292, 7.818391, 24, 1, 24, 0
1030, 0.050719, 7.819126, 21, 2, 20, 1
1040, 0.045945, 7.819924, 18, 2, 15, 3
1050, 0.049330, 7.820776, 20, 2, 14, 6
1060, 0.063087, 7.821665, 29, 2, 17, 12
1070, 0.076616, 7.822573, 29, 2, 18, 11
1080, 0.087072, 7.823481, 27, 2, 19, 8
1090, 0.091206, 7.824383, 26, 2, 20, 6
1100, 0.096072, 7.825273, 26, 2, 22, 4
1110, 0.099459, 7.826150, 26, 2, 24, 2
1120, 0.103766, 7.827009, 27, 1, 27, 0
1130, 0.104467, 7.827846, 29, 1, 29, 0
1140, 0.098958, 7.828654, 29, 1, 29, 0
1150, 0.084635, 7.829433, 26, 1, 26, 0
1160, 0.067708, 7.830187, 20, 1, 20, 0
1170, 0.056373, 7.830917, 17, 2, 15, 2
1180, 0.056083, 7.831621, 18, 2, 14, 4
1190, 0.066109, 7.832289, 20, 2, 13, 7
1200, 0.078189, 7.832905, 21, 2, 12, 9
1210, 0.088151, 7.833467, 28, 2, 16, 12
1220, 0.094423, 7.833978, 29, 2, 17, 12
1230, 0.098702, 7.834443, 28, 2, 17, 11
1240, 0.100562, 7.834870, 28, 2, 17, 11
1250, 0.101004, 7.835263, 28, 2, 17, 11
1260, 0.101004, 7.835627, 28, 2, 17, 11
1270, 0.101004, 7.835964, 28, 2, 17, 11
1280, 0.100562, 7.836276, 29, 2, 17, 12
1290, 0.098873, 7.836566, 25, 3, 12, 10
1300, 0.093069, 7.836834, 20, 2, 13, 7
1310, 0.084294, 7.837088, 18, 2, 13, 5
1320, 0.074740, 7.837332, 18, 2, 14, 4
1330, 0.063802, 7.837569, 16, 2, 14, 2
1340, 0.053675, 7.837804, 16, 2, 15, 1
1350, 0.042969, 7.838036, 16, 1, 16, 0
1360, 0.044271, 7.838270, 21, 1, 21, 0
1370, 0.053385, 7.838499, 25, 1, 25, 0
1380, 0.071615, 7.838718, 28, 1, 28, 0
1390, 0.087240, 7.838920, 31, 1, 31, 0
1400, 0.096354, 7.839108, 32, 1, 32, 0
1410, 0.098958, 7.839293, 32, 1, 32, 0
1420, 0.097656, 7.839482, 32, 1, 32, 0
1430, 0.097656, 7.839680, 32, 1, 32, 0
1440, 0.097656, 7.839884, 32, 1, 32, 0
1450, 0.096354, 7.840093, 31, 1, 31, 0
1460, 0.095052, 7.840304, 31, 1, 31, 0
1470, 0.093750, 7.840515, 31, 1, 31, 0
1480, 0.093750, 7.840724, 31, 1, 31, 0
1490, 0.093750, 7.840929, 31, 1, 31, 0
1500, 0.093750, 7.841130, 31, 1, 31, 0
1510, 0.092448, 7.841326, 32, 1, 32, 0
1520, 0.089844, 7.841518, 31, 1, 31, 0
1530, 0.087240, 7.841705, 31, 1, 31, 0
1540, 0.085938, 7.841887, 31, 1, 31, 0
1550, 0.085938, 7.842061, 31, 1, 31, 0
1560, 0.085938, 7.842226, 31, 1, 31, 0
1570, 0.084635, 7.842381, 32, 1, 32, 0
1580, 0.082031, 7.842526, 31, 1, 31, 0
1590, 0.079427, 7.842663, 31, 1, 31, 0
1600, 0.078125, 7.842792, 31, 1, 31, 0
1610, 0.078125, 7.842908, 31, 1, 31, 0
1620, 0.078125, 7.843013, 31, 1, 31, 0
1630, 0.075521, 7.843106, 31, 1, 31, 0
1640, 0.072917, 7.843189, 31, 1, 31, 0
1650, 0.070312, 7.843263, 31, 1, 31, 0
1660, 0.070312, 7.843326, 31, 1, 31, 0
1670, 0.067708, 7.843378, 31, 1, 31, 0
1680, 0.065104, 7.843419, 31, 1, 31, 0
1690, 0.062500, 7.843453, 31, 1, 31, 0
1700, 0.062500, 7.843480, 31, 1, 31, 0
1710, 0.059896, 7.843502, 31, 1, 31, 0
1720, 0.057292, 7.843522, 31, 1, 31, 0
1730, 0.054688, 7.843536, 31, 1, 31, 0
1740, 0.054688, 7.843541, 31, 1, 31, 0
1750, 0.052083, 7.843535, 31, 1, 31, 0
1760, 0.049479, 7.843412, 31, 1, 31, 0
1770, 0.046875, 7.843368, 31, 1, 31, 0
1780, 0.044271, 7.843323, 31, 1, 31, 0
1790, 0.041667, 7.843278, 31, 1, 31, 0
1800, 0.039062, 7.843233, 31, 1, 31, 0
1810, 0.039062, 7.843189, 31, 1, 31, 0
1820, 0.036458, 7.843144, 31, 1, 31, 0
1830, 0.033854, 7.843101, 31, 1, 31, 0
1840, 0.031250, 7.843061, 31, 1, 31, 0
1850, 0.028646, 7.843024, 31, 1, 31, 0
1860, 0.026042, 7.842992, 31, 1, 31, 0
1870, 0.023438, 7.842964, 31, 1, 31, 0
1880, 0.020833, 7.842942, 31, 1, 31, 0
1890, 0.018229, 7.842928, 31, 1, 31, 0
1900, 0.015625, 7.842921, 31, 1, 31, 0
1910, 0.013021, 7.842924, 31, 1, 31, 0
1920, 0.010417, 7.842936, 31, 1, 31, 0
1930, 0.007812, 7.842960, 31, 1, 31, 0
1940, 0.005208, 7.842995, 31, 1, 31, 0
1950, 0.002604, 7.843043, 31, 1, 31, 0
1960, 0.000000, 7.843104, 31, 1, 31, 0
1970, -0.002604, 7.843179, 31, 1, 31, 0
1980, -0.005208, 7.843264, 31, 1, 31, 0
1990, -0.009115, 7.843352, 30, 1, 30, 0
2000, -0.011719, 7.843437, 31, 1, 31, 0
2010, -0.014323, 7.843518, 31, 1, 31, 0
2020, -0.015625, 7.843596, 31, 1, 31, 0
2030, -0.016927, 7.843672, 30, 1, 30, 0
2040, -0.019531, 7.843748, 31, 1, 31, 0
2050, -0.022135, 7.843825, 31, 1, 31, 0
2060, -0.023438, 7.843901, 31, 1, 31, 0
2070, -0.023438, 7.843979, 31, 1, 31, 0
2080, -0.024740, 7.844056, 30, 1, 30, 0
2090, -0.027344, 7.844133, 31, 1, 31, 0
2100, -0.029948, 7.844210, 31, 1, 31, 0
2110, -0.031250, 7.844286, 31, 1, 31, 0
2120, -0.031250, 7.844362, 31, 1, 31, 0
2130, -0.031250, 7.844443, 31, 1, 31, 0
2140, -0.032552, 7.844540, 30, 1, 30, 0
2150, -0.035156, 7.844637, 31, 1, 31, 0
2160, -0.037760, 7.844734, 31, 1, 31, 0
2170, -0.039062, 7.844810, 31, 1, 31, 0
2180, -0.039062, 7.844885, 31, 1, 31, 0
2190, -0.039062, 7.844958, 31, 1, 31, 0
2200, -0.039062, 7.845033, 31, 1, 31, 0
2210, -0.039062, 7.845109, 31, 1, 31, 0
2220, -0.040365, 7.845186, 30, 1, 30, 0
2230, -0.042969, 7.845265, 31, 1, 31, 0
2240, -0.045573, 7.845345, 31, 1, 31, 0
2250, -0.046875, 7.845426, 31, 1, 31, 0
2260, -0.046875, 7.845508, 31, 1, 31, 0
2270, -0.046875, 7.845591, 31, 1, 31, 0
2280, -0.046875, 7.845677, 31, 1, 31, 0
2290, -0.046875, 7.845765, 31, 1, 31, 0
2300, -0.046875, 7.845856, 31, 1, 31, 0
2310, -0.046875, 7.845950, 31, 1, 31, 0
2320, -0.046875, 7.846045, 31, 1, 31, 0
2330, -0.046875, 7.846143, 31, 1, 31, 0
