time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 9.897380, 19, 1, 19, 0
20, 0.063802, 9.899044, 24, 1, 24, 0
30, 99999.990000, 9.901506, 0, 1, 0, 0
40, 0.036458, 9.904535, 23, 1, 23, 0
50, 0.072716, 9.907774, 13, 2, 7, 6
60, 0.107873, 9.911112, 6, 1, 6, 0
70, 0.107873, 9.914370, 23, 1, 23, 0
80, 0.130208, 9.917458, 6, 1, 6, 0
90, 99999.990000, 9.920312, 0, 1, 0, 0
100, 0.033401, 9.922895, 23, 2, 22, 1
110, 0.068558, 9.925188, 22, 1, 22, 0
120, 0.103714, 9.927212, 22, 1, 22, 0
130, 0.105469, 9.928983, 22, 1, 22, 0
140, 0.104167, 9.930527, 23, 1, 23, 0
150, 0.104167, 9.931886, 22, 1, 22, 0
160, 0.102865, 9.933110, 23, 1, 23, 0
170, 0.102865, 9.934241, 23, 1, 23, 0
180, 0.100260, 9.935320, 22, 1, 22, 0
190, 0.098958, 9.936388, 22, 1, 22, 0
200, 0.089844, 9.937484, 16, 1, 16, 0
210, 0.077474, 9.938638, 8, 3, 5, 2
220, 99999.990000, 9.939877, 0, 3, 0, 0
230, 99999.990000, 9.941222, 0, 3, 0, 0
240, 0.053385, 9.942689, 4, 1, 4, 0
250, 0.102865, 9.944292, 7, 1, 7, 0
260, 0.149740, 9.946036, 9, 1, 9, 0
270, 0.125000, 9.947899, 23, 1, 23, 0
280, 0.104167, 9.949867, 23, 1, 23, 0
290, 0.083333, 9.951958, 23, 1, 23, 0
300, 0.080729, 9.954193, 23, 1, 23, 0
310, 0.078125, 9.956574, 23, 1, 23, 0
320, 0.076823, 9.959088, 22, 1, 22, 0
330, 0.074219, 9.961721, 23, 1, 23, 0
340, 0.071615, 9.964462, 23, 1, 23, 0
350, 0.069010, 9.967303, 22, 1, 22, 0
360, 0.066406, 9.970238, 23, 1, 23, 0
370, 0.063802, 9.973260, 23, 1, 23, 0
380, 0.061198, 9.976363, 22, 1, 22, 0
390, 0.058594, 9.979542, 23, 1, 23, 0
400, 0.054688, 9.982797, 22, 1, 22, 0
410, 0.053137, 9.986130, 21, 2, 20, 1
