time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2410, 0.023438, 10.284187, 21, 1, 21, 0
2420, 0.023438, 10.284407, 21, 1, 21, 0
2430, 0.024740, 10.284630, 22, 1, 22, 0
2440, 0.026042, 10.284856, 22, 1, 22, 0
2450, 0.027344, 10.285085, 22, 1, 22, 0
2460, 0.027344, 10.285317, 22, 1, 22, 0
2470, 0.027344, 10.285553, 22, 1, 22, 0
2480, 0.028646, 10.285791, 21, 1, 21, 0
2490, 0.029948, 10.286033, 21, 1, 21, 0
2500, 0.031250, 10.286277, 21, 1, 21, 0
2510, 0.031250, 10.286522, 21, 1, 21, 0
2520, 0.031250, 10.286770, 21, 1, 21, 0
2530, 0.031250, 10.287021, 21, 1, 21, 0
2540, 0.031250, 10.287273, 21, 1, 21, 0
2550, 0.031250, 10.287527, 21, 1, 21, 0
2560, 0.031250, 10.287782, 21, 1, 21, 0
2570, 0.031250, 10.288039, 21, 1, 21, 0
2580, 0.031250, 10.288297, 21, 1, 21, 0
2590, 0.031250, 10.288557, 21, 1, 21, 0
2600, 0.031250, 10.288818, 21, 1, 21, 0
2610, 0.031250, 10.289079, 21, 1, 21, 0
2620, 0.031250, 10.289342, 21, 1, 21, 0
2630, 0.031250, 10.289604, 21, 1, 21, 0
2640, 0.032552, 10.289867, 22, 1, 22, 0
2650, 0.033854, 10.290129, 22, 1, 22, 0
2660, 0.035156, 10.290392, 22, 1, 22, 0
2670, 0.035156, 10.290653, 22, 1, 22, 0
2680, 0.035156, 10.290914, 22, 1, 22, 0
2690, 0.035156, 10.291175, 22, 1, 22, 0
2700, 0.035156, 10.291436, 22, 1, 22, 0
2710, 0.035156, 10.291696, 22, 1, 22, 0
2720, 0.035156, 10.291955, 22, 1, 22, 0
2730, 0.035156, 10.292213, 22, 1, 22, 0
2740, 0.035156, 10.292470, 22, 1, 22, 0
2750, 0.035156, 10.292727, 22, 1, 22, 0
2760, 0.035156, 10.292981, 22, 1, 22, 0
2770, 0.035156, 10.293235, 22, 1, 22, 0
2780, 0.035156, 10.293487, 22, 1, 22, 0
2790, 0.035156, 10.293738, 22, 1, 22, 0
2800, 0.035156, 10.293989, 22, 1, 22, 0
2810, 0.035156, 10.294237, 22, 1, 22, 0
2820, 0.035156, 10.294484, 22, 1, 22, 0
2830, 0.035156, 10.294729, 22, 1, 22, 0
2840, 0.033854, 10.294973, 21, 1, 21, 0
2850, 0.032552, 10.295215, 21, 1, 21, 0
2860, 0.031250, 10.295456, 21, 1, 21, 0
2870, 0.031250, 10.295696, 21, 1, 21, 0
2880, 0.031250, 10.295934, 21, 1, 21, 0
2890, 0.031250, 10.296169, 21, 1, 21, 0
2900, 0.030066, 10.296403, 22, 2, 21, 1
2910, 0.030066, 10.296635, 21, 1, 21, 0
2920, 0.030066, 10.296864, 21, 1, 21, 0
2930, 0.031250, 10.297093, 21, 1, 21, 0
2940, 0.031250, 10.297319, 21, 1, 21, 0
2950, 0.031250, 10.297543, 21, 1, 21, 0
2960, 0.031250, 10.297765, 21, 1, 21, 0
2970, 0.031250, 10.297985, 21, 1, 21, 0
2980, 0.031250, 10.298204, 21, 1, 21, 0
2990, 0.031250, 10.298420, 21, 1, 21, 0
3000, 0.029948, 10.298634, 22, 1, 22, 0
3010, 0.028646, 10.298847, 22, 1, 22, 0
3020, 0.027344, 10.299060, 22, 1, 22, 0
3030, 0.027344, 10.299270, 22, 1, 22, 0
3040, 0.027344, 10.299479, 22, 1, 22, 0
3050, 0.027344, 10.299685, 22, 1, 22, 0
3060, 0.026042, 10.299890, 21, 1, 21, 0
3070, 0.024740, 10.300092, 21, 1, 21, 0
3080, 0.022254, 10.300294, 22, 2, 21, 1
3090, 0.022254, 10.300494, 21, 1, 21, 0
3100, 0.022254, 10.300693, 21, 1, 21, 0
3110, 0.023438, 10.300889, 21, 1, 21, 0
3120, 0.023438, 10.301083, 21, 1, 21, 0
3130, 0.023438, 10.301277, 21, 1, 21, 0
3140, 0.023438, 10.301470, 21, 1, 21, 0
3150, 0.022135, 10.301662, 22, 1, 22, 0
3160, 0.020833, 10.301854, 22, 1, 22, 0
3170, 0.019531, 10.302045, 22, 1, 22, 0
3180, 0.019531, 10.302235, 22, 1, 22, 0
3190, 0.018229, 10.302426, 21, 1, 21, 0
3200, 0.015743, 10.302616, 22, 2, 21, 1
3210, 0.014441, 10.302806, 21, 1, 21, 0
3220, 0.014441, 10.302996, 21, 1, 21, 0
3230, 0.015625, 10.303184, 21, 1, 21, 0
3240, 0.015625, 10.303371, 21, 1, 21, 0
3250, 0.015625, 10.303556, 21, 1, 21, 0
3260, 0.014323, 10.303725, 22, 1, 22, 0
3270, 0.013021, 10.303903, 22, 1, 22, 0
3280, 0.011719, 10.304086, 22, 1, 22, 0
3290, 0.010417, 10.304271, 21, 1, 21, 0
3300, 0.009115, 10.304456, 21, 1, 21, 0
3310, 0.007812, 10.304642, 21, 1, 21, 0
3320, 0.007812, 10.304828, 21, 1, 21, 0
3330, 0.007812, 10.305016, 21, 1, 21, 0
3340, 0.007812, 10.305204, 21, 1, 21, 0
3350, 0.007812, 10.305392, 21, 1, 21, 0
3360, 0.006510, 10.305582, 22, 1, 22, 0
3370, 0.005208, 10.305772, 22, 1, 22, 0
3380, 0.003906, 10.305963, 22, 1, 22, 0
3390, 0.002604, 10.306155, 21, 1, 21, 0
3400, 0.000118, 10.306348, 22, 2, 21, 1
3410, -0.001184, 10.306542, 21, 1, 21, 0
3420, -0.001184, 10.306737, 21, 1, 21, 0
3430, 0.000000, 10.306931, 21, 1, 21, 0
3440, 0.000000, 10.307124, 21, 1, 21, 0
3450, 0.000000, 10.307316, 21, 1, 21, 0
3460, -0.001302, 10.307508, 22, 1, 22, 0
3470, -0.002604, 10.307699, 22, 1, 22, 0
3480, -0.003906, 10.307889, 22, 1, 22, 0
3490, -0.003906, 10.308078, 22, 1, 22, 0
3500, -0.003906, 10.308268, 22, 1, 22, 0
3510, -0.005208, 10.308456, 21, 1, 21, 0
3520, -0.006510, 10.308644, 21, 1, 21, 0
3530, -0.007812, 10.308832, 21, 1, 21, 0
3540, -0.008996, 10.309020, 22, 2, 21, 1
3550, -0.010180, 10.309207, 22, 2, 21, 1
3560, -0.011364, 10.309393, 22, 2, 21, 1
3570, -0.010180, 10.309575, 21, 1, 21, 0
3580, -0.008996, 10.309760, 21, 1, 21, 0
3590, -0.007812, 10.309948, 21, 1, 21, 0
3600, -0.007812, 10.310135, 21, 1, 21, 0
3610, -0.007812, 10.310322, 21, 1, 21, 0
3620, -0.007812, 10.310509, 21, 1, 21, 0
3630, -0.007812, 10.310696, 21, 1, 21, 0
3640, -0.007812, 10.310883, 21, 1, 21, 0
3650, -0.007812, 10.311070, 21, 1, 21, 0
3660, -0.007812, 10.311257, 21, 1, 21, 0
3670, -0.007812, 10.311444, 21, 1, 21, 0
3680, -0.007812, 10.311631, 21, 1, 21, 0
3690, -0.007812, 10.311818, 21, 1, 21, 0
3700, -0.007812, 10.312005, 21, 1, 21, 0
3710, -0.007812, 10.312192, 21, 1, 21, 0
3720, -0.007812, 10.312380, 21, 1, 21, 0
3730, -0.007812, 10.312567, 21, 1, 21, 0
3740, -0.007812, 10.312755, 21, 1, 21, 0
3750, -0.007812, 10.312943, 21, 1, 21, 0
3760, -0.007812, 10.313131, 21, 1, 21, 0
3770, -0.007812, 10.313320, 21, 1, 21, 0
3780, -0.007812, 10.313509, 21, 1, 21, 0
3790, -0.007812, 10.313698, 21, 1, 21, 0
3800, -0.009115, 10.313888, 22, 1, 22, 0
3810, -0.010417, 10.314077, 22, 1, 22, 0
3820, -0.011719, 10.314267, 22, 1, 22, 0
3830, -0.011719, 10.314458, 22, 1, 22, 0
3840, -0.011719, 10.314648, 22, 1, 22, 0
3850, -0.011719, 10.314838, 22, 1, 22, 0
3860, -0.011719, 10.315029, 22, 1, 22, 0
3870, -0.011719, 10.315219, 22, 1, 22, 0
3880, -0.011719, 10.315410, 22, 1, 22, 0
3890, -0.011719, 10.315601, 22, 1, 22, 0
3900, -0.011719, 10.315791, 22, 1, 22, 0
3910, -0.011719, 10.315982, 22, 1, 22, 0
3920, -0.011719, 10.316173, 22, 1, 22, 0
3930, -0.011719, 10.316364, 22, 1, 22, 0
3940, -0.011719, 10.316554, 22, 1, 22, 0
3950, -0.011719, 10.316745, 22, 1, 22, 0
3960, -0.011719, 10.316936, 22, 1, 22, 0
3970, -0.010417, 10.317126, 21, 1, 21, 0
3980, -0.009115, 10.317317, 21, 1, 21, 0
3990, -0.007812, 10.317508, 21, 1, 21, 0
4000, -0.007812, 10.317698, 21, 1, 21, 0
4010, -0.007812, 10.317889, 21, 1, 21, 0
4020, -0.007812, 10.318079, 21, 1, 21, 0
4030, -0.007812, 10.318269, 21, 1, 21, 0
4040, -0.007812, 10.318459, 21, 1, 21, 0
4050, -0.007812, 10.318649, 21, 1, 21, 0
4060, -0.007812, 10.318839, 21, 1, 21, 0
4070, -0.007812, 10.319028, 21, 1, 21, 0
4080, -0.007812, 10.319218, 21, 1, 21, 0
4090, -0.007812, 10.319407, 21, 1, 21, 0
4100, -0.007812, 10.319596, 21, 1, 21, 0
4110, -0.007812, 10.319786, 21, 1, 21, 0
4120, -0.007812, 10.319975, 21, 1, 21, 0
4130, -0.007812, 10.320164, 21, 1, 21, 0
4140, -0.007812, 10.320353, 21, 1, 21, 0
4150, -0.007812, 10.320542, 21, 1, 21, 0
4160, -0.007812, 10.320731, 21, 1, 21, 0
4170, -0.007812, 10.320921, 21, 1, 21, 0
4180, -0.007812, 10.321110, 21, 1, 21, 0
4190, -0.007812, 10.321299, 21, 1, 21, 0
4200, -0.007812, 10.321489, 21, 1, 21, 0
4210, -0.007812, 10.321678, 21, 1, 21, 0
4220, -0.007812, 10.321867, 21, 1, 21, 0
4230, -0.007812, 10.322057, 21, 1, 21, 0
4240, -0.007812, 10.322246, 21, 1, 21, 0
4250, -0.007812, 10.322435, 21, 1, 21, 0
4260, -0.007812, 10.322625, 21, 1, 21, 0
4270, -0.007812, 10.322814, 21, 1, 21, 0
4280, -0.008996, 10.323003, 22, 2, 21, 1
4290, -0.010180, 10.323193, 22, 2, 21, 1
4300, -0.010180, 10.323382, 21, 1, 21, 0
4310, -0.008996, 10.323571, 21, 1, 21, 0
4320, -0.007812, 10.323761, 21, 1, 21, 0
4330, -0.007812, 10.323950, 21, 1, 21, 0
4340, -0.007812, 10.324139, 21, 1, 21, 0
4350, -0.007812, 10.324329, 21, 1, 21, 0
4360, -0.007812, 10.324518, 21, 1, 21, 0
4370, -0.007812, 10.324707, 21, 1, 21, 0
4380, -0.007812, 10.324896, 21, 1, 21, 0
4390, -0.007812, 10.325085, 21, 1, 21, 0
4400, -0.007812, 10.325274, 21, 1, 21, 0
4410, -0.007812, 10.325464, 21, 1, 21, 0
4420, -0.007812, 10.325653, 21, 1, 21, 0
4430, -0.007812, 10.325843, 21, 1, 21, 0
4440, -0.006510, 10.326033, 22, 1, 22, 0
4450, -0.005208, 10.326223, 22, 1, 22, 0
4460, -0.003906, 10.326412, 22, 1, 22, 0
4470, -0.003906, 10.326602, 22, 1, 22, 0
4480, -0.003906, 10.326792, 22, 1, 22, 0
4490, -0.003906, 10.326982, 22, 1, 22, 0
4500, -0.003906, 10.327173, 22, 1, 22, 0
4510, -0.003906, 10.327363, 22, 1, 22, 0
4520, -0.002604, 10.327553, 21, 1, 21, 0
4530, -0.001302, 10.327744, 21, 1, 21, 0
4540, 0.000000, 10.327934, 21, 1, 21, 0
4550, 0.000000, 10.328125, 21, 1, 21, 0
4560, 0.000000, 10.328315, 21, 1, 21, 0
4570, 0.000000, 10.328505, 21, 1, 21, 0
4580, 0.000000, 10.328695, 21, 1, 21, 0
4590, 0.000000, 10.328885, 21, 1, 21, 0
4600, 0.000000, 10.329074, 21, 1, 21, 0
4610, 0.000000, 10.329264, 21, 1, 21, 0
4620, 0.000000, 10.329453, 21, 1, 21, 0
4630, 0.000000, 10.329643, 21, 1, 21, 0
4640, 0.000000, 10.329833, 21, 1, 21, 0
4650, 0.000000, 10.330022, 21, 1, 21, 0
4660, 0.000000, 10.330211, 21, 1, 21, 0
4670, 0.000000, 10.330401, 21, 1, 21, 0
4680, 0.000000, 10.330590, 21, 1, 21, 0
4690, 0.000000, 10.330780, 21, 1, 21, 0
4700, 0.000000, 10.330969, 21, 1, 21, 0
4710, 0.000000, 10.331157, 21, 1, 21, 0
4720, 0.000000, 10.331346, 21, 1, 21, 0
4730, 0.000000, 10.331535, 21, 1, 21, 0
4740, -0.001184, 10.331724, 22, 2, 21, 1
4750, -0.001184, 10.331913, 21, 1, 21, 0
4760, -0.001184, 10.332102, 21, 1, 21, 0
4770, 0.000000, 10.332291, 21, 1, 21, 0
4780, 0.000000, 10.332479, 21, 1, 21, 0
4790, 0.000000, 10.332668, 21, 1, 21, 0
4800, 0.000000, 10.332856, 21, 1, 21, 0
4810, 0.000000, 10.333045, 21, 1, 21, 0
4820, 0.000911, 10.333233, 20, 2, 17, 3
4830, 0.001823, 10.333421, 20, 2, 17, 3
4840, 0.002734, 10.333608, 20, 2, 17, 3
4850, 0.002734, 10.333796, 20, 2, 17, 3
4860, 0.002734, 10.333983, 20, 2, 17, 3
4870, 0.002734, 10.334171, 20, 2, 17, 3
4880, 0.001451, 10.334358, 21, 3, 17, 3
4890, 0.002595, 10.334545, 19, 2, 17, 2
4900, 0.003740, 10.334733, 19, 2, 17, 2
4910, 0.006168, 10.334921, 19, 2, 17, 2
4920, 0.006168, 10.335108, 19, 2, 17, 2
4930, 0.006168, 10.335295, 19, 2, 17, 2
4940, 0.006168, 10.335481, 19, 2, 17, 2
4950, 0.006168, 10.335668, 19, 2, 17, 2
4960, 0.006168, 10.335854, 19, 2, 17, 2
4970, 0.006168, 10.336039, 19, 2, 17, 2
4980, 0.006168, 10.336223, 19, 2, 17, 2
4990, 0.006168, 10.336407, 19, 2, 17, 2
5000, 0.005269, 10.336591, 18, 3, 13, 3
5010, 0.004371, 10.336776, 18, 3, 13, 3
5020, 0.003472, 10.336961, 18, 3, 13, 3
5030, 0.002041, 10.337145, 19, 4, 13, 3
5040, 0.002041, 10.337330, 18, 3, 13, 3
5050, 0.002041, 10.337514, 18, 3, 13, 3
5060, 0.003472, 10.337698, 18, 3, 13, 3
5070, 0.003472, 10.337881, 18, 3, 13, 3
5080, 0.002315, 10.338064, 17, 3, 13, 2
5090, 0.001157, 10.338246, 17, 3, 13, 2
5100, 0.000000, 10.338428, 17, 3, 13, 2
5110, 0.000000, 10.338610, 17, 3, 13, 2
5120, 0.000000, 10.338790, 17, 3, 13, 2
5130, 0.000000, 10.338970, 17, 3, 13, 2
5140, 0.000000, 10.339150, 17, 3, 13, 2
5150, 0.000000, 10.339329, 17, 3, 13, 2
5160, 0.000000, 10.339508, 17, 3, 13, 2
5170, -0.000977, 10.339686, 16, 3, 12, 2
