time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1000, 99999.990000, 10.571999, 0, 1, 0, 0
1010, 99999.990000, 10.571390, 0, 1, 0, 0
1020, 99999.990000, 10.570894, 0, 1, 0, 0
1030, 99999.990000, 10.570475, 0, 1, 0, 0
1040, 99999.990000, 10.570164, 0, 1, 0, 0
1050, 99999.990000, 10.569962, 0, 1, 0, 0
1060, 99999.990000, 10.569860, 0, 1, 0, 0
1070, 99999.990000, 10.569845, 0, 1, 0, 0
1080, 99999.990000, 10.569938, 0, 1, 0, 0
1090, 99999.990000, 10.570132, 0, 1, 0, 0
1100, 0.014323, 10.570417, 6, 2, 4, 2
1110, 0.029948, 10.570822, 13, 1, 13, 0
1120, 0.040365, 10.571300, 17, 1, 17, 0
1130, 0.032552, 10.571831, 20, 1, 20, 0
1140, 0.023438, 10.572415, 20, 1, 20, 0
1150, 0.019531, 10.573040, 20, 1, 20, 0
1160, 0.019531, 10.573687, 20, 1, 20, 0
1170, 0.019531, 10.574342, 20, 1, 20, 0
1180, 0.019531, 10.574997, 20, 1, 20, 0
1190, 0.005208, 10.575628, 9, 1, 9, 0
1200, -0.011719, 10.576252, 7, 1, 7, 0
1210, -0.031250, 10.576868, 5, 1, 5, 0
1220, -0.039062, 10.577473, 3, 1, 3, 0
1230, -0.046875, 10.578060, 1, 1, 1, 0
1240, 99999.990000, 10.578624, 0, 1, 0, 0
1250, 99999.990000, 10.579175, 0, 1, 0, 0
1260, 99999.990000, 10.579714, 0, 1, 0, 0
1270, 99999.990000, 10.580227, 0, 1, 0, 0
1280, 99999.990000, 10.580708, 0, 1, 0, 0
1290, 99999.990000, 10.581153, 0, 1, 0, 0
1300, -0.013021, 10.581567, 1, 1, 1, 0
1310, 99999.990000, 10.581958, 0, 1, 0, 0
1320, 99999.990000, 10.582326, 0, 1, 0, 0
1330, 99999.990000, 10.582672, 0, 1, 0, 0
1340, 99999.990000, 10.582999, 0, 1, 0, 0
1350, 99999.990000, 10.583310, 0, 1, 0, 0
1360, -0.010417, 10.583607, 2, 2, 1, 1
1370, -0.018229, 10.583894, 3, 1, 3, 0
1380, -0.024740, 10.584180, 4, 1, 4, 0
1390, -0.018229, 10.584470, 6, 1, 6, 0
1400, -0.013021, 10.584763, 7, 1, 7, 0
1410, -0.006510, 10.585055, 7, 1, 7, 0
1420, -0.002315, 10.585347, 9, 2, 8, 1
1430, 0.002894, 10.585641, 9, 1, 9, 0
1440, 0.015914, 10.585938, 15, 2, 10, 5
1450, 0.031105, 10.586239, 18, 2, 10, 8
1460, 0.045428, 10.586539, 20, 1, 20, 0
1470, 0.050637, 10.586840, 21, 1, 21, 0
1480, 0.054688, 10.587120, 20, 1, 20, 0
1490, 0.057292, 10.587405, 20, 1, 20, 0
1500, 0.058594, 10.587708, 20, 1, 20, 0
1510, 0.058594, 10.588036, 20, 1, 20, 0
1520, 0.059896, 10.588374, 21, 1, 21, 0
1530, 0.061198, 10.588722, 21, 1, 21, 0
1540, 0.062500, 10.589077, 21, 1, 21, 0
1550, 0.061316, 10.589437, 22, 2, 21, 1
1560, 0.060133, 10.589803, 22, 2, 21, 1
1570, 0.058949, 10.590175, 22, 2, 21, 1
1580, 0.058949, 10.590553, 22, 2, 21, 1
1590, 0.058949, 10.590935, 22, 2, 21, 1
1600, 0.060133, 10.591318, 21, 1, 21, 0
1610, 0.061316, 10.591703, 21, 1, 21, 0
1620, 0.061198, 10.592089, 20, 1, 20, 0
1630, 0.059896, 10.592476, 20, 1, 20, 0
1640, 0.058594, 10.592863, 20, 1, 20, 0
1650, 0.057292, 10.593250, 19, 1, 19, 0
1660, 0.055990, 10.593637, 19, 1, 19, 0
1670, 0.051939, 10.594021, 18, 3, 10, 7
1680, 0.048722, 10.594403, 17, 3, 10, 6
1690, 0.044815, 10.594783, 16, 3, 10, 5
1700, 0.034780, 10.595158, 11, 2, 10, 1
1710, 0.025213, 10.595532, 11, 2, 10, 1
1720, 0.015057, 10.595904, 10, 2, 9, 1
1730, 0.013778, 10.596275, 10, 2, 9, 1
1740, 0.013542, 10.596638, 9, 1, 9, 0
1750, 0.014583, 10.596997, 9, 1, 9, 0
1760, 0.015625, 10.597347, 9, 1, 9, 0
1770, 0.015625, 10.597690, 9, 1, 9, 0
1780, 0.015625, 10.598022, 9, 1, 9, 0
1790, 0.015625, 10.598347, 9, 1, 9, 0
1800, 0.015625, 10.598664, 9, 1, 9, 0
1810, 0.015625, 10.598974, 9, 1, 9, 0
1820, 0.015625, 10.599275, 9, 1, 9, 0
1830, 0.021544, 10.599569, 11, 2, 9, 2
1840, 0.031560, 10.599853, 13, 2, 9, 4
1850, 0.041282, 10.600126, 15, 3, 9, 5
1860, 0.047618, 10.600385, 17, 3, 9, 7
1870, 0.049857, 10.600631, 17, 3, 9, 7
1880, 0.053807, 10.600868, 16, 2, 9, 7
1890, 0.056743, 10.601095, 18, 2, 10, 8
1900, 0.059976, 10.601312, 19, 2, 10, 9
1910, 0.061792, 10.601518, 19, 2, 10, 9
1920, 0.062089, 10.601716, 19, 2, 10, 9
1930, 0.062089, 10.601906, 19, 2, 10, 9
1940, 0.060855, 10.602091, 19, 2, 10, 9
1950, 0.059622, 10.602273, 19, 2, 10, 9
1960, 0.058388, 10.602451, 19, 2, 10, 9
1970, 0.057155, 10.602625, 21, 1, 21, 0
1980, 0.054737, 10.602790, 22, 2, 21, 1
1990, 0.053504, 10.602949, 21, 1, 21, 0
2000, 0.053504, 10.603100, 21, 1, 21, 0
2010, 0.054688, 10.603244, 21, 1, 21, 0
2020, 0.054688, 10.603378, 21, 1, 21, 0
2030, 0.054688, 10.603504, 21, 1, 21, 0
2040, 0.053385, 10.603620, 20, 1, 20, 0
2050, 0.052083, 10.603728, 20, 1, 20, 0
2060, 0.048295, 10.603755, 22, 2, 21, 1
2070, 0.046993, 10.603723, 21, 1, 21, 0
2080, 0.045691, 10.603735, 21, 1, 21, 0
2090, 0.046875, 10.603801, 21, 1, 21, 0
2100, 0.046875, 10.603865, 21, 1, 21, 0
2110, 0.045573, 10.603927, 20, 1, 20, 0
2120, 0.044271, 10.603986, 20, 1, 20, 0
2130, 0.042969, 10.604042, 20, 1, 20, 0
2140, 0.041667, 10.604096, 21, 1, 21, 0
2150, 0.040365, 10.604147, 21, 1, 21, 0
2160, 0.039062, 10.604196, 21, 1, 21, 0
2170, 0.039062, 10.604240, 21, 1, 21, 0
2180, 0.037760, 10.604283, 20, 1, 20, 0
2190, 0.036458, 10.604324, 20, 1, 20, 0
2200, 0.032670, 10.604364, 22, 2, 21, 1
2210, 0.031368, 10.604402, 21, 1, 21, 0
2220, 0.030066, 10.604439, 21, 1, 21, 0
2230, 0.031250, 10.604475, 21, 1, 21, 0
2240, 0.029948, 10.604509, 20, 1, 20, 0
2250, 0.028646, 10.604543, 20, 1, 20, 0
2260, 0.026042, 10.604576, 21, 1, 21, 0
2270, 0.024740, 10.604609, 21, 1, 21, 0
2280, 0.023438, 10.604643, 21, 1, 21, 0
2290, 0.022135, 10.604683, 20, 1, 20, 0
2300, 0.020833, 10.604729, 20, 1, 20, 0
2310, 0.017045, 10.604781, 22, 2, 21, 1
2320, 0.015743, 10.604839, 21, 1, 21, 0
2330, 0.014441, 10.604902, 21, 1, 21, 0
2340, 0.014323, 10.604972, 20, 1, 20, 0
2350, 0.013021, 10.605048, 20, 1, 20, 0
2360, 0.010417, 10.605130, 21, 2, 20, 1
2370, 0.009115, 10.605218, 21, 1, 21, 0
2380, 0.007812, 10.605312, 21, 1, 21, 0
2390, 0.006510, 10.605412, 20, 1, 20, 0
2400, 0.005208, 10.605518, 20, 1, 20, 0
2410, 0.003906, 10.605631, 20, 1, 20, 0
2420, 0.002604, 10.605751, 21, 1, 21, 0
2430, 0.001302, 10.605877, 21, 1, 21, 0
2440, -0.001302, 10.606010, 20, 1, 20, 0
2450, -0.002604, 10.606149, 20, 1, 20, 0
2460, -0.003906, 10.606291, 20, 1, 20, 0
2470, -0.006392, 10.606435, 22, 2, 21, 1
2480, -0.007694, 10.606582, 21, 1, 21, 0
2490, -0.008996, 10.606731, 21, 1, 21, 0
2500, -0.009115, 10.606882, 20, 1, 20, 0
2510, -0.010417, 10.607036, 20, 1, 20, 0
2520, -0.011719, 10.607192, 20, 1, 20, 0
2530, -0.011719, 10.607351, 20, 1, 20, 0
2540, -0.013021, 10.607512, 21, 1, 21, 0
2550, -0.015507, 10.607676, 22, 2, 21, 1
2560, -0.016809, 10.607843, 21, 1, 21, 0
2570, -0.016809, 10.608011, 21, 1, 21, 0
2580, -0.015625, 10.608179, 21, 1, 21, 0
2590, -0.016927, 10.608340, 20, 1, 20, 0
2600, -0.018229, 10.608506, 20, 1, 20, 0
2610, -0.019531, 10.608684, 20, 1, 20, 0
2620, -0.019531, 10.608865, 20, 1, 20, 0
2630, -0.019531, 10.609047, 20, 1, 20, 0
2640, -0.020833, 10.609231, 21, 1, 21, 0
2650, -0.022135, 10.609417, 21, 1, 21, 0
2660, -0.023438, 10.609605, 21, 1, 21, 0
2670, -0.024621, 10.609794, 22, 2, 21, 1
2680, -0.025805, 10.609985, 22, 2, 21, 1
2690, -0.025805, 10.610178, 21, 1, 21, 0
2700, -0.024621, 10.610371, 21, 1, 21, 0
2710, -0.023438, 10.610567, 21, 1, 21, 0
2720, -0.024740, 10.610765, 20, 1, 20, 0
2730, -0.026042, 10.610966, 20, 1, 20, 0
2740, -0.027344, 10.611168, 20, 1, 20, 0
2750, -0.027344, 10.611371, 20, 1, 20, 0
2760, -0.027344, 10.611576, 20, 1, 20, 0
2770, -0.027344, 10.611781, 20, 1, 20, 0
2780, -0.027344, 10.611989, 20, 1, 20, 0
2790, -0.027344, 10.612198, 20, 1, 20, 0
2800, -0.027344, 10.612409, 20, 1, 20, 0
2810, -0.027344, 10.612621, 20, 1, 20, 0
2820, -0.028646, 10.612835, 21, 1, 21, 0
2830, -0.029948, 10.613050, 21, 1, 21, 0
2840, -0.031250, 10.613266, 21, 1, 21, 0
2850, -0.031250, 10.613482, 21, 1, 21, 0
2860, -0.031250, 10.613701, 21, 1, 21, 0
2870, -0.031250, 10.613920, 21, 1, 21, 0
2880, -0.031250, 10.614140, 21, 1, 21, 0
2890, -0.031250, 10.614362, 21, 1, 21, 0
2900, -0.031250, 10.614584, 21, 1, 21, 0
2910, -0.031250, 10.614807, 21, 1, 21, 0
2920, -0.031250, 10.615030, 21, 1, 21, 0
2930, -0.031250, 10.615253, 21, 1, 21, 0
2940, -0.031250, 10.615476, 21, 1, 21, 0
2950, -0.031250, 10.615699, 21, 1, 21, 0
2960, -0.031250, 10.615922, 21, 1, 21, 0
2970, -0.031250, 10.616146, 21, 1, 21, 0
2980, -0.031250, 10.616369, 21, 1, 21, 0
2990, -0.031250, 10.616592, 21, 1, 21, 0
3000, -0.031250, 10.616814, 21, 1, 21, 0
3010, -0.031250, 10.617036, 21, 1, 21, 0
3020, -0.031250, 10.617257, 21, 1, 21, 0
3030, -0.031250, 10.617477, 21, 1, 21, 0
3040, -0.031250, 10.617697, 21, 1, 21, 0
3050, -0.031250, 10.617916, 21, 1, 21, 0
3060, -0.031250, 10.618135, 21, 1, 21, 0
3070, -0.031250, 10.618354, 21, 1, 21, 0
3080, -0.031250, 10.618571, 21, 1, 21, 0
3090, -0.031250, 10.618787, 21, 1, 21, 0
3100, -0.031250, 10.619003, 21, 1, 21, 0
3110, -0.031250, 10.619218, 21, 1, 21, 0
3120, -0.029948, 10.619432, 20, 1, 20, 0
3130, -0.028646, 10.619645, 20, 1, 20, 0
3140, -0.027344, 10.619858, 20, 1, 20, 0
3150, -0.027344, 10.620070, 20, 1, 20, 0
3160, -0.027344, 10.620281, 20, 1, 20, 0
3170, -0.027344, 10.620491, 20, 1, 20, 0
3180, -0.027344, 10.620699, 20, 1, 20, 0
3190, -0.027344, 10.620907, 20, 1, 20, 0
3200, -0.027344, 10.621114, 20, 1, 20, 0
3210, -0.027344, 10.621320, 20, 1, 20, 0
3220, -0.028522, 10.621526, 21, 2, 20, 1
3230, -0.028403, 10.621730, 22, 2, 21, 1
3240, -0.027101, 10.621934, 21, 1, 21, 0
3250, -0.024621, 10.622137, 21, 1, 21, 0
3260, -0.023438, 10.622340, 21, 1, 21, 0
3270, -0.023438, 10.622542, 21, 1, 21, 0
3280, -0.023438, 10.622743, 21, 1, 21, 0
3290, -0.023438, 10.622943, 21, 1, 21, 0
3300, -0.023438, 10.623142, 21, 1, 21, 0
3310, -0.023438, 10.623340, 21, 1, 21, 0
3320, -0.023438, 10.623538, 21, 1, 21, 0
3330, -0.022135, 10.623735, 20, 1, 20, 0
3340, -0.020833, 10.623932, 20, 1, 20, 0
3350, -0.019531, 10.624129, 20, 1, 20, 0
3360, -0.019531, 10.624325, 20, 1, 20, 0
3370, -0.019531, 10.624521, 20, 1, 20, 0
3380, -0.020709, 10.624716, 21, 2, 20, 1
3390, -0.020709, 10.624910, 20, 1, 20, 0
3400, -0.019407, 10.625104, 21, 1, 21, 0
3410, -0.016927, 10.625299, 21, 1, 21, 0
3420, -0.015625, 10.625493, 21, 1, 21, 0
3430, -0.015625, 10.625688, 21, 1, 21, 0
3440, -0.015625, 10.625882, 21, 1, 21, 0
3450, -0.015625, 10.626075, 21, 1, 21, 0
3460, -0.015625, 10.626269, 21, 1, 21, 0
3470, -0.014323, 10.626464, 20, 1, 20, 0
3480, -0.013021, 10.626659, 20, 1, 20, 0
3490, -0.011719, 10.626856, 20, 1, 20, 0
3500, -0.011719, 10.627053, 20, 1, 20, 0
3510, -0.012897, 10.627250, 21, 2, 20, 1
3520, -0.011595, 10.627447, 21, 1, 21, 0
3530, -0.010293, 10.627644, 21, 1, 21, 0
3540, -0.007812, 10.627843, 21, 1, 21, 0
3550, -0.007812, 10.628042, 21, 1, 21, 0
3560, -0.007812, 10.628241, 21, 1, 21, 0
3570, -0.007812, 10.628441, 21, 1, 21, 0
3580, -0.006510, 10.628642, 20, 1, 20, 0
3590, -0.005208, 10.628843, 20, 1, 20, 0
3600, -0.003906, 10.629045, 20, 1, 20, 0
3610, -0.003906, 10.629247, 20, 1, 20, 0
3620, -0.005084, 10.629450, 21, 2, 20, 1
3630, -0.005084, 10.629654, 20, 1, 20, 0
3640, -0.003782, 10.629858, 21, 1, 21, 0
3650, -0.001302, 10.630064, 21, 1, 21, 0
3660, 0.000000, 10.630271, 21, 1, 21, 0
3670, 0.000000, 10.630478, 21, 1, 21, 0
3680, 0.000000, 10.630684, 21, 1, 21, 0
3690, 0.001302, 10.630890, 20, 1, 20, 0
3700, 0.002604, 10.631094, 20, 1, 20, 0
3710, 0.003906, 10.631298, 20, 1, 20, 0
3720, 0.003906, 10.631500, 20, 1, 20, 0
3730, 0.003906, 10.631701, 20, 1, 20, 0
3740, 0.003906, 10.631902, 20, 1, 20, 0
3750, 0.003906, 10.632102, 20, 1, 20, 0
3760, 0.003906, 10.632302, 20, 1, 20, 0
3770, 0.002728, 10.632502, 21, 2, 20, 1
3780, 0.001550, 10.632701, 21, 2, 20, 1
3790, 0.001668, 10.632900, 22, 2, 21, 1
3800, 0.004149, 10.633099, 21, 1, 21, 0
3810, 0.006629, 10.633297, 21, 1, 21, 0
3820, 0.007812, 10.633489, 21, 1, 21, 0
3830, 0.007812, 10.633683, 21, 1, 21, 0
3840, 0.007812, 10.633880, 21, 1, 21, 0
3850, 0.007812, 10.634076, 21, 1, 21, 0
3860, 0.007812, 10.634271, 21, 1, 21, 0
3870, 0.007812, 10.634467, 21, 1, 21, 0
3880, 0.007812, 10.634662, 21, 1, 21, 0
3890, 0.007812, 10.634857, 21, 1, 21, 0
3900, 0.007812, 10.635052, 21, 1, 21, 0
3910, 0.007812, 10.635247, 21, 1, 21, 0
3920, 0.007812, 10.635441, 21, 1, 21, 0
3930, 0.007812, 10.635635, 21, 1, 21, 0
3940, 0.007812, 10.635829, 21, 1, 21, 0
3950, 0.007812, 10.636023, 21, 1, 21, 0
3960, 0.007812, 10.636217, 21, 1, 21, 0
3970, 0.007812, 10.636411, 21, 1, 21, 0
3980, 0.007812, 10.636604, 21, 1, 21, 0
3990, 0.007812, 10.636798, 21, 1, 21, 0
4000, 0.007812, 10.636991, 21, 1, 21, 0
4010, 0.007812, 10.637185, 21, 1, 21, 0
4020, 0.007812, 10.637378, 21, 1, 21, 0
4030, 0.007812, 10.637572, 21, 1, 21, 0
4040, 0.007812, 10.637766, 21, 1, 21, 0
4050, 0.007812, 10.637960, 21, 1, 21, 0
4060, 0.007812, 10.638153, 21, 1, 21, 0
4070, 0.007812, 10.638347, 21, 1, 21, 0
4080, 0.007812, 10.638540, 21, 1, 21, 0
4090, 0.007812, 10.638734, 21, 1, 21, 0
4100, 0.007812, 10.638927, 21, 1, 21, 0
4110, 0.007812, 10.639120, 21, 1, 21, 0
4120, 0.007812, 10.639314, 21, 1, 21, 0
4130, 0.007812, 10.639507, 21, 1, 21, 0
4140, 0.007812, 10.639700, 21, 1, 21, 0
4150, 0.007812, 10.639893, 21, 1, 21, 0
4160, 0.007812, 10.640086, 21, 1, 21, 0
4170, 0.007812, 10.640278, 21, 1, 21, 0
4180, 0.007812, 10.640471, 21, 1, 21, 0
4190, 0.007812, 10.640663, 21, 1, 21, 0
4200, 0.007812, 10.640855, 21, 1, 21, 0
4210, 0.007812, 10.641047, 21, 1, 21, 0
4220, 0.007812, 10.641239, 21, 1, 21, 0
4230, 0.007812, 10.641430, 21, 1, 21, 0
4240, 0.007812, 10.641622, 21, 1, 21, 0
4250, 0.007812, 10.641814, 21, 1, 21, 0
4260, 0.007812, 10.642006, 21, 1, 21, 0
4270, 0.007812, 10.642197, 21, 1, 21, 0
4280, 0.007812, 10.642389, 21, 1, 21, 0
4290, 0.007812, 10.642580, 21, 1, 21, 0
4300, 0.007812, 10.642771, 21, 1, 21, 0
4310, 0.007812, 10.642962, 21, 1, 21, 0
4320, 0.007812, 10.643153, 21, 1, 21, 0
4330, 0.007812, 10.643343, 21, 1, 21, 0
4340, 0.007812, 10.643534, 21, 1, 21, 0
4350, 0.007812, 10.643724, 21, 1, 21, 0
4360, 0.007812, 10.643914, 21, 1, 21, 0
4370, 0.007812, 10.644103, 21, 1, 21, 0
4380, 0.007812, 10.644293, 21, 1, 21, 0
4390, 0.006629, 10.644482, 22, 2, 21, 1
4400, 0.005445, 10.644671, 22, 2, 21, 1
4410, 0.004261, 10.644860, 22, 2, 21, 1
4420, 0.002965, 10.645049, 21, 2, 20, 1
4430, 0.001668, 10.645238, 21, 2, 20, 1
4440, 0.000372, 10.645426, 21, 2, 20, 1
4450, 0.000372, 10.645615, 21, 2, 20, 1
4460, 0.000372, 10.645803, 21, 2, 20, 1
4470, 0.001550, 10.645991, 20, 1, 20, 0
4480, 0.002728, 10.646178, 20, 1, 20, 0
4490, 0.003906, 10.646366, 20, 1, 20, 0
4500, 0.003906, 10.646554, 20, 1, 20, 0
4510, 0.003906, 10.646741, 20, 1, 20, 0
4520, 0.003906, 10.646929, 20, 1, 20, 0
4530, 0.003906, 10.647117, 20, 1, 20, 0
4540, 0.003906, 10.647305, 20, 1, 20, 0
4550, 0.003906, 10.647493, 20, 1, 20, 0
4560, 0.003906, 10.647681, 20, 1, 20, 0
4570, 0.003906, 10.647869, 20, 1, 20, 0
4580, 0.003906, 10.648056, 20, 1, 20, 0
4590, 0.003906, 10.648244, 20, 1, 20, 0
4600, 0.003906, 10.648431, 20, 1, 20, 0
4610, 0.003906, 10.648618, 20, 1, 20, 0
4620, 0.003906, 10.648805, 20, 1, 20, 0
4630, 0.003906, 10.648992, 20, 1, 20, 0
4640, 0.003906, 10.649179, 20, 1, 20, 0
4650, 0.003906, 10.649366, 20, 1, 20, 0
4660, 0.003906, 10.649553, 20, 1, 20, 0
4670, 0.003906, 10.649740, 20, 1, 20, 0
4680, 0.003906, 10.649926, 20, 1, 20, 0
4690, 0.003906, 10.650113, 20, 1, 20, 0
4700, 0.002604, 10.650300, 21, 1, 21, 0
4710, 0.001302, 10.650487, 21, 1, 21, 0
4720, 0.000000, 10.650674, 21, 1, 21, 0
4730, 0.000000, 10.650861, 21, 1, 21, 0
4740, 0.000000, 10.651048, 21, 1, 21, 0
4750, 0.000000, 10.651234, 21, 1, 21, 0
4760, 0.000000, 10.651421, 21, 1, 21, 0
4770, 0.000000, 10.651608, 21, 1, 21, 0
4780, 0.000000, 10.651795, 21, 1, 21, 0
4790, 0.000000, 10.651982, 21, 1, 21, 0
4800, 0.000000, 10.652169, 21, 1, 21, 0
4810, 0.000000, 10.652355, 21, 1, 21, 0
4820, 0.000000, 10.652541, 21, 1, 21, 0
4830, 0.000000, 10.652727, 21, 1, 21, 0
4840, 0.000000, 10.652913, 21, 1, 21, 0
4850, 0.000000, 10.653099, 21, 1, 21, 0
4860, 0.000000, 10.653285, 21, 1, 21, 0
4870, 0.000000, 10.653470, 21, 1, 21, 0
4880, 0.000000, 10.653656, 21, 1, 21, 0
4890, -0.001184, 10.653843, 22, 2, 21, 1
4900, -0.003664, 10.654029, 21, 2, 20, 1
4910, -0.006144, 10.654215, 21, 2, 20, 1
4920, -0.007440, 10.654400, 21, 2, 20, 1
4930, -0.007440, 10.654586, 21, 2, 20, 1
4940, -0.007440, 10.654771, 21, 2, 20, 1
4950, -0.007440, 10.654955, 21, 2, 20, 1
4960, -0.007440, 10.655140, 21, 2, 20, 1
4970, -0.007440, 10.655324, 21, 2, 20, 1
4980, -0.007440, 10.655509, 21, 2, 20, 1
4990, -0.007440, 10.655693, 21, 2, 20, 1
5000, -0.006262, 10.655877, 20, 1, 20, 0
5010, -0.005084, 10.656062, 20, 1, 20, 0
5020, -0.003906, 10.656247, 20, 1, 20, 0
5030, -0.003906, 10.656432, 20, 1, 20, 0
5040, -0.003906, 10.656616, 20, 1, 20, 0
5050, -0.003906, 10.656798, 20, 1, 20, 0
5060, -0.003906, 10.656980, 20, 1, 20, 0
5070, -0.003906, 10.657162, 20, 1, 20, 0
5080, -0.003906, 10.657344, 20, 1, 20, 0
5090, -0.003906, 10.657526, 20, 1, 20, 0
5100, -0.003906, 10.657708, 20, 1, 20, 0
5110, -0.003906, 10.657889, 20, 1, 20, 0
5120, -0.003906, 10.658071, 20, 1, 20, 0
5130, -0.003906, 10.658251, 20, 1, 20, 0
5140, -0.003906, 10.658432, 20, 1, 20, 0
5150, -0.003906, 10.658611, 20, 1, 20, 0
5160, -0.003906, 10.658791, 20, 1, 20, 0
5170, -0.003906, 10.658969, 20, 1, 20, 0
