time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024816, 7.082148, 34, 2, 23, 11
20, -0.053304, 7.080462, 33, 3, 28, 4
30, -0.076615, 7.079994, 41, 2, 37, 4
40, -0.073934, 7.080253, 46, 2, 36, 10
50, -0.071233, 7.079212, 41, 3, 26, 10
60, -0.070058, 7.077802, 60, 2, 36, 24
70, -0.056108, 7.076089, 21, 2, 12, 9
80, -0.052455, 7.074117, 12, 1, 12, 0
90, -0.052455, 7.071961, 16, 1, 16, 0
100, -0.066406, 7.069689, 14, 1, 14, 0
110, -0.068056, 7.067384, 30, 1, 30, 0
120, -0.066753, 7.065111, 21, 1, 21, 0
130, -0.065451, 7.062944, 19, 1, 19, 0
140, -0.062500, 7.060938, 19, 1, 19, 0
150, -0.063802, 7.059164, 18, 1, 18, 0
160, -0.063802, 7.057642, 17, 1, 17, 0
170, -0.063802, 7.056402, 17, 1, 17, 0
180, -0.062500, 7.055466, 17, 1, 17, 0
190, -0.062500, 7.054847, 17, 1, 17, 0
200, -0.062500, 7.054552, 17, 1, 17, 0
210, -0.062500, 7.054580, 17, 1, 17, 0
220, -0.062500, 7.054925, 17, 1, 17, 0
230, -0.063802, 7.055576, 18, 1, 18, 0
240, -0.065104, 7.056523, 18, 1, 18, 0
250, -0.065104, 7.057758, 19, 1, 19, 0
260, -0.062686, 7.059266, 21, 1, 21, 0
270, -0.061384, 7.061030, 30, 1, 30, 0
280, -0.064249, 7.063041, 30, 1, 30, 0
290, -0.070873, 7.065282, 26, 1, 26, 0
300, -0.078425, 7.067751, 20, 1, 20, 0
310, -0.082071, 7.070429, 16, 2, 12, 4
320, -0.076562, 7.073312, 13, 1, 13, 0
330, -0.069010, 7.076393, 13, 1, 13, 0
340, -0.062500, 7.079673, 13, 1, 13, 0
350, -0.062500, 7.083147, 13, 1, 13, 0
360, -0.062500, 7.086811, 13, 1, 13, 0
370, -0.062500, 7.090666, 13, 1, 13, 0
380, -0.062500, 7.094711, 13, 1, 13, 0
390, -0.062500, 7.098948, 13, 1, 13, 0
400, -0.068287, 7.103376, 18, 1, 18, 0
410, -0.074667, 7.107988, 20, 1, 20, 0
420, -0.081116, 7.112778, 21, 1, 21, 0
430, -0.081721, 7.117750, 22, 1, 22, 0
440, -0.081733, 7.122910, 22, 1, 22, 0
450, -0.081511, 7.128266, 23, 1, 23, 0
460, -0.081347, 7.133810, 23, 1, 23, 0
470, -0.081182, 7.139547, 23, 1, 23, 0
480, -0.081182, 7.145477, 23, 1, 23, 0
490, -0.081182, 7.151604, 23, 1, 23, 0
500, -0.081347, 7.157924, 22, 1, 22, 0
510, -0.081568, 7.164439, 21, 1, 21, 0
520, -0.081789, 7.171148, 21, 1, 21, 0
530, -0.081565, 7.178064, 19, 1, 19, 0
540, -0.080325, 7.185176, 17, 2, 13, 4
550, -0.073876, 7.192485, 13, 1, 13, 0
560, -0.067708, 7.199988, 13, 1, 13, 0
570, -0.062500, 7.207669, 13, 1, 13, 0
580, -0.062500, 7.215550, 13, 1, 13, 0
590, -0.062500, 7.223630, 13, 1, 13, 0
600, -0.062500, 7.231908, 13, 1, 13, 0
610, -0.062500, 7.240379, 13, 1, 13, 0
620, -0.061198, 7.249047, 14, 1, 14, 0
630, -0.059896, 7.257912, 14, 1, 14, 0
640, -0.058594, 7.266975, 14, 1, 14, 0
650, -0.058594, 7.276233, 14, 1, 14, 0
660, -0.058594, 7.285690, 14, 1, 14, 0
670, -0.058594, 7.295323, 14, 1, 14, 0
