time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, -0.073475, 11.481960, 21, 2, 20, 1
800, -0.072669, 11.479741, 20, 1, 20, 0
810, -0.064856, 11.477026, 14, 1, 14, 0
820, -0.037326, 11.473982, 3, 2, 2, 1
830, -0.002170, 11.470684, 1, 1, 1, 0
840, -0.028212, 11.467092, 4, 1, 4, 0
850, -0.053385, 11.463352, 19, 1, 19, 0
860, -0.081783, 11.459497, 21, 2, 20, 1
870, -0.045826, 11.455563, 13, 2, 12, 1
880, 99999.990000, 11.451594, 0, 2, 0, 0
890, -0.027778, 11.447590, 6, 2, 5, 1
900, -0.044705, 11.443558, 20, 1, 20, 0
910, -0.061632, 11.439513, 20, 1, 20, 0
920, -0.037388, 11.435483, 14, 2, 13, 1
930, -0.003534, 11.431493, 2, 2, 1, 1
940, -0.024368, 11.427559, 2, 1, 2, 0
950, -0.049479, 11.423699, 7, 1, 7, 0
960, -0.076575, 11.419949, 21, 2, 20, 1
970, -0.049107, 11.416415, 21, 2, 20, 1
980, -0.030878, 11.413161, 19, 1, 19, 0
990, -0.023007, 11.410178, 17, 2, 16, 1
1000, -0.014017, 11.407479, 14, 1, 14, 0
1010, -0.003600, 11.404937, 13, 1, 13, 0
1020, 0.004601, 11.402526, 15, 3, 13, 1
1030, 0.009995, 11.400277, 14, 2, 13, 1
1040, 0.012599, 11.398194, 13, 1, 13, 0
1050, 0.010603, 11.396287, 14, 1, 14, 0
1060, 0.013672, 11.394564, 16, 3, 14, 1
1070, 0.013672, 11.393007, 15, 1, 15, 0
1080, 0.012370, 11.391609, 17, 1, 17, 0
1090, 0.006771, 11.390361, 20, 2, 19, 1
1100, 0.004415, 11.389241, 21, 2, 20, 1
1110, -0.004700, 11.388263, 16, 1, 16, 0
1120, -0.015377, 11.387419, 12, 1, 12, 0
1130, -0.020312, 11.386688, 10, 2, 8, 2
1140, -0.029427, 11.386056, 7, 1, 7, 0
1150, -0.022917, 11.385514, 7, 4, 4, 1
1160, -0.012153, 11.385048, 6, 3, 3, 2
1170, 0.017795, 11.384661, 4, 2, 3, 1
1180, 0.046441, 11.384321, 5, 1, 5, 0
1190, 0.058919, 11.383974, 8, 2, 7, 1
1200, 0.063426, 11.383644, 13, 2, 12, 1
1210, 0.057288, 11.383338, 14, 3, 12, 1
1220, 0.055660, 11.383056, 14, 1, 14, 0
1230, 0.053757, 11.382796, 14, 1, 14, 0
1240, 0.047689, 11.382552, 16, 2, 15, 1
1250, 0.046387, 11.382317, 15, 1, 15, 0
1260, 0.046712, 11.382089, 16, 2, 15, 1
1270, 0.049805, 11.381858, 16, 1, 16, 0
1280, 0.049805, 11.381618, 17, 1, 17, 0
1290, 0.051088, 11.381375, 17, 2, 16, 1
1300, 0.051088, 11.381130, 16, 1, 16, 0
1310, 0.055283, 11.380884, 18, 3, 16, 1
1320, 0.053675, 11.380640, 16, 1, 16, 0
1330, 0.054977, 11.380399, 15, 1, 15, 0
1340, 0.054688, 11.380165, 16, 1, 16, 0
1350, 0.056803, 11.379940, 16, 2, 15, 1
1360, 0.062359, 11.379724, 15, 2, 14, 1
1370, 0.064963, 11.379519, 14, 1, 14, 0
1380, 0.069358, 11.379329, 13, 1, 13, 0
1390, 0.069010, 11.379158, 13, 1, 13, 0
1400, 0.071615, 11.379008, 12, 1, 12, 0
1410, 0.072917, 11.378880, 12, 1, 12, 0
1420, 0.072917, 11.378777, 12, 2, 11, 1
1430, 0.074219, 11.378701, 11, 1, 11, 0
1440, 0.076823, 11.378653, 10, 1, 10, 0
1450, 0.080729, 11.378634, 10, 1, 10, 0
1460, 0.082031, 11.378644, 10, 1, 10, 0
1470, 0.084635, 11.378684, 10, 1, 10, 0
1480, 0.087240, 11.378752, 10, 1, 10, 0
1490, 0.092634, 11.378851, 7, 2, 6, 1
1500, 0.097842, 11.378977, 6, 1, 6, 0
1510, 0.104353, 11.379131, 5, 1, 5, 0
1520, 0.108073, 11.379310, 5, 1, 5, 0
1530, 0.109375, 11.379513, 5, 1, 5, 0
1540, 0.109375, 11.379725, 5, 1, 5, 0
1550, 0.109375, 11.379927, 5, 1, 5, 0
1560, 0.109375, 11.380152, 5, 1, 5, 0
1570, 0.109375, 11.380397, 5, 1, 5, 0
1580, 0.109375, 11.380662, 5, 1, 5, 0
1590, 0.109375, 11.380943, 5, 1, 5, 0
1600, 0.106027, 11.381236, 7, 2, 6, 1
1610, 0.099950, 11.381543, 9, 2, 6, 3
1620, 0.093440, 11.381863, 10, 1, 10, 0
1630, 0.090278, 11.382197, 10, 1, 10, 0
1640, 0.089844, 11.382538, 10, 1, 10, 0
1650, 0.089844, 11.382885, 10, 1, 10, 0
1660, 0.089844, 11.383235, 10, 1, 10, 0
1670, 0.089844, 11.383585, 10, 1, 10, 0
1680, 0.089844, 11.383935, 10, 1, 10, 0
1690, 0.088542, 11.384283, 11, 1, 11, 0
1700, 0.087240, 11.384629, 11, 1, 11, 0
1710, 0.085938, 11.384972, 11, 1, 11, 0
1720, 0.085938, 11.385314, 11, 1, 11, 0
1730, 0.085938, 11.385653, 11, 1, 11, 0
1740, 0.085938, 11.385986, 11, 1, 11, 0
1750, 0.085938, 11.386312, 11, 1, 11, 0
1760, 0.084635, 11.386628, 12, 1, 12, 0
1770, 0.080829, 11.386937, 13, 2, 12, 1
1780, 0.079527, 11.387238, 12, 1, 12, 0
1790, 0.079527, 11.387529, 12, 1, 12, 0
1800, 0.080729, 11.387810, 11, 1, 11, 0
1810, 0.079427, 11.388082, 11, 1, 11, 0
1820, 0.078125, 11.388345, 11, 1, 11, 0
1830, 0.078125, 11.388599, 11, 1, 11, 0
1840, 0.078125, 11.388843, 11, 1, 11, 0
1850, 0.078125, 11.389078, 11, 1, 11, 0
1860, 0.076823, 11.389303, 12, 1, 12, 0
1870, 0.075521, 11.389519, 12, 1, 12, 0
1880, 0.072917, 11.389728, 11, 1, 11, 0
1890, 0.071615, 11.389930, 11, 1, 11, 0
1900, 0.070312, 11.390127, 11, 1, 11, 0
1910, 0.070312, 11.390318, 11, 1, 11, 0
1920, 0.070312, 11.390507, 11, 1, 11, 0
1930, 0.070312, 11.390697, 11, 1, 11, 0
1940, 0.069010, 11.390887, 10, 1, 10, 0
1950, 0.068266, 11.391074, 7, 2, 4, 3
1960, 0.066964, 11.391256, 6, 2, 3, 3
1970, 0.064918, 11.391431, 7, 2, 4, 3
1980, 0.063058, 11.391601, 6, 2, 3, 3
1990, 0.059152, 11.391766, 5, 2, 3, 2
2000, 0.058594, 11.391924, 4, 2, 2, 2
2010, 0.054253, 11.392071, 3, 2, 2, 1
2020, 0.052517, 11.392209, 3, 2, 2, 1
2030, 0.052517, 11.392341, 2, 2, 1, 1
2040, 0.043837, 11.392391, 1, 1, 1, 0
2050, 0.032552, 11.392422, 1, 1, 1, 0
2060, 0.018229, 11.392496, 1, 1, 1, 0
2070, 0.015625, 11.392622, 1, 1, 1, 0
2080, 0.015625, 11.392744, 1, 1, 1, 0
2090, 99999.990000, 11.392865, 0, 1, 0, 0
2100, 99999.990000, 11.392985, 0, 1, 0, 0
2110, 0.002604, 11.393108, 1, 1, 1, 0
2120, 0.005208, 11.393233, 1, 1, 1, 0
2130, 99999.990000, 11.393356, 0, 1, 0, 0
2140, 99999.990000, 11.393473, 0, 1, 0, 0
2150, 99999.990000, 11.393584, 0, 1, 0, 0
2160, 0.000000, 11.393690, 1, 1, 1, 0
2170, 0.000000, 11.393788, 1, 1, 1, 0
2180, 0.000000, 11.393880, 1, 1, 1, 0
2190, 99999.990000, 11.393966, 0, 1, 0, 0
2200, 99999.990000, 11.394047, 0, 1, 0, 0
2210, 99999.990000, 11.394124, 0, 1, 0, 0
2220, 99999.990000, 11.394199, 0, 1, 0, 0
2230, -0.002604, 11.394266, 1, 1, 1, 0
2240, -0.005208, 11.394342, 1, 1, 1, 0
2250, -0.007812, 11.394428, 1, 1, 1, 0
2260, -0.007812, 11.394526, 1, 1, 1, 0
2270, -0.007812, 11.394632, 1, 1, 1, 0
2280, 99999.990000, 11.394744, 0, 1, 0, 0
2290, 99999.990000, 11.394865, 0, 1, 0, 0
2300, -0.005208, 11.395001, 1, 1, 1, 0
2310, -0.010417, 11.395138, 1, 1, 1, 0
2320, -0.015625, 11.395276, 1, 1, 1, 0
2330, -0.015625, 11.395414, 1, 1, 1, 0
2340, -0.015625, 11.395556, 1, 1, 1, 0
2350, -0.015625, 11.395701, 1, 1, 1, 0
2360, -0.015625, 11.395832, 1, 1, 1, 0
2370, -0.015625, 11.395967, 1, 1, 1, 0
2380, -0.015625, 11.396108, 1, 1, 1, 0
2390, 99999.990000, 11.396254, 0, 1, 0, 0
2400, 99999.990000, 11.396406, 0, 1, 0, 0
2410, 99999.990000, 11.396562, 0, 1, 0, 0
2420, 99999.990000, 11.396724, 0, 1, 0, 0
2430, -0.031250, 11.396891, 1, 1, 1, 0
2440, 99999.990000, 11.397062, 0, 1, 0, 0
2450, 99999.990000, 11.397237, 0, 1, 0, 0
2460, 99999.990000, 11.397415, 0, 1, 0, 0
2470, -0.007812, 11.397598, 1, 1, 1, 0
2480, 99999.990000, 11.397785, 0, 1, 0, 0
2490, 99999.990000, 11.397977, 0, 1, 0, 0
2500, 99999.990000, 11.398172, 0, 1, 0, 0
2510, 99999.990000, 11.398372, 0, 1, 0, 0
2520, 99999.990000, 11.398574, 0, 1, 0, 0
2530, 99999.990000, 11.398781, 0, 1, 0, 0
2540, 99999.990000, 11.398990, 0, 1, 0, 0
2550, 99999.990000, 11.399202, 0, 1, 0, 0
2560, 99999.990000, 11.399417, 0, 1, 0, 0
2570, 99999.990000, 11.399634, 0, 1, 0, 0
2580, 99999.990000, 11.399854, 0, 1, 0, 0
2590, 99999.990000, 11.400075, 0, 1, 0, 0
2600, 99999.990000, 11.400299, 0, 1, 0, 0
2610, 99999.990000, 11.400526, 0, 1, 0, 0
2620, 99999.990000, 11.400755, 0, 1, 0, 0
2630, 99999.990000, 11.400986, 0, 1, 0, 0
2640, 99999.990000, 11.401219, 0, 1, 0, 0
2650, 99999.990000, 11.401453, 0, 1, 0, 0
2660, 99999.990000, 11.401690, 0, 1, 0, 0
2670, 99999.990000, 11.401928, 0, 1, 0, 0
2680, 99999.990000, 11.402169, 0, 1, 0, 0
2690, 99999.990000, 11.402410, 0, 1, 0, 0
2700, 99999.990000, 11.402654, 0, 1, 0, 0
2710, 99999.990000, 11.402898, 0, 1, 0, 0
2720, 99999.990000, 11.403145, 0, 1, 0, 0
2730, 99999.990000, 11.403393, 0, 1, 0, 0
2740, 99999.990000, 11.403643, 0, 1, 0, 0
2750, 99999.990000, 11.403892, 0, 1, 0, 0
2760, 99999.990000, 11.404143, 0, 1, 0, 0
2770, 99999.990000, 11.404395, 0, 1, 0, 0
2780, 99999.990000, 11.404650, 0, 1, 0, 0
2790, 99999.990000, 11.404905, 0, 1, 0, 0
2800, 99999.990000, 11.405161, 0, 1, 0, 0
2810, 99999.990000, 11.405419, 0, 1, 0, 0
2820, 99999.990000, 11.405676, 0, 1, 0, 0
2830, 99999.990000, 11.405935, 0, 1, 0, 0
2840, 99999.990000, 11.406194, 0, 1, 0, 0
2850, 99999.990000, 11.406454, 0, 1, 0, 0
2860, 99999.990000, 11.406715, 0, 1, 0, 0
2870, 99999.990000, 11.406977, 0, 1, 0, 0
2880, 99999.990000, 11.407241, 0, 1, 0, 0
2890, 99999.990000, 11.407506, 0, 1, 0, 0
2900, 99999.990000, 11.407772, 0, 1, 0, 0
2910, 99999.990000, 11.408038, 0, 1, 0, 0
2920, 99999.990000, 11.408305, 0, 1, 0, 0
2930, 99999.990000, 11.408573, 0, 1, 0, 0
2940, 99999.990000, 11.408840, 0, 1, 0, 0
2950, 99999.990000, 11.409109, 0, 1, 0, 0
2960, 99999.990000, 11.409378, 0, 1, 0, 0
2970, 99999.990000, 11.409648, 0, 1, 0, 0
2980, 99999.990000, 11.409918, 0, 1, 0, 0
2990, 99999.990000, 11.410188, 0, 1, 0, 0
3000, 99999.990000, 11.410459, 0, 1, 0, 0
3010, 99999.990000, 11.410730, 0, 1, 0, 0
3020, 99999.990000, 11.411000, 0, 1, 0, 0
3030, 99999.990000, 11.411271, 0, 1, 0, 0
3040, 99999.990000, 11.411541, 0, 1, 0, 0
3050, 99999.990000, 11.411810, 0, 1, 0, 0
3060, 99999.990000, 11.412079, 0, 1, 0, 0
3070, 99999.990000, 11.412348, 0, 1, 0, 0
3080, 99999.990000, 11.412616, 0, 1, 0, 0
3090, 99999.990000, 11.412884, 0, 1, 0, 0
3100, 99999.990000, 11.413151, 0, 1, 0, 0
3110, 99999.990000, 11.413417, 0, 1, 0, 0
3120, 99999.990000, 11.413684, 0, 1, 0, 0
3130, 99999.990000, 11.413950, 0, 1, 0, 0
3140, 99999.990000, 11.414216, 0, 1, 0, 0
3150, 99999.990000, 11.414481, 0, 1, 0, 0
3160, 99999.990000, 11.414746, 0, 1, 0, 0
3170, 99999.990000, 11.415010, 0, 1, 0, 0
3180, 99999.990000, 11.415274, 0, 1, 0, 0
3190, 99999.990000, 11.415537, 0, 1, 0, 0
3200, 99999.990000, 11.415799, 0, 1, 0, 0
3210, 99999.990000, 11.416061, 0, 1, 0, 0
3220, 99999.990000, 11.416323, 0, 1, 0, 0
3230, 99999.990000, 11.416584, 0, 1, 0, 0
3240, 99999.990000, 11.416845, 0, 1, 0, 0
3250, 99999.990000, 11.417106, 0, 1, 0, 0
3260, 99999.990000, 11.417365, 0, 1, 0, 0
3270, 99999.990000, 11.417624, 0, 1, 0, 0
3280, 99999.990000, 11.417881, 0, 1, 0, 0
3290, 99999.990000, 11.418137, 0, 1, 0, 0
3300, 99999.990000, 11.418391, 0, 1, 0, 0
3310, 99999.990000, 11.418644, 0, 1, 0, 0
3320, 99999.990000, 11.418895, 0, 1, 0, 0
3330, 99999.990000, 11.419146, 0, 1, 0, 0
3340, 99999.990000, 11.419397, 0, 1, 0, 0
3350, 99999.990000, 11.419646, 0, 1, 0, 0
3360, 99999.990000, 11.419893, 0, 1, 0, 0
3370, 99999.990000, 11.420139, 0, 1, 0, 0
3380, 99999.990000, 11.420385, 0, 1, 0, 0
3390, 99999.990000, 11.420630, 0, 1, 0, 0
3400, 99999.990000, 11.420882, 0, 1, 0, 0
3410, 99999.990000, 11.421137, 0, 1, 0, 0
3420, 99999.990000, 11.421393, 0, 1, 0, 0
3430, 99999.990000, 11.421650, 0, 1, 0, 0
3440, 99999.990000, 11.421907, 0, 1, 0, 0
3450, 99999.990000, 11.422163, 0, 1, 0, 0
3460, 99999.990000, 11.422420, 0, 1, 0, 0
3470, 99999.990000, 11.422677, 0, 1, 0, 0
3480, 99999.990000, 11.422933, 0, 1, 0, 0
3490, 99999.990000, 11.423190, 0, 1, 0, 0
3500, 99999.990000, 11.423446, 0, 1, 0, 0
3510, 99999.990000, 11.423703, 0, 1, 0, 0
3520, 99999.990000, 11.423959, 0, 1, 0, 0
3530, 99999.990000, 11.424215, 0, 1, 0, 0
3540, 99999.990000, 11.424471, 0, 1, 0, 0
3550, 99999.990000, 11.424727, 0, 1, 0, 0
3560, 99999.990000, 11.424981, 0, 1, 0, 0
3570, 99999.990000, 11.425235, 0, 1, 0, 0
3580, 99999.990000, 11.425488, 0, 1, 0, 0
3590, 99999.990000, 11.425743, 0, 1, 0, 0
3600, 99999.990000, 11.425998, 0, 1, 0, 0
3610, 99999.990000, 11.426255, 0, 1, 0, 0
3620, 99999.990000, 11.426511, 0, 1, 0, 0
3630, 99999.990000, 11.426768, 0, 1, 0, 0
3640, 99999.990000, 11.427023, 0, 1, 0, 0
3650, 99999.990000, 11.427279, 0, 1, 0, 0
3660, 99999.990000, 11.427535, 0, 1, 0, 0
3670, 99999.990000, 11.427793, 0, 1, 0, 0
3680, 99999.990000, 11.428051, 0, 1, 0, 0
3690, 99999.990000, 11.428309, 0, 1, 0, 0
3700, 99999.990000, 11.428566, 0, 1, 0, 0
3710, 99999.990000, 11.428824, 0, 1, 0, 0
3720, 99999.990000, 11.429083, 0, 1, 0, 0
3730, -0.041667, 11.429342, 1, 1, 1, 0
3740, -0.083333, 11.429598, 1, 1, 1, 0
3750, 99999.990000, 11.429840, 0, 1, 0, 0
3760, 99999.990000, 11.429962, 0, 1, 0, 0
3770, 99999.990000, 11.429958, 0, 1, 0, 0
3780, 99999.990000, 11.429867, 0, 1, 0, 0
3790, 99999.990000, 11.429739, 0, 1, 0, 0
3800, 99999.990000, 11.429633, 0, 1, 0, 0
3810, 99999.990000, 11.429596, 0, 1, 0, 0
3820, 99999.990000, 11.429665, 0, 1, 0, 0
3830, 99999.990000, 11.429835, 0, 1, 0, 0
3840, 99999.990000, 11.430085, 0, 1, 0, 0
3850, 99999.990000, 11.430397, 0, 1, 0, 0
3860, 99999.990000, 11.430763, 0, 1, 0, 0
3870, 99999.990000, 11.431167, 0, 1, 0, 0
3880, 99999.990000, 11.431604, 0, 1, 0, 0
3890, -0.031250, 11.432094, 1, 1, 1, 0
3900, 99999.990000, 11.432544, 0, 1, 0, 0
3910, 99999.990000, 11.432938, 0, 1, 0, 0
3920, 99999.990000, 11.433259, 0, 1, 0, 0
3930, 99999.990000, 11.433531, 0, 1, 0, 0
3940, 99999.990000, 11.433792, 0, 1, 0, 0
3950, 99999.990000, 11.434078, 0, 1, 0, 0
3960, 99999.990000, 11.434420, 0, 1, 0, 0
3970, 99999.990000, 11.434819, 0, 1, 0, 0
3980, 99999.990000, 11.435261, 0, 1, 0, 0
3990, 99999.990000, 11.435679, 0, 1, 0, 0
4000, 99999.990000, 11.436064, 0, 1, 0, 0
4010, 99999.990000, 11.436419, 0, 1, 0, 0
4020, 99999.990000, 11.436751, 0, 1, 0, 0
4030, 99999.990000, 11.437067, 0, 1, 0, 0
4040, 99999.990000, 11.437373, 0, 1, 0, 0
4050, -0.020833, 11.437669, 1, 1, 1, 0
4060, 99999.990000, 11.437957, 0, 1, 0, 0
4070, 99999.990000, 11.438239, 0, 1, 0, 0
4080, 99999.990000, 11.438515, 0, 1, 0, 0
4090, 99999.990000, 11.438786, 0, 1, 0, 0
4100, 99999.990000, 11.439041, 0, 1, 0, 0
4110, 99999.990000, 11.439287, 0, 1, 0, 0
4120, 99999.990000, 11.439538, 0, 1, 0, 0
4130, 99999.990000, 11.439782, 0, 1, 0, 0
4140, 99999.990000, 11.440020, 0, 1, 0, 0
4150, 99999.990000, 11.440253, 0, 1, 0, 0
4160, 99999.990000, 11.440482, 0, 1, 0, 0
4170, 99999.990000, 11.440708, 0, 1, 0, 0
4180, 99999.990000, 11.440931, 0, 1, 0, 0
4190, 99999.990000, 11.441152, 0, 1, 0, 0
4200, 99999.990000, 11.441373, 0, 1, 0, 0
4210, 99999.990000, 11.441594, 0, 1, 0, 0
4220, -0.015625, 11.441822, 1, 1, 1, 0
4230, 99999.990000, 11.442054, 0, 1, 0, 0
4240, 99999.990000, 11.442287, 0, 1, 0, 0
4250, 99999.990000, 11.442517, 0, 1, 0, 0
4260, 99999.990000, 11.442750, 0, 1, 0, 0
4270, 99999.990000, 11.442988, 0, 1, 0, 0
4280, 99999.990000, 11.443230, 0, 1, 0, 0
4290, 99999.990000, 11.443475, 0, 1, 0, 0
4300, 99999.990000, 11.443725, 0, 1, 0, 0
4310, 99999.990000, 11.443980, 0, 1, 0, 0
4320, 99999.990000, 11.444241, 0, 1, 0, 0
4330, -0.013021, 11.444508, 1, 1, 1, 0
4340, 99999.990000, 11.444781, 0, 1, 0, 0
4350, 99999.990000, 11.445059, 0, 1, 0, 0
4360, 99999.990000, 11.445343, 0, 1, 0, 0
4370, 99999.990000, 11.445631, 0, 1, 0, 0
4380, 99999.990000, 11.445928, 0, 1, 0, 0
4390, 99999.990000, 11.446228, 0, 1, 0, 0
4400, 99999.990000, 11.446534, 0, 1, 0, 0
4410, 99999.990000, 11.446843, 0, 1, 0, 0
4420, 99999.990000, 11.447157, 0, 1, 0, 0
4430, 99999.990000, 11.447474, 0, 1, 0, 0
4440, 99999.990000, 11.447795, 0, 1, 0, 0
4450, -0.010417, 11.448119, 1, 1, 1, 0
4460, 99999.990000, 11.448446, 0, 1, 0, 0
4470, 99999.990000, 11.448776, 0, 1, 0, 0
4480, 99999.990000, 11.449108, 0, 1, 0, 0
4490, 99999.990000, 11.449445, 0, 1, 0, 0
4500, 99999.990000, 11.449785, 0, 1, 0, 0
4510, 99999.990000, 11.450128, 0, 1, 0, 0
4520, 99999.990000, 11.450471, 0, 1, 0, 0
4530, 99999.990000, 11.450818, 0, 1, 0, 0
4540, 99999.990000, 11.451166, 0, 1, 0, 0
4550, 99999.990000, 11.451516, 0, 1, 0, 0
4560, 99999.990000, 11.451867, 0, 1, 0, 0
4570, 99999.990000, 11.452221, 0, 1, 0, 0
4580, 99999.990000, 11.452577, 0, 1, 0, 0
4590, -0.007812, 11.452934, 1, 1, 1, 0
4600, 99999.990000, 11.453294, 0, 1, 0, 0
4610, 99999.990000, 11.453655, 0, 1, 0, 0
4620, 99999.990000, 11.454018, 0, 1, 0, 0
4630, 99999.990000, 11.454382, 0, 1, 0, 0
4640, 99999.990000, 11.454749, 0, 1, 0, 0
4650, 99999.990000, 11.455118, 0, 1, 0, 0
4660, 99999.990000, 11.455491, 0, 1, 0, 0
4670, 99999.990000, 11.455865, 0, 1, 0, 0
4680, 99999.990000, 11.456242, 0, 1, 0, 0
4690, 99999.990000, 11.456622, 0, 1, 0, 0
4700, 99999.990000, 11.457003, 0, 1, 0, 0
4710, 99999.990000, 11.457388, 0, 1, 0, 0
4720, -0.005208, 11.457774, 1, 1, 1, 0
4730, -0.010417, 11.458164, 1, 1, 1, 0
4740, 99999.990000, 11.458557, 0, 1, 0, 0
4750, 99999.990000, 11.458957, 0, 1, 0, 0
4760, 99999.990000, 11.459361, 0, 1, 0, 0
4770, 99999.990000, 11.459773, 0, 1, 0, 0
4780, 99999.990000, 11.460191, 0, 1, 0, 0
4790, 99999.990000, 11.460619, 0, 1, 0, 0
4800, 99999.990000, 11.461052, 0, 1, 0, 0
4810, 99999.990000, 11.461491, 0, 1, 0, 0
4820, 99999.990000, 11.461935, 0, 1, 0, 0
4830, -0.002604, 11.462387, 1, 1, 1, 0
4840, 99999.990000, 11.462848, 0, 1, 0, 0
4850, 99999.990000, 11.463314, 0, 1, 0, 0
4860, 99999.990000, 11.463785, 0, 1, 0, 0
4870, 99999.990000, 11.464254, 0, 1, 0, 0
4880, 99999.990000, 11.464726, 0, 1, 0, 0
4890, 99999.990000, 11.465200, 0, 1, 0, 0
4900, 99999.990000, 11.465680, 0, 1, 0, 0
4910, 99999.990000, 11.466163, 0, 1, 0, 0
4920, 99999.990000, 11.466650, 0, 1, 0, 0
4930, 0.000000, 11.467139, 1, 1, 1, 0
4940, 0.000000, 11.467631, 1, 1, 1, 0
4950, 99999.990000, 11.468125, 0, 1, 0, 0
4960, 99999.990000, 11.468619, 0, 1, 0, 0
4970, 99999.990000, 11.469114, 0, 1, 0, 0
4980, 99999.990000, 11.469613, 0, 1, 0, 0
4990, 99999.990000, 11.470116, 0, 1, 0, 0
5000, 99999.990000, 11.470620, 0, 1, 0, 0
5010, 99999.990000, 11.471122, 0, 1, 0, 0
5020, 99999.990000, 11.471624, 0, 1, 0, 0
5030, 99999.990000, 11.472122, 0, 1, 0, 0
5040, 99999.990000, 11.472622, 0, 1, 0, 0
5050, 99999.990000, 11.473124, 0, 1, 0, 0
5060, 0.002604, 11.473623, 1, 1, 1, 0
5070, 0.005208, 11.474126, 1, 1, 1, 0
