time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 9.483797, 6, 1, 6, 0
20, 99999.990000, 9.484365, 0, 1, 0, 0
30, -0.029948, 9.485394, 24, 1, 24, 0
40, -0.059896, 9.486961, 24, 1, 24, 0
50, 99999.990000, 9.489206, 0, 1, 0, 0
60, -0.029948, 9.491962, 24, 1, 24, 0
70, -0.039062, 9.494966, 8, 1, 8, 0
80, -0.076823, 9.498063, 18, 1, 18, 0
90, -0.076823, 9.501124, 24, 1, 24, 0
100, -0.069010, 9.504050, 2, 1, 2, 0
110, -0.072917, 9.506778, 15, 1, 15, 0
120, -0.072917, 9.509272, 26, 2, 24, 2
130, -0.101562, 9.511515, 24, 1, 24, 0
140, -0.089844, 9.513510, 24, 1, 24, 0
150, -0.089243, 9.515271, 26, 3, 10, 9
160, -0.087230, 9.516832, 22, 3, 9, 7
170, -0.085928, 9.518235, 23, 3, 9, 7
180, -0.086215, 9.519518, 29, 3, 11, 11
190, -0.088227, 9.520726, 24, 1, 24, 0
200, -0.089529, 9.521902, 24, 1, 24, 0
210, -0.089844, 9.523084, 24, 1, 24, 0
220, -0.089792, 9.524309, 25, 2, 24, 1
230, -0.089740, 9.525610, 25, 2, 24, 1
240, -0.097072, 9.527012, 19, 2, 18, 1
250, -0.096864, 9.528537, 5, 2, 4, 1
260, -0.095614, 9.530200, 1, 1, 1, 0
270, -0.086979, 9.532016, 1, 1, 1, 0
280, -0.058594, 9.533992, 2, 1, 2, 0
290, -0.036458, 9.536130, 6, 1, 6, 0
300, -0.033454, 9.538437, 13, 2, 8, 5
310, -0.060523, 9.540918, 19, 2, 10, 9
320, -0.082535, 9.543576, 21, 2, 11, 10
330, -0.085539, 9.546395, 22, 2, 11, 11
340, -0.085813, 9.549357, 22, 2, 11, 11
350, -0.084579, 9.552450, 23, 2, 12, 11
360, -0.083220, 9.555671, 23, 2, 12, 11
370, -0.081732, 9.559006, 21, 2, 11, 10
380, -0.081446, 9.562454, 19, 2, 10, 9
390, -0.080966, 9.565998, 17, 2, 9, 8
400, -0.079850, 9.569635, 16, 2, 9, 7
410, -0.077589, 9.573181, 12, 2, 7, 5
420, -0.071615, 9.576804, 9, 2, 6, 3
430, -0.048177, 9.580653, 5, 1, 5, 0
440, -0.023438, 9.584583, 3, 1, 3, 0
450, 0.000000, 9.588596, 1, 1, 1, 0
460, 99999.990000, 9.592690, 0, 1, 0, 0
470, 99999.990000, 9.596869, 0, 1, 0, 0
480, -0.052083, 9.601134, 1, 1, 1, 0
490, 99999.990000, 9.605486, 0, 1, 0, 0
500, 99999.990000, 9.609917, 0, 1, 0, 0
510, 99999.990000, 9.614422, 0, 1, 0, 0
520, 99999.990000, 9.618999, 0, 1, 0, 0
530, 99999.990000, 9.623648, 0, 1, 0, 0
540, -0.052083, 9.628370, 1, 1, 1, 0
550, -0.105469, 9.633168, 2, 1, 2, 0
560, -0.156250, 9.638045, 4, 1, 4, 0
570, -0.135091, 9.642988, 8, 2, 5, 3
580, -0.109168, 9.647988, 11, 2, 6, 5
590, -0.083907, 9.653050, 15, 2, 8, 7
600, -0.077723, 9.658190, 18, 2, 9, 9
610, -0.073698, 9.663419, 20, 2, 10, 10
620, -0.071615, 9.668736, 22, 2, 11, 11
630, -0.070312, 9.674150, 23, 1, 23, 0
640, -0.070312, 9.679649, 23, 1, 23, 0
650, -0.070312, 9.685234, 23, 1, 23, 0
660, -0.070312, 9.690903, 23, 1, 23, 0
670, -0.069010, 9.696661, 24, 1, 24, 0
680, -0.066406, 9.702510, 23, 1, 23, 0
690, -0.063802, 9.708452, 23, 1, 23, 0
700, -0.062500, 9.714490, 23, 1, 23, 0
710, -0.062500, 9.720623, 23, 1, 23, 0
720, -0.062283, 9.726853, 24, 2, 23, 1
730, -0.059570, 9.733081, 24, 2, 23, 1
740, -0.056654, 9.738825, 25, 2, 23, 2
750, -0.054266, 9.743675, 23, 1, 23, 0
760, -0.054375, 9.747353, 23, 1, 23, 0
770, -0.054688, 9.749601, 23, 1, 23, 0
780, -0.048177, 9.750722, 18, 1, 18, 0
790, -0.038471, 9.751016, 11, 2, 9, 2
800, 99999.990000, 9.750758, 0, 2, 0, 0
810, 99999.990000, 9.750145, 0, 2, 0, 0
820, -0.017004, 9.749298, 17, 2, 10, 7
830, -0.032629, 9.748282, 23, 1, 23, 0
840, -0.046952, 9.747129, 22, 1, 22, 0
850, -0.035156, 9.745859, 7, 2, 5, 2
860, 99999.990000, 9.744493, 0, 2, 0, 0
870, -0.014106, 9.743047, 24, 2, 23, 1
880, -0.027127, 9.741541, 23, 1, 23, 0
890, -0.033637, 9.739999, 18, 1, 18, 0
900, 99999.990000, 9.738448, 0, 1, 0, 0
910, -0.033854, 9.736914, 5, 1, 5, 0
920, -0.044271, 9.735425, 23, 1, 23, 0
930, -0.054688, 9.734001, 23, 1, 23, 0
940, -0.031250, 9.732663, 23, 1, 23, 0
950, -0.022135, 9.731429, 16, 1, 16, 0
960, -0.019531, 9.730308, 3, 1, 3, 0
970, 99999.990000, 9.729308, 0, 1, 0, 0
980, 99999.990000, 9.728436, 0, 1, 0, 0
990, -0.032552, 9.727734, 4, 1, 4, 0
1000, -0.061198, 9.727187, 7, 1, 7, 0
1010, -0.088542, 9.726750, 8, 1, 8, 0
1020, -0.082031, 9.726414, 9, 1, 9, 0
1030, -0.079427, 9.726191, 7, 1, 7, 0
1040, -0.079427, 9.726090, 6, 1, 6, 0
1050, -0.082031, 9.726091, 5, 1, 5, 0
1060, -0.089844, 9.726190, 1, 1, 1, 0
1070, 99999.990000, 9.726383, 0, 1, 0, 0
1080, 99999.990000, 9.726662, 0, 1, 0, 0
1090, -0.002604, 9.727019, 3, 1, 3, 0
1100, 0.006510, 9.727459, 14, 1, 14, 0
1110, 0.011719, 9.727999, 17, 1, 17, 0
1120, 0.013021, 9.728583, 22, 1, 22, 0
1130, 0.003906, 9.729200, 23, 1, 23, 0
1140, -0.001302, 9.729842, 23, 1, 23, 0
1150, 0.000000, 9.730501, 23, 1, 23, 0
1160, 0.000000, 9.731170, 23, 1, 23, 0
1170, 0.000000, 9.731839, 23, 1, 23, 0
1180, 0.000000, 9.732499, 23, 1, 23, 0
1190, -0.008759, 9.733145, 11, 2, 9, 2
1200, -0.025687, 9.733771, 8, 1, 8, 0
1210, -0.045218, 9.734375, 6, 1, 6, 0
1220, -0.058594, 9.734956, 4, 1, 4, 0
1230, -0.066406, 9.735515, 2, 1, 2, 0
1240, -0.072917, 9.736046, 1, 1, 1, 0
1250, 99999.990000, 9.736547, 0, 1, 0, 0
1260, 99999.990000, 9.737019, 0, 1, 0, 0
1270, 99999.990000, 9.737462, 0, 1, 0, 0
1280, 99999.990000, 9.737876, 0, 1, 0, 0
1290, 99999.990000, 9.738257, 0, 1, 0, 0
1300, 99999.990000, 9.738609, 0, 1, 0, 0
1310, 99999.990000, 9.738940, 0, 1, 0, 0
1320, -0.020833, 9.739257, 1, 1, 1, 0
1330, -0.037760, 9.739557, 2, 1, 2, 0
1340, -0.052083, 9.739843, 4, 1, 4, 0
1350, -0.044271, 9.740124, 5, 1, 5, 0
1360, -0.039062, 9.740401, 6, 1, 6, 0
1370, -0.032552, 9.740668, 7, 1, 7, 0
1380, -0.026042, 9.740926, 8, 1, 8, 0
1390, -0.019531, 9.741176, 9, 1, 9, 0
1400, -0.002930, 9.741422, 16, 2, 10, 6
1410, 0.016478, 9.741661, 21, 2, 11, 10
1420, 0.037311, 9.741892, 23, 1, 23, 0
1430, 0.044147, 9.742096, 23, 1, 23, 0
