time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, -0.042628, 7.465872, 38, 2, 27, 11
730, -0.031258, 7.476171, 36, 3, 25, 10
740, -0.023560, 7.486706, 35, 3, 22, 10
750, -0.019609, 7.497402, 37, 3, 20, 11
760, -0.017990, 7.507776, 39, 3, 19, 11
770, -0.026249, 7.517387, 25, 4, 11, 10
780, -0.038029, 7.525932, 24, 2, 13, 11
790, -0.039765, 7.533260, 39, 2, 28, 11
800, -0.025182, 7.539545, 44, 2, 33, 11
810, -0.005976, 7.544518, 42, 2, 32, 10
820, 0.007161, 7.548408, 40, 2, 30, 10
830, 0.017921, 7.551653, 38, 2, 27, 11
840, 0.028771, 7.553758, 42, 3, 24, 15
850, 0.033865, 7.555265, 34, 3, 20, 8
860, 0.034390, 7.556223, 36, 3, 18, 12
870, 0.020426, 7.556721, 23, 2, 19, 4
880, 0.022639, 7.556956, 36, 3, 33, 2
890, 0.031406, 7.556985, 30, 4, 26, 2
900, 0.051707, 7.556801, 30, 3, 22, 7
910, 0.054948, 7.556380, 30, 2, 18, 12
920, 0.039583, 7.555813, 20, 2, 18, 2
930, 0.041927, 7.555161, 31, 1, 31, 0
940, 0.049516, 7.554466, 28, 2, 26, 2
950, 0.068356, 7.553750, 29, 2, 22, 7
960, 0.069398, 7.553022, 30, 2, 19, 11
970, 0.066887, 7.552295, 24, 2, 14, 10
980, 0.058880, 7.551552, 25, 2, 22, 3
990, 0.059141, 7.550925, 28, 1, 28, 0
1000, 0.068457, 7.550412, 29, 2, 28, 1
1010, 0.083109, 7.549989, 29, 2, 26, 3
1020, 0.090427, 7.549662, 29, 2, 24, 5
1030, 0.087751, 7.549436, 30, 2, 23, 7
1040, 0.086813, 7.549329, 31, 2, 23, 8
1050, 0.088699, 7.549347, 29, 2, 22, 7
1060, 0.091042, 7.549494, 30, 2, 22, 8
1070, 0.092277, 7.549760, 30, 2, 22, 8
1080, 0.091406, 7.550084, 30, 2, 22, 8
1090, 0.093663, 7.550535, 30, 2, 23, 7
1100, 0.097857, 7.551109, 29, 2, 24, 5
1110, 0.102410, 7.551794, 29, 2, 25, 4
1120, 0.105065, 7.552583, 29, 2, 26, 3
1130, 0.106142, 7.553465, 29, 2, 27, 2
1140, 0.107579, 7.554434, 29, 1, 29, 0
1150, 0.106052, 7.555478, 31, 1, 31, 0
1160, 0.096354, 7.556589, 29, 1, 29, 0
1170, 0.079427, 7.557762, 24, 1, 24, 0
1180, 0.062431, 7.558991, 19, 2, 17, 2
1190, 0.063473, 7.560266, 20, 2, 14, 6
1200, 0.077976, 7.561569, 29, 3, 13, 12
1210, 0.095753, 7.562870, 30, 2, 18, 12
1220, 0.103565, 7.564153, 30, 2, 19, 11
1230, 0.104688, 7.565412, 30, 2, 20, 10
1240, 0.106241, 7.566653, 29, 2, 21, 8
1250, 0.108455, 7.567872, 28, 2, 21, 7
1260, 0.110017, 7.569061, 30, 3, 22, 7
1270, 0.110937, 7.570214, 32, 3, 23, 6
1280, 0.111833, 7.571322, 32, 3, 23, 5
1290, 0.111879, 7.572381, 34, 3, 24, 5
1300, 0.112175, 7.573389, 33, 3, 24, 5
1310, 0.111260, 7.574344, 33, 4, 24, 4
1320, 0.111604, 7.575228, 32, 3, 24, 4
1330, 0.111308, 7.576043, 32, 3, 24, 4
1340, 0.110503, 7.576801, 30, 3, 23, 4
1350, 0.108595, 7.577505, 29, 3, 23, 5
1360, 0.105789, 7.578158, 29, 2, 23, 6
1370, 0.104475, 7.578763, 28, 2, 22, 6
1380, 0.104244, 7.579322, 28, 2, 22, 6
1390, 0.104446, 7.579836, 28, 2, 21, 7
1400, 0.103981, 7.580309, 28, 2, 21, 7
1410, 0.103051, 7.580742, 28, 2, 20, 8
1420, 0.100353, 7.581142, 28, 2, 19, 9
1430, 0.097656, 7.581511, 28, 2, 19, 9
1440, 0.093519, 7.581852, 29, 2, 18, 11
1450, 0.081428, 7.582170, 21, 3, 12, 6
1460, 0.056912, 7.582471, 15, 2, 12, 3
1470, 0.031473, 7.582767, 14, 2, 13, 1
1480, 0.014360, 7.583058, 13, 1, 13, 0
1490, 0.010975, 7.583342, 14, 1, 14, 0
1500, 0.010417, 7.583613, 14, 1, 14, 0
1510, 0.034433, 7.583871, 27, 2, 15, 12
1520, 0.056484, 7.584110, 31, 2, 16, 15
1530, 0.078620, 7.584334, 33, 1, 33, 0
1540, 0.078041, 7.584554, 33, 1, 33, 0
1550, 0.078125, 7.584788, 33, 1, 33, 0
1560, 0.076823, 7.585044, 32, 1, 32, 0
1570, 0.074219, 7.585324, 33, 1, 33, 0
1580, 0.071615, 7.585622, 33, 1, 33, 0
1590, 0.070312, 7.585928, 33, 1, 33, 0
1600, 0.069010, 7.586232, 32, 1, 32, 0
1610, 0.066406, 7.586531, 33, 1, 33, 0
1620, 0.063802, 7.586825, 33, 1, 33, 0
1630, 0.062500, 7.587043, 33, 1, 33, 0
1640, 0.061198, 7.587190, 32, 1, 32, 0
1650, 0.058594, 7.587470, 33, 1, 33, 0
1660, 0.055990, 7.587760, 33, 1, 33, 0
1670, 0.053385, 7.588062, 32, 1, 32, 0
1680, 0.052083, 7.588380, 32, 1, 32, 0
1690, 0.049479, 7.588710, 33, 1, 33, 0
1700, 0.048177, 7.589048, 33, 1, 33, 0
1710, 0.045573, 7.589396, 32, 1, 32, 0
1720, 0.042969, 7.589752, 33, 1, 33, 0
1730, 0.040365, 7.590115, 33, 1, 33, 0
1740, 0.037760, 7.590486, 32, 1, 32, 0
1750, 0.035156, 7.590863, 33, 1, 33, 0
1760, 0.032552, 7.591245, 33, 1, 33, 0
1770, 0.029948, 7.591633, 32, 1, 32, 0
1780, 0.027344, 7.592026, 33, 1, 33, 0
1790, 0.023438, 7.592424, 32, 1, 32, 0
1800, 0.020833, 7.592828, 32, 1, 32, 0
1810, 0.018229, 7.593237, 33, 1, 33, 0
1820, 0.015625, 7.593652, 32, 1, 32, 0
1830, 0.013021, 7.594073, 32, 1, 32, 0
1840, 0.010417, 7.594500, 33, 1, 33, 0
1850, 0.007812, 7.594933, 32, 1, 32, 0
1860, 0.005208, 7.595374, 32, 1, 32, 0
1870, 0.002604, 7.595822, 33, 1, 33, 0
1880, 0.000000, 7.596278, 32, 1, 32, 0
1890, -0.002604, 7.596744, 32, 1, 32, 0
1900, -0.005208, 7.597216, 33, 1, 33, 0
1910, -0.007812, 7.597688, 32, 1, 32, 0
1920, -0.010417, 7.598155, 32, 1, 32, 0
1930, -0.013021, 7.598616, 33, 1, 33, 0
1940, -0.015625, 7.599073, 32, 1, 32, 0
1950, -0.018229, 7.599525, 32, 1, 32, 0
1960, -0.019531, 7.599975, 32, 1, 32, 0
1970, -0.020833, 7.600420, 33, 1, 33, 0
1980, -0.022135, 7.600864, 33, 1, 33, 0
1990, -0.024740, 7.601307, 32, 1, 32, 0
2000, -0.026042, 7.601751, 32, 1, 32, 0
2010, -0.027344, 7.602194, 32, 1, 32, 0
2020, -0.028646, 7.602637, 33, 1, 33, 0
2030, -0.029948, 7.603079, 33, 1, 33, 0
2040, -0.032552, 7.603514, 32, 1, 32, 0
2050, -0.033854, 7.603953, 32, 1, 32, 0
2060, -0.035156, 7.604398, 32, 1, 32, 0
2070, -0.035156, 7.604843, 32, 1, 32, 0
2080, -0.035156, 7.605288, 32, 1, 32, 0
2090, -0.036458, 7.605735, 33, 1, 33, 0
2100, -0.037760, 7.606181, 33, 1, 33, 0
2110, -0.039062, 7.606629, 33, 1, 33, 0
2120, -0.040365, 7.607077, 32, 1, 32, 0
2130, -0.041667, 7.607525, 32, 1, 32, 0
2140, -0.042969, 7.607974, 32, 1, 32, 0
2150, -0.042969, 7.608424, 32, 1, 32, 0
2160, -0.042969, 7.608875, 32, 1, 32, 0
2170, -0.042969, 7.609328, 32, 1, 32, 0
2180, -0.042969, 7.609783, 32, 1, 32, 0
2190, -0.042969, 7.610239, 32, 1, 32, 0
2200, -0.044271, 7.610696, 33, 1, 33, 0
2210, -0.045573, 7.611155, 33, 1, 33, 0
2220, -0.046875, 7.611614, 33, 1, 33, 0
2230, -0.046875, 7.612075, 33, 1, 33, 0
2240, -0.046875, 7.612536, 33, 1, 33, 0
2250, -0.046875, 7.612999, 33, 1, 33, 0
2260, -0.046875, 7.613463, 33, 1, 33, 0
2270, -0.046875, 7.613928, 33, 1, 33, 0
2280, -0.046875, 7.614395, 33, 1, 33, 0
2290, -0.048177, 7.614861, 32, 1, 32, 0
2300, -0.049479, 7.615326, 32, 1, 32, 0
2310, -0.050781, 7.615790, 32, 1, 32, 0
2320, -0.050781, 7.616252, 32, 1, 32, 0
2330, -0.050781, 7.616712, 32, 1, 32, 0
2340, -0.050781, 7.617171, 32, 1, 32, 0
2350, -0.050781, 7.617630, 32, 1, 32, 0
2360, -0.050781, 7.618086, 32, 1, 32, 0
2370, -0.050781, 7.618541, 32, 1, 32, 0
2380, -0.050781, 7.618994, 32, 1, 32, 0
2390, -0.050781, 7.619445, 32, 1, 32, 0
2400, -0.049479, 7.619894, 33, 1, 33, 0
2410, -0.048177, 7.620339, 33, 1, 33, 0
2420, -0.046875, 7.620782, 33, 1, 33, 0
2430, -0.046875, 7.621222, 33, 1, 33, 0
2440, -0.046875, 7.621659, 33, 1, 33, 0
2450, -0.046875, 7.622093, 33, 1, 33, 0
2460, -0.046875, 7.622524, 33, 1, 33, 0
2470, -0.046875, 7.622952, 33, 1, 33, 0
2480, -0.046875, 7.623376, 33, 1, 33, 0
2490, -0.045573, 7.623798, 32, 1, 32, 0
2500, -0.044271, 7.624217, 32, 1, 32, 0
2510, -0.042969, 7.624635, 32, 1, 32, 0
2520, -0.042969, 7.625049, 32, 1, 32, 0
2530, -0.042969, 7.625461, 32, 1, 32, 0
2540, -0.042969, 7.625870, 32, 1, 32, 0
2550, -0.042969, 7.626277, 32, 1, 32, 0
2560, -0.042969, 7.626681, 32, 1, 32, 0
2570, -0.042969, 7.627083, 32, 1, 32, 0
2580, -0.042969, 7.627482, 32, 1, 32, 0
2590, -0.041667, 7.627878, 33, 1, 33, 0
2600, -0.040365, 7.628273, 33, 1, 33, 0
2610, -0.039062, 7.628667, 33, 1, 33, 0
2620, -0.037760, 7.629059, 32, 1, 32, 0
2630, -0.036458, 7.629449, 32, 1, 32, 0
2640, -0.035156, 7.629838, 32, 1, 32, 0
2650, -0.035156, 7.630225, 32, 1, 32, 0
2660, -0.035156, 7.630611, 32, 1, 32, 0
2670, -0.035156, 7.630996, 32, 1, 32, 0
2680, -0.035156, 7.631379, 32, 1, 32, 0
2690, -0.035156, 7.631762, 32, 1, 32, 0
2700, -0.033854, 7.632144, 33, 1, 33, 0
2710, -0.031250, 7.632526, 32, 1, 32, 0
2720, -0.028646, 7.632907, 32, 1, 32, 0
2730, -0.027344, 7.633289, 32, 1, 32, 0
2740, -0.027344, 7.633670, 32, 1, 32, 0
2750, -0.027344, 7.634051, 32, 1, 32, 0
2760, -0.027344, 7.634431, 32, 1, 32, 0
2770, -0.027344, 7.634812, 32, 1, 32, 0
2780, -0.026042, 7.635193, 33, 1, 33, 0
2790, -0.023438, 7.635568, 32, 1, 32, 0
2800, -0.020833, 7.635947, 32, 1, 32, 0
2810, -0.019531, 7.636328, 32, 1, 32, 0
2820, -0.019531, 7.636709, 32, 1, 32, 0
2830, -0.019531, 7.637090, 32, 1, 32, 0
2840, -0.019531, 7.637472, 32, 1, 32, 0
2850, -0.018229, 7.637856, 33, 1, 33, 0
2860, -0.015625, 7.638241, 32, 1, 32, 0
2870, -0.013021, 7.638628, 32, 1, 32, 0
2880, -0.011719, 7.639016, 32, 1, 32, 0
2890, -0.011719, 7.639406, 32, 1, 32, 0
2900, -0.011719, 7.639797, 32, 1, 32, 0
2910, -0.010417, 7.640189, 33, 1, 33, 0
2920, -0.007812, 7.640585, 32, 1, 32, 0
2930, -0.005208, 7.640982, 32, 1, 32, 0
2940, -0.003906, 7.641382, 32, 1, 32, 0
2950, -0.003906, 7.641784, 32, 1, 32, 0
2960, -0.003906, 7.642188, 32, 1, 32, 0
2970, -0.002604, 7.642594, 33, 1, 33, 0
2980, 0.000000, 7.643003, 32, 1, 32, 0
2990, 0.002604, 7.643414, 32, 1, 32, 0
3000, 0.003906, 7.643825, 32, 1, 32, 0
3010, 0.003906, 7.644236, 32, 1, 32, 0
3020, 0.003906, 7.644645, 32, 1, 32, 0
3030, 0.003906, 7.645054, 32, 1, 32, 0
3040, 0.003906, 7.645462, 32, 1, 32, 0
3050, 0.006510, 7.645870, 32, 1, 32, 0
3060, 0.009115, 7.646277, 32, 1, 32, 0
3070, 0.011719, 7.646684, 32, 1, 32, 0
3080, 0.011719, 7.647090, 32, 1, 32, 0
3090, 0.011719, 7.647495, 32, 1, 32, 0
3100, 0.011719, 7.647899, 32, 1, 32, 0
3110, 0.011719, 7.648303, 32, 1, 32, 0
3120, 0.011719, 7.648707, 32, 1, 32, 0
3130, 0.011719, 7.649106, 32, 1, 32, 0
3140, 0.011719, 7.649504, 32, 1, 32, 0
3150, 0.011719, 7.649905, 32, 1, 32, 0
3160, 0.011719, 7.650306, 32, 1, 32, 0
3170, 0.011719, 7.650707, 32, 1, 32, 0
3180, 0.014323, 7.651108, 32, 1, 32, 0
3190, 0.016927, 7.651508, 32, 1, 32, 0
3200, 0.019531, 7.651907, 32, 1, 32, 0
3210, 0.019531, 7.652305, 32, 1, 32, 0
3220, 0.019531, 7.652703, 32, 1, 32, 0
3230, 0.019531, 7.653100, 32, 1, 32, 0
3240, 0.019531, 7.653498, 32, 1, 32, 0
3250, 0.019531, 7.653896, 32, 1, 32, 0
3260, 0.019531, 7.654294, 32, 1, 32, 0
3270, 0.019531, 7.654691, 32, 1, 32, 0
3280, 0.019531, 7.655089, 32, 1, 32, 0
3290, 0.019531, 7.655486, 32, 1, 32, 0
3300, 0.019531, 7.655883, 32, 1, 32, 0
3310, 0.019531, 7.656280, 32, 1, 32, 0
3320, 0.019531, 7.656677, 32, 1, 32, 0
3330, 0.019531, 7.657074, 32, 1, 32, 0
3340, 0.019531, 7.657470, 32, 1, 32, 0
3350, 0.019531, 7.657867, 32, 1, 32, 0
3360, 0.019531, 7.658264, 32, 1, 32, 0
3370, 0.019531, 7.658660, 32, 1, 32, 0
3380, 0.019531, 7.659056, 32, 1, 32, 0
3390, 0.019531, 7.659452, 32, 1, 32, 0
3400, 0.019531, 7.659848, 32, 1, 32, 0
3410, 0.019531, 7.660244, 32, 1, 32, 0
3420, 0.019531, 7.660640, 32, 1, 32, 0
3430, 0.019531, 7.661035, 32, 1, 32, 0
3440, 0.019531, 7.661430, 32, 1, 32, 0
3450, 0.019531, 7.661825, 32, 1, 32, 0
3460, 0.019531, 7.662220, 32, 1, 32, 0
3470, 0.019531, 7.662614, 32, 1, 32, 0
3480, 0.019531, 7.663007, 32, 1, 32, 0
3490, 0.019531, 7.663401, 32, 1, 32, 0
3500, 0.019531, 7.663793, 32, 1, 32, 0
3510, 0.019531, 7.664185, 32, 1, 32, 0
3520, 0.019531, 7.664576, 32, 1, 32, 0
3530, 0.019531, 7.664967, 32, 1, 32, 0
3540, 0.019531, 7.665356, 32, 1, 32, 0
3550, 0.019531, 7.665746, 32, 1, 32, 0
3560, 0.019531, 7.666134, 32, 1, 32, 0
3570, 0.019531, 7.666522, 32, 1, 32, 0
3580, 0.019531, 7.666909, 32, 1, 32, 0
3590, 0.019531, 7.667296, 32, 1, 32, 0
3600, 0.019531, 7.667682, 32, 1, 32, 0
3610, 0.019531, 7.668067, 32, 1, 32, 0
3620, 0.019531, 7.668452, 32, 1, 32, 0
3630, 0.019531, 7.668835, 32, 1, 32, 0
3640, 0.019531, 7.669218, 32, 1, 32, 0
3650, 0.019531, 7.669600, 32, 1, 32, 0
3660, 0.019531, 7.669983, 32, 1, 32, 0
3670, 0.019531, 7.670364, 32, 1, 32, 0
3680, 0.019531, 7.670745, 32, 1, 32, 0
3690, 0.019531, 7.671126, 32, 1, 32, 0
3700, 0.018229, 7.671505, 31, 1, 31, 0
3710, 0.016927, 7.671885, 31, 1, 31, 0
3720, 0.015625, 7.672264, 31, 1, 31, 0
3730, 0.014323, 7.672643, 32, 1, 32, 0
3740, 0.013021, 7.673021, 32, 1, 32, 0
3750, 0.011719, 7.673399, 32, 1, 32, 0
3760, 0.011719, 7.673776, 32, 1, 32, 0
3770, 0.011719, 7.674153, 32, 1, 32, 0
3780, 0.011719, 7.674530, 32, 1, 32, 0
3790, 0.011719, 7.674906, 32, 1, 32, 0
3800, 0.011719, 7.675281, 32, 1, 32, 0
3810, 0.011719, 7.675657, 32, 1, 32, 0
3820, 0.011719, 7.676032, 32, 1, 32, 0
3830, 0.011719, 7.676407, 32, 1, 32, 0
3840, 0.011719, 7.676782, 32, 1, 32, 0
3850, 0.011719, 7.677156, 32, 1, 32, 0
3860, 0.011719, 7.677530, 32, 1, 32, 0
3870, 0.011719, 7.677904, 32, 1, 32, 0
3880, 0.011719, 7.678278, 32, 1, 32, 0
3890, 0.011719, 7.678653, 32, 1, 32, 0
3900, 0.010417, 7.679026, 31, 1, 31, 0
3910, 0.009115, 7.679400, 31, 1, 31, 0
3920, 0.007812, 7.679774, 31, 1, 31, 0
3930, 0.006510, 7.680147, 32, 1, 32, 0
3940, 0.005208, 7.680521, 32, 1, 32, 0
3950, 0.003906, 7.680895, 32, 1, 32, 0
3960, 0.003906, 7.681269, 32, 1, 32, 0
3970, 0.003906, 7.681642, 32, 1, 32, 0
3980, 0.003906, 7.682016, 32, 1, 32, 0
3990, 0.003906, 7.682389, 32, 1, 32, 0
4000, 0.003906, 7.682762, 32, 1, 32, 0
4010, 0.003906, 7.683136, 32, 1, 32, 0
4020, 0.003906, 7.683510, 32, 1, 32, 0
4030, 0.003906, 7.683884, 32, 1, 32, 0
4040, 0.003906, 7.684258, 32, 1, 32, 0
4050, 0.003906, 7.684633, 32, 1, 32, 0
4060, 0.002604, 7.685008, 31, 1, 31, 0
4070, 0.000000, 7.685384, 30, 1, 30, 0
4080, -0.003906, 7.685761, 29, 1, 29, 0
4090, -0.007812, 7.686138, 30, 1, 30, 0
4100, -0.011719, 7.686514, 29, 1, 29, 0
4110, -0.015625, 7.686890, 28, 1, 28, 0
4120, -0.018229, 7.687266, 28, 1, 28, 0
4130, -0.020833, 7.687640, 27, 1, 27, 0
4140, -0.022135, 7.688014, 27, 1, 27, 0
4150, -0.023438, 7.688387, 27, 1, 27, 0
4160, -0.023438, 7.688760, 27, 1, 27, 0
4170, -0.024740, 7.689133, 26, 1, 26, 0
4180, -0.026042, 7.689506, 26, 1, 26, 0
4190, -0.027344, 7.689880, 26, 1, 26, 0
4200, -0.027344, 7.690255, 26, 1, 26, 0
4210, -0.027344, 7.690629, 26, 1, 26, 0
4220, -0.027344, 7.691004, 26, 1, 26, 0
4230, -0.027344, 7.691379, 26, 1, 26, 0
4240, -0.028646, 7.691753, 25, 1, 25, 0
4250, -0.029948, 7.692128, 25, 1, 25, 0
4260, -0.031250, 7.692502, 25, 1, 25, 0
4270, -0.031250, 7.692876, 25, 1, 25, 0
4280, -0.031250, 7.693251, 25, 1, 25, 0
4290, -0.027344, 7.693627, 22, 1, 22, 0
4300, -0.020833, 7.694002, 20, 1, 20, 0
4310, -0.014323, 7.694379, 20, 1, 20, 0
4320, -0.010417, 7.694754, 19, 1, 19, 0
4330, -0.009115, 7.695129, 19, 1, 19, 0
4340, -0.007812, 7.695503, 19, 1, 19, 0
4350, -0.007812, 7.695878, 19, 1, 19, 0
4360, -0.007812, 7.696253, 17, 1, 17, 0
4370, -0.007812, 7.696627, 17, 1, 17, 0
4380, -0.007812, 7.697002, 17, 1, 17, 0
4390, -0.007812, 7.697377, 17, 1, 17, 0
4400, -0.007812, 7.697753, 17, 1, 17, 0
4410, -0.006510, 7.698129, 16, 1, 16, 0
4420, -0.005208, 7.698505, 16, 1, 16, 0
4430, -0.003906, 7.698881, 16, 1, 16, 0
4440, -0.003906, 7.699258, 16, 1, 16, 0
4450, -0.003906, 7.699634, 16, 1, 16, 0
4460, -0.003906, 7.700011, 16, 1, 16, 0
4470, -0.002604, 7.700387, 15, 1, 15, 0
4480, -0.001302, 7.700764, 15, 1, 15, 0
4490, 0.000000, 7.701141, 15, 1, 15, 0
4500, 0.000000, 7.701518, 15, 1, 15, 0
4510, 0.000000, 7.701894, 15, 1, 15, 0
4520, 0.001302, 7.702270, 14, 1, 14, 0
4530, 0.002604, 7.702646, 14, 1, 14, 0
4540, 0.002604, 7.703022, 13, 1, 13, 0
4550, 0.001302, 7.703398, 13, 1, 13, 0
4560, 0.000000, 7.703773, 13, 1, 13, 0
4570, 0.000000, 7.704149, 13, 1, 13, 0
4580, 0.000000, 7.704524, 13, 1, 13, 0
4590, 0.000000, 7.704899, 13, 1, 13, 0
4600, 0.001302, 7.705275, 12, 1, 12, 0
4610, 0.002604, 7.705651, 12, 1, 12, 0
4620, 0.003906, 7.706026, 12, 1, 12, 0
4630, 0.003906, 7.706401, 12, 1, 12, 0
4640, 0.002604, 7.706775, 11, 1, 11, 0
4650, 0.001302, 7.707150, 11, 1, 11, 0
4660, 0.000000, 7.707525, 11, 1, 11, 0
4670, 0.000000, 7.707900, 11, 1, 11, 0
4680, 0.001302, 7.708274, 10, 1, 10, 0
4690, 0.002604, 7.708649, 10, 1, 10, 0
4700, 0.003906, 7.709023, 10, 1, 10, 0
4710, 0.003906, 7.709398, 10, 1, 10, 0
4720, 0.003906, 7.709772, 10, 1, 10, 0
4730, 0.002604, 7.710146, 9, 1, 9, 0
4740, 0.001302, 7.710521, 9, 1, 9, 0
4750, 0.000000, 7.710896, 9, 1, 9, 0
4760, 0.000000, 7.711271, 9, 1, 9, 0
4770, 0.000000, 7.711646, 9, 1, 9, 0
4780, 0.000000, 7.712021, 9, 1, 9, 0
4790, 0.000000, 7.712396, 9, 1, 9, 0
4800, 0.000000, 7.712771, 9, 1, 9, 0
4810, 0.001302, 7.713146, 8, 1, 8, 0
4820, 0.002604, 7.713520, 8, 1, 8, 0
4830, 0.003906, 7.713895, 8, 1, 8, 0
4840, 0.003906, 7.714269, 8, 1, 8, 0
4850, 0.003906, 7.714643, 8, 1, 8, 0
4860, 0.003906, 7.715017, 8, 1, 8, 0
4870, 0.002604, 7.715391, 7, 1, 7, 0
4880, 0.001302, 7.715765, 7, 1, 7, 0
4890, 0.000000, 7.716139, 7, 1, 7, 0
4900, 0.000000, 7.716513, 7, 1, 7, 0
4910, 0.000000, 7.716888, 7, 1, 7, 0
4920, 0.000000, 7.717262, 7, 1, 7, 0
4930, 0.000000, 7.717637, 7, 1, 7, 0
4940, 0.005208, 7.718012, 8, 2, 7, 1
4950, 0.010417, 7.718386, 8, 2, 7, 1
4960, 0.015625, 7.718761, 8, 2, 7, 1
4970, 0.019387, 7.719135, 9, 2, 7, 2
4980, 0.019061, 7.719509, 8, 2, 7, 1
4990, 0.018736, 7.719884, 8, 2, 7, 1
5000, 0.014648, 7.720259, 8, 2, 7, 1
5010, 0.016276, 7.720634, 6, 2, 5, 1
5020, 0.010417, 7.721010, 8, 3, 6, 1
5030, 0.010091, 7.721384, 8, 3, 5, 2
5040, 0.008138, 7.721758, 8, 3, 5, 2
5050, 0.008536, 7.722132, 9, 3, 5, 2
5060, 0.003400, 7.722506, 9, 3, 5, 2
5070, -0.001736, 7.722879, 9, 3, 5, 2
5080, -0.005324, 7.723253, 10, 3, 5, 3
5090, -0.005456, 7.723626, 11, 3, 5, 3
5100, -0.005587, 7.723999, 11, 3, 5, 3
5110, -0.002131, 7.724372, 11, 3, 5, 3
5120, 0.000533, 7.724745, 12, 3, 5, 4
5130, 0.003196, 7.725118, 12, 3, 5, 4
5140, 0.005563, 7.725491, 11, 3, 4, 4
5150, 0.005268, 7.725864, 11, 3, 4, 4
5160, 0.004972, 7.726237, 11, 3, 4, 4
5170, 0.007221, 7.726610, 12, 3, 5, 4
5180, 0.006565, 7.726982, 13, 3, 5, 4
