time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, 0.091292, 8.206373, 21, 3, 13, 5
820, 0.089827, 8.204827, 20, 2, 19, 1
830, 0.094547, 8.203348, 26, 3, 21, 4
840, 0.103738, 8.201962, 25, 2, 17, 8
850, 0.102827, 8.200690, 20, 2, 13, 7
860, 0.096016, 8.199555, 18, 1, 18, 0
870, 0.099870, 8.198582, 25, 2, 21, 4
880, 0.108281, 8.197757, 25, 2, 18, 7
890, 0.115393, 8.197081, 26, 2, 15, 11
900, 0.109663, 8.196553, 21, 2, 14, 7
910, 0.106686, 8.196200, 19, 2, 17, 2
920, 0.109341, 8.196014, 20, 2, 19, 1
930, 0.118091, 8.195988, 25, 2, 21, 4
940, 0.125487, 8.196107, 26, 2, 20, 6
950, 0.128542, 8.196373, 26, 2, 19, 7
960, 0.129107, 8.196788, 26, 2, 18, 8
970, 0.128806, 8.197270, 26, 2, 17, 9
980, 0.130609, 8.197932, 26, 2, 17, 9
990, 0.132011, 8.198748, 26, 2, 17, 9
1000, 0.133714, 8.199712, 26, 2, 17, 9
1010, 0.135288, 8.200755, 25, 2, 17, 8
1020, 0.137280, 8.201878, 25, 2, 18, 7
1030, 0.140685, 8.203124, 26, 2, 19, 7
1040, 0.142917, 8.204453, 26, 2, 20, 6
1050, 0.142361, 8.205849, 24, 2, 19, 5
1060, 0.141259, 8.207301, 20, 2, 18, 2
1070, 0.138600, 8.208798, 18, 3, 16, 1
1080, 0.142757, 8.210334, 19, 2, 15, 4
1090, 0.144320, 8.211891, 20, 2, 14, 6
1100, 0.145601, 8.213457, 21, 2, 13, 8
1110, 0.142963, 8.215024, 24, 2, 13, 11
1120, 0.144605, 8.216587, 26, 2, 15, 11
1130, 0.147987, 8.218141, 26, 2, 16, 10
1140, 0.151142, 8.219668, 26, 2, 17, 9
1150, 0.153434, 8.221166, 27, 2, 19, 8
1160, 0.156239, 8.222627, 26, 2, 19, 7
1170, 0.159144, 8.224052, 26, 2, 20, 6
1180, 0.159375, 8.225435, 25, 2, 20, 5
1190, 0.157405, 8.226775, 24, 2, 19, 5
1200, 0.154091, 8.228074, 23, 2, 19, 4
1210, 0.153097, 8.229330, 22, 2, 19, 3
1220, 0.152105, 8.230544, 21, 2, 18, 3
1230, 0.151194, 8.231708, 22, 2, 19, 3
1240, 0.150427, 8.232823, 21, 2, 19, 2
1250, 0.151047, 8.233886, 21, 2, 19, 2
1260, 0.153888, 8.234900, 22, 2, 20, 2
1270, 0.155247, 8.235866, 22, 2, 20, 2
1280, 0.156487, 8.236788, 24, 2, 21, 3
1290, 0.158647, 8.237673, 24, 2, 21, 3
1300, 0.162174, 8.238433, 25, 2, 22, 3
1310, 0.164453, 8.239103, 24, 2, 21, 3
1320, 0.163911, 8.239750, 24, 2, 20, 4
1330, 0.160265, 8.240367, 25, 2, 20, 5
1340, 0.157465, 8.240956, 25, 2, 19, 6
1350, 0.155208, 8.241519, 25, 2, 19, 6
1360, 0.154687, 8.242053, 25, 2, 19, 6
1370, 0.152713, 8.242578, 24, 2, 17, 7
1380, 0.150738, 8.243077, 24, 2, 17, 7
1390, 0.147925, 8.243546, 25, 2, 17, 8
1400, 0.145513, 8.244011, 26, 2, 17, 9
1410, 0.142700, 8.244447, 26, 2, 16, 10
1420, 0.139263, 8.244856, 25, 2, 15, 10
1430, 0.136358, 8.245263, 20, 2, 10, 10
1440, 0.129948, 8.245647, 20, 2, 12, 8
1450, 0.123835, 8.246008, 19, 2, 12, 7
1460, 0.112767, 8.246372, 16, 2, 12, 4
1470, 0.103132, 8.246719, 15, 2, 12, 3
1480, 0.094661, 8.247041, 15, 2, 12, 3
1490, 0.083780, 8.247338, 14, 2, 13, 1
1500, 0.071280, 8.247611, 13, 1, 13, 0
1510, 0.058780, 8.247864, 13, 1, 13, 0
1520, 0.054688, 8.248098, 13, 1, 13, 0
1530, 0.053385, 8.248306, 14, 1, 14, 0
1540, 0.052083, 8.248488, 14, 1, 14, 0
1550, 0.050781, 8.248647, 14, 1, 14, 0
1560, 0.050781, 8.248785, 14, 1, 14, 0
1570, 0.049479, 8.248903, 15, 1, 15, 0
1580, 0.046875, 8.249003, 14, 1, 14, 0
1590, 0.053385, 8.249087, 21, 1, 21, 0
1600, 0.063802, 8.249154, 25, 1, 25, 0
1610, 0.078125, 8.249206, 27, 1, 27, 0
1620, 0.084635, 8.249254, 28, 1, 28, 0
1630, 0.087240, 8.249314, 29, 1, 29, 0
1640, 0.087240, 8.249382, 29, 1, 29, 0
1650, 0.084635, 8.249444, 30, 1, 30, 0
1660, 0.082031, 8.249492, 29, 1, 29, 0
1670, 0.079427, 8.249513, 29, 1, 29, 0
1680, 0.075521, 8.249504, 29, 1, 29, 0
1690, 0.072917, 8.249100, 29, 1, 29, 0
1700, 0.067708, 8.248945, 29, 1, 29, 0
1710, 0.065104, 8.248871, 29, 1, 29, 0
1720, 0.059896, 8.248821, 29, 1, 29, 0
1730, 0.057292, 8.248790, 29, 1, 29, 0
1740, 0.052083, 8.248745, 29, 1, 29, 0
1750, 0.049479, 8.248716, 29, 1, 29, 0
1760, 0.045573, 8.248674, 28, 1, 28, 0
1770, 0.042969, 8.248653, 29, 1, 29, 0
1780, 0.039062, 8.248628, 28, 1, 28, 0
1790, 0.035156, 8.248600, 29, 1, 29, 0
1800, 0.029948, 8.248578, 29, 1, 29, 0
1810, 0.026042, 8.248566, 29, 1, 29, 0
1820, 0.020833, 8.248570, 29, 1, 29, 0
1830, 0.018229, 8.248594, 29, 1, 29, 0
1840, 0.013021, 8.248640, 29, 1, 29, 0
1850, 0.010417, 8.248711, 29, 1, 29, 0
1860, 0.005208, 8.248808, 29, 1, 29, 0
1870, 0.001302, 8.248933, 28, 1, 28, 0
1880, -0.003906, 8.249087, 29, 1, 29, 0
1890, -0.007812, 8.249234, 28, 1, 28, 0
1900, -0.011719, 8.249316, 29, 1, 29, 0
1910, -0.015625, 8.249313, 28, 1, 28, 0
1920, -0.019531, 8.249243, 29, 1, 29, 0
1930, -0.022135, 8.249137, 29, 1, 29, 0
1940, -0.026042, 8.249038, 29, 1, 29, 0
1950, -0.028646, 8.248967, 29, 1, 29, 0
1960, -0.032552, 8.248943, 28, 1, 28, 0
1970, -0.035156, 8.248959, 29, 1, 29, 0
1980, -0.037760, 8.248999, 29, 1, 29, 0
1990, -0.039062, 8.249054, 29, 1, 29, 0
2000, -0.041667, 8.249115, 29, 1, 29, 0
2010, -0.044271, 8.249177, 29, 1, 29, 0
2020, -0.046875, 8.249240, 29, 1, 29, 0
2030, -0.048177, 8.249300, 28, 1, 28, 0
2040, -0.050781, 8.249361, 29, 1, 29, 0
2050, -0.053385, 8.249460, 29, 1, 29, 0
2060, -0.054688, 8.249561, 29, 1, 29, 0
2070, -0.054688, 8.249666, 29, 1, 29, 0
2080, -0.055990, 8.249776, 28, 1, 28, 0
2090, -0.057292, 8.249888, 28, 1, 28, 0
2100, -0.058594, 8.250003, 28, 1, 28, 0
2110, -0.057292, 8.250122, 27, 1, 27, 0
2120, -0.055990, 8.250251, 27, 1, 27, 0
2130, -0.055990, 8.250392, 26, 1, 26, 0
2140, -0.057292, 8.250546, 26, 1, 26, 0
2150, -0.058594, 8.250709, 26, 1, 26, 0
2160, -0.058594, 8.250880, 26, 1, 26, 0
2170, -0.058594, 8.251060, 26, 1, 26, 0
2180, -0.059896, 8.251252, 25, 1, 25, 0
2190, -0.061198, 8.251458, 25, 1, 25, 0
2200, -0.062500, 8.251682, 25, 1, 25, 0
2210, -0.062500, 8.251920, 25, 1, 25, 0
2220, -0.062500, 8.252170, 25, 1, 25, 0
2230, -0.062500, 8.252394, 25, 1, 25, 0
2240, -0.062500, 8.252643, 25, 1, 25, 0
2250, -0.063802, 8.252919, 24, 1, 24, 0
2260, -0.065104, 8.253221, 24, 1, 24, 0
2270, -0.066406, 8.253546, 24, 1, 24, 0
2280, -0.065104, 8.253891, 23, 1, 23, 0
2290, -0.063802, 8.254255, 23, 1, 23, 0
2300, -0.062500, 8.254637, 23, 1, 23, 0
2310, -0.063802, 8.255008, 22, 1, 22, 0
2320, -0.063802, 8.255389, 21, 1, 21, 0
2330, -0.063802, 8.255784, 21, 1, 21, 0
2340, -0.062500, 8.256191, 21, 1, 21, 0
2350, -0.062500, 8.256609, 21, 1, 21, 0
2360, -0.061198, 8.257036, 20, 1, 20, 0
2370, -0.059896, 8.257472, 20, 1, 20, 0
2380, -0.058594, 8.257916, 20, 1, 20, 0
2390, -0.059896, 8.258370, 19, 1, 19, 0
2400, -0.061198, 8.258828, 19, 1, 19, 0
2410, -0.062500, 8.259291, 19, 1, 19, 0
2420, -0.062500, 8.259754, 19, 1, 19, 0
2430, -0.062500, 8.260221, 19, 1, 19, 0
2440, -0.062500, 8.260691, 19, 1, 19, 0
2450, -0.062500, 8.261162, 19, 1, 19, 0
2460, -0.063802, 8.261637, 20, 1, 20, 0
2470, -0.065104, 8.262109, 20, 1, 20, 0
2480, -0.066406, 8.262580, 20, 1, 20, 0
2490, -0.066406, 8.263048, 20, 1, 20, 0
2500, -0.067708, 8.263513, 21, 1, 21, 0
2510, -0.069010, 8.263974, 21, 1, 21, 0
2520, -0.071615, 8.264432, 20, 1, 20, 0
2530, -0.072917, 8.264886, 20, 1, 20, 0
2540, -0.075521, 8.265331, 21, 1, 21, 0
2550, -0.076823, 8.265765, 21, 1, 21, 0
2560, -0.079427, 8.266192, 22, 1, 22, 0
2570, -0.080729, 8.266610, 22, 1, 22, 0
2580, -0.082031, 8.267020, 22, 1, 22, 0
2590, -0.083333, 8.267420, 23, 1, 23, 0
2600, -0.084635, 8.267811, 23, 1, 23, 0
2610, -0.087240, 8.268194, 24, 1, 24, 0
2620, -0.088542, 8.268565, 24, 1, 24, 0
2630, -0.089844, 8.268925, 24, 1, 24, 0
2640, -0.089844, 8.269274, 26, 1, 26, 0
2650, -0.089844, 8.269612, 26, 1, 26, 0
2660, -0.089844, 8.269939, 26, 1, 26, 0
2670, -0.091146, 8.270255, 27, 1, 27, 0
2680, -0.092448, 8.270558, 27, 1, 27, 0
2690, -0.095052, 8.270850, 28, 1, 28, 0
2700, -0.096354, 8.271126, 28, 1, 28, 0
2710, -0.098958, 8.271390, 29, 1, 29, 0
2720, -0.100260, 8.271638, 29, 1, 29, 0
2730, -0.101562, 8.271875, 29, 1, 29, 0
2740, -0.101562, 8.272097, 29, 1, 29, 0
2750, -0.098958, 8.272309, 29, 1, 29, 0
2760, -0.096354, 8.272511, 29, 1, 29, 0
2770, -0.093750, 8.272703, 29, 1, 29, 0
2780, -0.093750, 8.272883, 29, 1, 29, 0
2790, -0.093750, 8.273049, 29, 1, 29, 0
2800, -0.093750, 8.273202, 29, 1, 29, 0
2810, -0.091146, 8.273341, 29, 1, 29, 0
2820, -0.088542, 8.273472, 29, 1, 29, 0
2830, -0.085938, 8.273593, 29, 1, 29, 0
2840, -0.085938, 8.273704, 29, 1, 29, 0
2850, -0.085938, 8.273805, 29, 1, 29, 0
2860, -0.083333, 8.273895, 29, 1, 29, 0
2870, -0.080729, 8.273976, 29, 1, 29, 0
2880, -0.078125, 8.274048, 29, 1, 29, 0
2890, -0.078125, 8.274113, 29, 1, 29, 0
2900, -0.076823, 8.274168, 28, 1, 28, 0
2910, -0.074219, 8.274216, 29, 1, 29, 0
2920, -0.071615, 8.274257, 29, 1, 29, 0
2930, -0.070312, 8.274291, 29, 1, 29, 0
2940, -0.069010, 8.274320, 28, 1, 28, 0
2950, -0.066406, 8.274344, 29, 1, 29, 0
2960, -0.063802, 8.274364, 29, 1, 29, 0
2970, -0.062500, 8.274383, 29, 1, 29, 0
2980, -0.061198, 8.274402, 28, 1, 28, 0
2990, -0.058594, 8.274423, 29, 1, 29, 0
3000, -0.055990, 8.274443, 29, 1, 29, 0
3010, -0.053385, 8.274458, 28, 1, 28, 0
3020, -0.050781, 8.274402, 29, 1, 29, 0
3030, -0.048177, 8.274390, 29, 1, 29, 0
3040, -0.045573, 8.274383, 28, 1, 28, 0
3050, -0.042969, 8.274381, 29, 1, 29, 0
3060, -0.040365, 8.274383, 29, 1, 29, 0
3070, -0.039062, 8.274387, 29, 1, 29, 0
3080, -0.037760, 8.274395, 28, 1, 28, 0
3090, -0.035156, 8.274408, 29, 1, 29, 0
3100, -0.032552, 8.274427, 29, 1, 29, 0
3110, -0.029948, 8.274452, 28, 1, 28, 0
3120, -0.027344, 8.274484, 29, 1, 29, 0
3130, -0.024740, 8.274524, 29, 1, 29, 0
3140, -0.022135, 8.274571, 28, 1, 28, 0
3150, -0.019531, 8.274627, 29, 1, 29, 0
3160, -0.016927, 8.274692, 29, 1, 29, 0
3170, -0.014323, 8.274768, 28, 1, 28, 0
3180, -0.011719, 8.274854, 29, 1, 29, 0
3190, -0.007812, 8.274952, 28, 1, 28, 0
3200, -0.003906, 8.275062, 29, 1, 29, 0
3210, -0.001302, 8.275185, 29, 1, 29, 0
3220, 0.001302, 8.275319, 28, 1, 28, 0
3230, 0.003906, 8.275464, 29, 1, 29, 0
3240, 0.006510, 8.275609, 29, 1, 29, 0
3250, 0.009115, 8.275748, 28, 1, 28, 0
3260, 0.010417, 8.275882, 28, 1, 28, 0
3270, 0.013021, 8.276011, 29, 1, 29, 0
3280, 0.014323, 8.276135, 29, 1, 29, 0
3290, 0.015625, 8.276256, 29, 1, 29, 0
3300, 0.016927, 8.276375, 28, 1, 28, 0
3310, 0.019531, 8.276492, 29, 1, 29, 0
3320, 0.022135, 8.276608, 29, 1, 29, 0
3330, 0.023438, 8.276722, 29, 1, 29, 0
3340, 0.023438, 8.276828, 29, 1, 29, 0
3350, 0.024740, 8.276932, 28, 1, 28, 0
3360, 0.026042, 8.277036, 28, 1, 28, 0
3370, 0.028646, 8.277141, 29, 1, 29, 0
3380, 0.029948, 8.277255, 29, 1, 29, 0
3390, 0.031250, 8.277385, 29, 1, 29, 0
3400, 0.031250, 8.277501, 29, 1, 29, 0
3410, 0.031250, 8.277600, 29, 1, 29, 0
3420, 0.032552, 8.277698, 28, 1, 28, 0
3430, 0.033854, 8.277796, 28, 1, 28, 0
3440, 0.036458, 8.277893, 29, 1, 29, 0
3450, 0.037760, 8.277989, 29, 1, 29, 0
3460, 0.039062, 8.278084, 29, 1, 29, 0
3470, 0.039062, 8.278179, 29, 1, 29, 0
3480, 0.039062, 8.278275, 29, 1, 29, 0
3490, 0.039062, 8.278371, 29, 1, 29, 0
3500, 0.039062, 8.278469, 29, 1, 29, 0
3510, 0.039062, 8.278569, 29, 1, 29, 0
3520, 0.039062, 8.278670, 29, 1, 29, 0
3530, 0.040365, 8.278774, 28, 1, 28, 0
3540, 0.041667, 8.278879, 28, 1, 28, 0
3550, 0.042969, 8.278984, 28, 1, 28, 0
3560, 0.042969, 8.279091, 28, 1, 28, 0
3570, 0.044271, 8.279198, 29, 1, 29, 0
3580, 0.045573, 8.279307, 29, 1, 29, 0
3590, 0.046875, 8.279418, 29, 1, 29, 0
3600, 0.046875, 8.279529, 29, 1, 29, 0
3610, 0.046875, 8.279640, 29, 1, 29, 0
3620, 0.046875, 8.279752, 29, 1, 29, 0
3630, 0.046875, 8.279864, 29, 1, 29, 0
3640, 0.046875, 8.279977, 29, 1, 29, 0
3650, 0.046875, 8.280088, 29, 1, 29, 0
3660, 0.046875, 8.280200, 29, 1, 29, 0
3670, 0.046875, 8.280311, 29, 1, 29, 0
3680, 0.046875, 8.280421, 29, 1, 29, 0
3690, 0.046875, 8.280529, 29, 1, 29, 0
3700, 0.046875, 8.280635, 29, 1, 29, 0
3710, 0.046875, 8.280740, 29, 1, 29, 0
3720, 0.046875, 8.280843, 29, 1, 29, 0
3730, 0.046875, 8.280943, 29, 1, 29, 0
3740, 0.046875, 8.281041, 29, 1, 29, 0
3750, 0.046875, 8.281135, 29, 1, 29, 0
3760, 0.046875, 8.281228, 29, 1, 29, 0
3770, 0.046875, 8.281318, 29, 1, 29, 0
3780, 0.046875, 8.281406, 29, 1, 29, 0
3790, 0.046875, 8.281490, 29, 1, 29, 0
3800, 0.046875, 8.281570, 29, 1, 29, 0
3810, 0.046875, 8.281647, 29, 1, 29, 0
3820, 0.046875, 8.281722, 29, 1, 29, 0
3830, 0.046875, 8.281794, 29, 1, 29, 0
3840, 0.046875, 8.281863, 29, 1, 29, 0
3850, 0.045573, 8.281930, 28, 1, 28, 0
3860, 0.044271, 8.281993, 28, 1, 28, 0
3870, 0.042969, 8.282054, 28, 1, 28, 0
3880, 0.042969, 8.282112, 28, 1, 28, 0
3890, 0.042969, 8.282167, 28, 1, 28, 0
3900, 0.041667, 8.282218, 29, 1, 29, 0
3910, 0.040365, 8.282266, 29, 1, 29, 0
3920, 0.039062, 8.282311, 29, 1, 29, 0
3930, 0.039062, 8.282353, 29, 1, 29, 0
3940, 0.039062, 8.282392, 29, 1, 29, 0
3950, 0.039062, 8.282428, 29, 1, 29, 0
3960, 0.039062, 8.282460, 29, 1, 29, 0
3970, 0.039062, 8.282489, 29, 1, 29, 0
3980, 0.039062, 8.282517, 29, 1, 29, 0
3990, 0.037760, 8.282541, 28, 1, 28, 0
4000, 0.036458, 8.282564, 28, 1, 28, 0
4010, 0.035156, 8.282586, 28, 1, 28, 0
4020, 0.035156, 8.282605, 28, 1, 28, 0
4030, 0.033854, 8.282622, 29, 1, 29, 0
4040, 0.032552, 8.282638, 29, 1, 29, 0
4050, 0.031250, 8.282651, 29, 1, 29, 0
4060, 0.031250, 8.282663, 29, 1, 29, 0
4070, 0.031250, 8.282672, 29, 1, 29, 0
4080, 0.031250, 8.282680, 29, 1, 29, 0
4090, 0.029948, 8.282686, 28, 1, 28, 0
4100, 0.028646, 8.282691, 28, 1, 28, 0
4110, 0.027344, 8.282695, 28, 1, 28, 0
4120, 0.026042, 8.282698, 29, 1, 29, 0
4130, 0.024740, 8.282701, 29, 1, 29, 0
4140, 0.023438, 8.282702, 29, 1, 29, 0
4150, 0.023438, 8.282703, 29, 1, 29, 0
4160, 0.023438, 8.282704, 29, 1, 29, 0
4170, 0.023438, 8.282705, 29, 1, 29, 0
4180, 0.022135, 8.282706, 28, 1, 28, 0
4190, 0.020833, 8.282704, 28, 1, 28, 0
4200, 0.018229, 8.282694, 29, 1, 29, 0
4210, 0.016927, 8.282691, 29, 1, 29, 0
4220, 0.015625, 8.282688, 29, 1, 29, 0
4230, 0.015625, 8.282685, 29, 1, 29, 0
4240, 0.015625, 8.282683, 29, 1, 29, 0
4250, 0.014323, 8.282681, 28, 1, 28, 0
4260, 0.013021, 8.282680, 28, 1, 28, 0
4270, 0.011719, 8.282681, 28, 1, 28, 0
4280, 0.010417, 8.282683, 29, 1, 29, 0
4290, 0.009115, 8.282686, 29, 1, 29, 0
4300, 0.007812, 8.282690, 29, 1, 29, 0
4310, 0.007812, 8.282696, 29, 1, 29, 0
4320, 0.006510, 8.282703, 28, 1, 28, 0
4330, 0.005208, 8.282712, 28, 1, 28, 0
4340, 0.002604, 8.282722, 29, 1, 29, 0
4350, 0.001302, 8.282734, 29, 1, 29, 0
4360, 0.000000, 8.282748, 29, 1, 29, 0
4370, 0.000000, 8.282764, 29, 1, 29, 0
4380, -0.001302, 8.282783, 28, 1, 28, 0
4390, -0.002604, 8.282803, 28, 1, 28, 0
4400, -0.003906, 8.282822, 28, 1, 28, 0
4410, -0.005208, 8.282841, 29, 1, 29, 0
4420, -0.006510, 8.282859, 29, 1, 29, 0
4430, -0.007812, 8.282875, 29, 1, 29, 0
4440, -0.007812, 8.282889, 29, 1, 29, 0
4450, -0.007812, 8.282903, 29, 1, 29, 0
4460, -0.007812, 8.282916, 29, 1, 29, 0
4470, -0.009115, 8.282928, 28, 1, 28, 0
4480, -0.010417, 8.282941, 28, 1, 28, 0
4490, -0.011719, 8.282952, 28, 1, 28, 0
4500, -0.011719, 8.282963, 28, 1, 28, 0
4510, -0.011719, 8.282973, 28, 1, 28, 0
4520, -0.011719, 8.282983, 28, 1, 28, 0
4530, -0.013021, 8.282992, 29, 1, 29, 0
4540, -0.014323, 8.282999, 29, 1, 29, 0
4550, -0.015625, 8.283009, 29, 1, 29, 0
4560, -0.015625, 8.283019, 29, 1, 29, 0
4570, -0.015625, 8.283028, 29, 1, 29, 0
4580, -0.015625, 8.283037, 29, 1, 29, 0
4590, -0.015625, 8.283046, 29, 1, 29, 0
4600, -0.015625, 8.283054, 29, 1, 29, 0
4610, -0.015625, 8.283063, 29, 1, 29, 0
4620, -0.015625, 8.283071, 29, 1, 29, 0
4630, -0.015625, 8.283078, 29, 1, 29, 0
4640, -0.015625, 8.283086, 29, 1, 29, 0
4650, -0.015625, 8.283094, 29, 1, 29, 0
4660, -0.015625, 8.283101, 29, 1, 29, 0
4670, -0.015625, 8.283109, 29, 1, 29, 0
4680, -0.015625, 8.283117, 29, 1, 29, 0
4690, -0.015625, 8.283126, 29, 1, 29, 0
4700, -0.016927, 8.283134, 28, 1, 28, 0
4710, -0.018229, 8.283143, 28, 1, 28, 0
4720, -0.019531, 8.283151, 28, 1, 28, 0
4730, -0.019531, 8.283161, 28, 1, 28, 0
4740, -0.019531, 8.283170, 28, 1, 28, 0
4750, -0.019531, 8.283180, 28, 1, 28, 0
4760, -0.019531, 8.283190, 28, 1, 28, 0
4770, -0.019531, 8.283201, 28, 1, 28, 0
4780, -0.019531, 8.283211, 28, 1, 28, 0
4790, -0.019531, 8.283222, 28, 1, 28, 0
4800, -0.019531, 8.283232, 28, 1, 28, 0
4810, -0.019531, 8.283243, 28, 1, 28, 0
4820, -0.019531, 8.283253, 28, 1, 28, 0
4830, -0.019531, 8.283264, 28, 1, 28, 0
4840, -0.019531, 8.283274, 28, 1, 28, 0
4850, -0.019531, 8.283284, 28, 1, 28, 0
4860, -0.019531, 8.283294, 28, 1, 28, 0
4870, -0.019531, 8.283304, 28, 1, 28, 0
4880, -0.019531, 8.283314, 28, 1, 28, 0
4890, -0.019531, 8.283324, 28, 1, 28, 0
4900, -0.019531, 8.283333, 28, 1, 28, 0
4910, -0.019531, 8.283342, 28, 1, 28, 0
4920, -0.019531, 8.283351, 28, 1, 28, 0
4930, -0.018229, 8.283361, 29, 1, 29, 0
4940, -0.016927, 8.283370, 29, 1, 29, 0
4950, -0.015625, 8.283379, 29, 1, 29, 0
4960, -0.015625, 8.283387, 29, 1, 29, 0
4970, -0.015625, 8.283396, 29, 1, 29, 0
4980, -0.015625, 8.283404, 29, 1, 29, 0
4990, -0.015625, 8.283412, 29, 1, 29, 0
5000, -0.015625, 8.283419, 29, 1, 29, 0
5010, -0.015625, 8.283426, 29, 1, 29, 0
5020, -0.015625, 8.283433, 29, 1, 29, 0
5030, -0.015625, 8.283439, 29, 1, 29, 0
5040, -0.015625, 8.283446, 29, 1, 29, 0
5050, -0.015625, 8.283452, 29, 1, 29, 0
5060, -0.015625, 8.283458, 29, 1, 29, 0
5070, -0.015625, 8.283464, 29, 1, 29, 0
5080, -0.015625, 8.283470, 29, 1, 29, 0
5090, -0.015625, 8.283475, 29, 1, 29, 0
5100, -0.015625, 8.283480, 29, 1, 29, 0
5110, -0.015625, 8.283485, 29, 1, 29, 0
5120, -0.015625, 8.283490, 29, 1, 29, 0
5130, -0.015625, 8.283494, 29, 1, 29, 0
5140, -0.015625, 8.283499, 29, 1, 29, 0
5150, -0.015625, 8.283503, 29, 1, 29, 0
5160, -0.015625, 8.283508, 29, 1, 29, 0
5170, -0.014323, 8.283512, 28, 1, 28, 0
5180, -0.013021, 8.283516, 28, 1, 28, 0
