time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, 0.008247, 12.337384, 17, 1, 17, 0
910, 0.016803, 12.335901, 14, 2, 13, 1
920, 99999.990000, 12.334371, 0, 2, 0, 0
930, 99999.990000, 12.332824, 0, 2, 0, 0
940, -0.010417, 12.331287, 5, 1, 5, 0
950, -0.005208, 12.329763, 17, 1, 17, 0
960, 0.000000, 12.328281, 17, 1, 17, 0
970, 0.014323, 12.326885, 16, 1, 16, 0
980, 0.013021, 12.325591, 2, 1, 2, 0
990, 99999.990000, 12.324431, 0, 1, 0, 0
1000, -0.018229, 12.323410, 1, 1, 1, 0
1010, 99999.990000, 12.322528, 0, 1, 0, 0
1020, 99999.990000, 12.321824, 0, 1, 0, 0
1030, 99999.990000, 12.321239, 0, 1, 0, 0
1040, 99999.990000, 12.320731, 0, 1, 0, 0
1050, 99999.990000, 12.320342, 0, 1, 0, 0
1060, 99999.990000, 12.320073, 0, 1, 0, 0
1070, 99999.990000, 12.319917, 0, 1, 0, 0
1080, 99999.990000, 12.319869, 0, 1, 0, 0
1090, 99999.990000, 12.319921, 0, 1, 0, 0
1100, 99999.990000, 12.320062, 0, 1, 0, 0
1110, 99999.990000, 12.320283, 0, 1, 0, 0
1120, 99999.990000, 12.320573, 0, 1, 0, 0
1130, 0.002604, 12.320964, 3, 1, 3, 0
1140, 0.005208, 12.321410, 17, 1, 17, 0
1150, 0.007812, 12.321904, 17, 1, 17, 0
1160, 0.007812, 12.322427, 17, 1, 17, 0
1170, 0.007812, 12.322965, 17, 1, 17, 0
1180, 0.007812, 12.323508, 17, 1, 17, 0
1190, 0.007812, 12.324046, 17, 1, 17, 0
1200, 0.007812, 12.324572, 17, 1, 17, 0
1210, 0.008213, 12.325079, 13, 2, 7, 6
1220, 99999.990000, 12.325559, 0, 2, 0, 0
1230, 99999.990000, 12.326007, 0, 2, 0, 0
1240, 99999.990000, 12.326416, 0, 2, 0, 0
1250, -0.020833, 12.326787, 1, 1, 1, 0
1260, 99999.990000, 12.327113, 0, 1, 0, 0
1270, 99999.990000, 12.327391, 0, 1, 0, 0
1280, 99999.990000, 12.327620, 0, 1, 0, 0
1290, 99999.990000, 12.327800, 0, 1, 0, 0
1300, 99999.990000, 12.327920, 0, 1, 0, 0
1310, 99999.990000, 12.327990, 0, 1, 0, 0
1320, 99999.990000, 12.328015, 0, 1, 0, 0
1330, 99999.990000, 12.327999, 0, 1, 0, 0
1340, 99999.990000, 12.327944, 0, 1, 0, 0
1350, 99999.990000, 12.327854, 0, 1, 0, 0
1360, 99999.990000, 12.327731, 0, 1, 0, 0
1370, 99999.990000, 12.327577, 0, 1, 0, 0
1380, 99999.990000, 12.327397, 0, 1, 0, 0
1390, 99999.990000, 12.327196, 0, 1, 0, 0
1400, 99999.990000, 12.326978, 0, 1, 0, 0
1410, 0.018229, 12.326746, 3, 1, 3, 0
1420, 0.033854, 12.326504, 5, 1, 5, 0
1430, 0.048177, 12.326260, 6, 1, 6, 0
1440, 0.034375, 12.326036, 10, 2, 7, 3
1450, 0.015972, 12.325822, 15, 2, 8, 7
1460, -0.000955, 12.325618, 17, 1, 17, 0
1470, -0.007986, 12.325433, 17, 1, 17, 0
1480, -0.007812, 12.325263, 17, 1, 17, 0
1490, -0.007812, 12.325112, 17, 1, 17, 0
1500, -0.007812, 12.324986, 17, 1, 17, 0
1510, -0.007812, 12.324881, 17, 1, 17, 0
1520, -0.007812, 12.324796, 17, 1, 17, 0
1530, -0.007812, 12.324732, 17, 1, 17, 0
1540, -0.007812, 12.324688, 17, 1, 17, 0
1550, -0.007812, 12.324665, 17, 1, 17, 0
1560, -0.007812, 12.324655, 17, 1, 17, 0
1570, -0.007812, 12.324655, 17, 1, 17, 0
1580, -0.010417, 12.324676, 17, 1, 17, 0
1590, -0.013021, 12.324718, 17, 1, 17, 0
1600, -0.015625, 12.324778, 17, 1, 17, 0
1610, -0.015625, 12.324857, 17, 1, 17, 0
1620, -0.015625, 12.324953, 17, 1, 17, 0
1630, -0.015625, 12.325065, 17, 1, 17, 0
1640, -0.015625, 12.325192, 17, 1, 17, 0
1650, -0.015625, 12.325332, 17, 1, 17, 0
1660, -0.015625, 12.325484, 17, 1, 17, 0
1670, -0.015625, 12.325646, 17, 1, 17, 0
1680, -0.015625, 12.325817, 17, 1, 17, 0
1690, -0.015625, 12.325995, 17, 1, 17, 0
1700, -0.015625, 12.326180, 17, 1, 17, 0
1710, -0.015625, 12.326371, 17, 1, 17, 0
1720, -0.015625, 12.326564, 17, 1, 17, 0
1730, -0.014323, 12.326761, 16, 1, 16, 0
1740, -0.014323, 12.326960, 15, 1, 15, 0
1750, -0.014137, 12.327161, 14, 2, 8, 6
1760, -0.015253, 12.327362, 14, 2, 8, 6
1770, -0.013083, 12.327563, 12, 2, 8, 4
1780, -0.010901, 12.327764, 11, 2, 7, 4
1790, -0.008720, 12.327964, 11, 2, 7, 4
1800, -0.007505, 12.328164, 10, 2, 7, 3
1810, -0.006487, 12.328362, 10, 2, 7, 3
1820, -0.005469, 12.328558, 10, 2, 7, 3
1830, -0.005777, 12.328753, 11, 2, 8, 3
1840, -0.006084, 12.328946, 11, 2, 8, 3
1850, -0.008168, 12.329140, 12, 2, 8, 4
1860, -0.009943, 12.329331, 12, 2, 8, 4
1870, -0.011719, 12.329522, 12, 2, 8, 4
1880, -0.011719, 12.329711, 12, 2, 8, 4
1890, -0.011719, 12.329900, 12, 2, 8, 4
1900, -0.013421, 12.330090, 13, 2, 8, 5
1910, -0.015654, 12.330281, 14, 2, 8, 6
1920, -0.019374, 12.330472, 14, 2, 8, 6
1930, -0.021391, 12.330662, 14, 2, 8, 6
1940, -0.024281, 12.330852, 15, 2, 8, 7
1950, -0.025682, 12.331042, 15, 2, 8, 7
1960, -0.027083, 12.331234, 15, 2, 8, 7
1970, -0.027170, 12.331426, 16, 1, 16, 0
1980, -0.027257, 12.331621, 16, 1, 16, 0
1990, -0.027344, 12.331817, 16, 1, 16, 0
2000, -0.028646, 12.332014, 17, 1, 17, 0
2010, -0.029948, 12.332214, 17, 1, 17, 0
2020, -0.031250, 12.332414, 17, 1, 17, 0
2030, -0.031250, 12.332615, 17, 1, 17, 0
2040, -0.031250, 12.332818, 17, 1, 17, 0
2050, -0.031250, 12.333022, 17, 1, 17, 0
2060, -0.031250, 12.333230, 17, 1, 17, 0
2070, -0.031250, 12.333440, 17, 1, 17, 0
2080, -0.031250, 12.333651, 17, 1, 17, 0
2090, -0.031250, 12.333863, 17, 1, 17, 0
2100, -0.031250, 12.334077, 17, 1, 17, 0
2110, -0.031250, 12.334292, 17, 1, 17, 0
2120, -0.031250, 12.334507, 17, 1, 17, 0
2130, -0.031250, 12.334724, 17, 1, 17, 0
2140, -0.031250, 12.334942, 17, 1, 17, 0
2150, -0.031250, 12.335162, 17, 1, 17, 0
2160, -0.031250, 12.335382, 17, 1, 17, 0
2170, -0.031250, 12.335602, 17, 1, 17, 0
2180, -0.031250, 12.335823, 17, 1, 17, 0
2190, -0.031250, 12.336043, 17, 1, 17, 0
2200, -0.031250, 12.336263, 17, 1, 17, 0
2210, -0.031250, 12.336483, 17, 1, 17, 0
2220, -0.031250, 12.336703, 17, 1, 17, 0
2230, -0.031250, 12.336922, 17, 1, 17, 0
2240, -0.031250, 12.337141, 17, 1, 17, 0
2250, -0.031250, 12.337358, 17, 1, 17, 0
2260, -0.031250, 12.337575, 17, 1, 17, 0
2270, -0.031250, 12.337791, 17, 1, 17, 0
2280, -0.031250, 12.338006, 17, 1, 17, 0
2290, -0.031250, 12.338219, 17, 1, 17, 0
2300, -0.031250, 12.338431, 17, 1, 17, 0
2310, -0.028646, 12.338643, 17, 1, 17, 0
2320, -0.026042, 12.338853, 17, 1, 17, 0
2330, -0.023438, 12.339062, 17, 1, 17, 0
2340, -0.023438, 12.339271, 17, 1, 17, 0
2350, -0.023438, 12.339477, 17, 1, 17, 0
2360, -0.023438, 12.339682, 17, 1, 17, 0
2370, -0.023438, 12.339886, 17, 1, 17, 0
2380, -0.023438, 12.340088, 17, 1, 17, 0
2390, -0.023438, 12.340289, 17, 1, 17, 0
2400, -0.023438, 12.340489, 17, 1, 17, 0
2410, -0.023438, 12.340688, 17, 1, 17, 0
2420, -0.023438, 12.340886, 17, 1, 17, 0
2430, -0.023438, 12.341083, 17, 1, 17, 0
2440, -0.023438, 12.341279, 17, 1, 17, 0
2450, -0.023438, 12.341473, 17, 1, 17, 0
2460, -0.023438, 12.341667, 17, 1, 17, 0
2470, -0.023438, 12.341860, 17, 1, 17, 0
2480, -0.023438, 12.342052, 17, 1, 17, 0
2490, -0.023438, 12.342243, 17, 1, 17, 0
2500, -0.020833, 12.342434, 17, 1, 17, 0
2510, -0.018229, 12.342624, 17, 1, 17, 0
2520, -0.015625, 12.342815, 17, 1, 17, 0
2530, -0.015625, 12.343005, 17, 1, 17, 0
2540, -0.015625, 12.343195, 17, 1, 17, 0
2550, -0.015625, 12.343384, 17, 1, 17, 0
2560, -0.015625, 12.343573, 17, 1, 17, 0
2570, -0.015625, 12.343761, 17, 1, 17, 0
2580, -0.015625, 12.343948, 17, 1, 17, 0
2590, -0.015625, 12.344134, 17, 1, 17, 0
2600, -0.015625, 12.344321, 17, 1, 17, 0
2610, -0.015625, 12.344509, 17, 1, 17, 0
2620, -0.015625, 12.344694, 17, 1, 17, 0
2630, -0.015625, 12.344883, 17, 1, 17, 0
2640, -0.013021, 12.345076, 17, 1, 17, 0
2650, -0.010417, 12.345270, 17, 1, 17, 0
2660, -0.007812, 12.345465, 17, 1, 17, 0
2670, -0.007812, 12.345661, 17, 1, 17, 0
2680, -0.007812, 12.345857, 17, 1, 17, 0
2690, -0.007812, 12.346053, 17, 1, 17, 0
2700, -0.007812, 12.346250, 17, 1, 17, 0
2710, -0.007812, 12.346447, 17, 1, 17, 0
2720, -0.007812, 12.346646, 17, 1, 17, 0
2730, -0.007812, 12.346845, 17, 1, 17, 0
2740, -0.007812, 12.347045, 17, 1, 17, 0
2750, -0.007812, 12.347246, 17, 1, 17, 0
2760, -0.005208, 12.347447, 17, 1, 17, 0
2770, -0.002604, 12.347650, 17, 1, 17, 0
2780, 0.000000, 12.347854, 17, 1, 17, 0
2790, 0.000000, 12.348058, 17, 1, 17, 0
2800, 0.000000, 12.348261, 17, 1, 17, 0
2810, 0.000000, 12.348463, 17, 1, 17, 0
2820, 0.000000, 12.348664, 17, 1, 17, 0
2830, 0.000000, 12.348864, 17, 1, 17, 0
2840, 0.000000, 12.349063, 17, 1, 17, 0
2850, 0.000000, 12.349262, 17, 1, 17, 0
2860, 0.000000, 12.349461, 17, 1, 17, 0
2870, 0.000000, 12.349660, 17, 1, 17, 0
2880, 0.000000, 12.349858, 17, 1, 17, 0
2890, 0.000000, 12.350055, 17, 1, 17, 0
2900, 0.000000, 12.350253, 17, 1, 17, 0
2910, 0.000000, 12.350450, 17, 1, 17, 0
2920, 0.002604, 12.350647, 17, 1, 17, 0
2930, 0.005208, 12.350843, 17, 1, 17, 0
2940, 0.007812, 12.351036, 17, 1, 17, 0
2950, 0.007812, 12.351227, 17, 1, 17, 0
2960, 0.007812, 12.351417, 17, 1, 17, 0
2970, 0.007812, 12.351611, 17, 1, 17, 0
2980, 0.007812, 12.351805, 17, 1, 17, 0
2990, 0.007812, 12.351999, 17, 1, 17, 0
3000, 0.007812, 12.352192, 17, 1, 17, 0
3010, 0.007812, 12.352386, 17, 1, 17, 0
3020, 0.007812, 12.352578, 17, 1, 17, 0
3030, 0.007812, 12.352771, 17, 1, 17, 0
3040, 0.007812, 12.352964, 17, 1, 17, 0
3050, 0.007812, 12.353156, 17, 1, 17, 0
3060, 0.007812, 12.353348, 17, 1, 17, 0
3070, 0.007812, 12.353540, 17, 1, 17, 0
3080, 0.007812, 12.353732, 17, 1, 17, 0
3090, 0.007812, 12.353924, 17, 1, 17, 0
3100, 0.007812, 12.354116, 17, 1, 17, 0
3110, 0.007812, 12.354308, 17, 1, 17, 0
3120, 0.007812, 12.354500, 17, 1, 17, 0
3130, 0.007812, 12.354691, 17, 1, 17, 0
3140, 0.007812, 12.354883, 17, 1, 17, 0
3150, 0.007812, 12.355074, 17, 1, 17, 0
3160, 0.007812, 12.355266, 17, 1, 17, 0
3170, 0.007812, 12.355458, 17, 1, 17, 0
3180, 0.007812, 12.355650, 17, 1, 17, 0
3190, 0.007812, 12.355842, 17, 1, 17, 0
3200, 0.007812, 12.356034, 17, 1, 17, 0
3210, 0.007812, 12.356227, 17, 1, 17, 0
3220, 0.007812, 12.356419, 17, 1, 17, 0
3230, 0.007812, 12.356611, 17, 1, 17, 0
3240, 0.007812, 12.356803, 17, 1, 17, 0
3250, 0.007812, 12.356995, 17, 1, 17, 0
3260, 0.007812, 12.357187, 17, 1, 17, 0
3270, 0.007812, 12.357379, 17, 1, 17, 0
3280, 0.007812, 12.357570, 17, 1, 17, 0
3290, 0.007812, 12.357762, 17, 1, 17, 0
3300, 0.007812, 12.357953, 17, 1, 17, 0
3310, 0.007812, 12.358144, 17, 1, 17, 0
3320, 0.007812, 12.358335, 17, 1, 17, 0
3330, 0.007812, 12.358526, 17, 1, 17, 0
3340, 0.007812, 12.358717, 17, 1, 17, 0
3350, 0.007812, 12.358907, 17, 1, 17, 0
3360, 0.007812, 12.359097, 17, 1, 17, 0
3370, 0.007812, 12.359287, 17, 1, 17, 0
3380, 0.007812, 12.359477, 17, 1, 17, 0
3390, 0.007812, 12.359666, 17, 1, 17, 0
3400, 0.007812, 12.359855, 17, 1, 17, 0
3410, 0.007812, 12.360044, 17, 1, 17, 0
3420, 0.007812, 12.360233, 17, 1, 17, 0
3430, 0.007812, 12.360421, 17, 1, 17, 0
3440, 0.007812, 12.360610, 17, 1, 17, 0
3450, 0.007812, 12.360798, 17, 1, 17, 0
3460, 0.007812, 12.360987, 17, 1, 17, 0
3470, 0.007812, 12.361175, 17, 1, 17, 0
3480, 0.007812, 12.361363, 17, 1, 17, 0
3490, 0.007812, 12.361550, 17, 1, 17, 0
3500, 0.007812, 12.361738, 17, 1, 17, 0
3510, 0.007812, 12.361925, 17, 1, 17, 0
3520, 0.007812, 12.362113, 17, 1, 17, 0
3530, 0.006510, 12.362300, 16, 1, 16, 0
3540, 0.005208, 12.362487, 16, 1, 16, 0
3550, 0.002604, 12.362672, 17, 1, 17, 0
3560, 0.001302, 12.362856, 17, 1, 17, 0
3570, 0.000000, 12.363040, 17, 1, 17, 0
3580, 0.000000, 12.363227, 17, 1, 17, 0
3590, 0.000000, 12.363413, 17, 1, 17, 0
3600, 0.000000, 12.363600, 17, 1, 17, 0
3610, 0.000000, 12.363787, 17, 1, 17, 0
3620, 0.000000, 12.363974, 17, 1, 17, 0
3630, 0.000000, 12.364161, 17, 1, 17, 0
3640, 0.000000, 12.364348, 17, 1, 17, 0
3650, 0.000000, 12.364535, 17, 1, 17, 0
3660, 0.000000, 12.364722, 17, 1, 17, 0
3670, 0.000000, 12.364909, 17, 1, 17, 0
3680, 0.000000, 12.365095, 17, 1, 17, 0
3690, 0.000000, 12.365282, 17, 1, 17, 0
3700, 0.000000, 12.365469, 17, 1, 17, 0
3710, 0.000000, 12.365656, 17, 1, 17, 0
3720, 0.000000, 12.365842, 17, 1, 17, 0
3730, 0.000000, 12.366029, 17, 1, 17, 0
3740, 0.000000, 12.366216, 17, 1, 17, 0
3750, 0.000000, 12.366403, 17, 1, 17, 0
3760, 0.000000, 12.366590, 17, 1, 17, 0
3770, 0.000000, 12.366777, 17, 1, 17, 0
3780, 0.000000, 12.366964, 17, 1, 17, 0
3790, 0.000000, 12.367151, 17, 1, 17, 0
3800, 0.000000, 12.367337, 17, 1, 17, 0
3810, 0.000000, 12.367524, 17, 1, 17, 0
3820, 0.000000, 12.367711, 17, 1, 17, 0
3830, 0.000000, 12.367897, 17, 1, 17, 0
3840, 0.000000, 12.368084, 17, 1, 17, 0
3850, 0.000000, 12.368270, 17, 1, 17, 0
3860, 0.000000, 12.368457, 17, 1, 17, 0
3870, 0.000000, 12.368643, 17, 1, 17, 0
3880, 0.000000, 12.368830, 17, 1, 17, 0
3890, 0.000000, 12.369017, 17, 1, 17, 0
3900, 0.000000, 12.369203, 17, 1, 17, 0
3910, 0.000000, 12.369390, 17, 1, 17, 0
3920, 0.000000, 12.369577, 17, 1, 17, 0
3930, 0.000000, 12.369764, 17, 1, 17, 0
3940, 0.000000, 12.369951, 17, 1, 17, 0
3950, 0.000000, 12.370138, 17, 1, 17, 0
3960, 0.000000, 12.370326, 17, 1, 17, 0
3970, 0.000000, 12.370513, 17, 1, 17, 0
3980, 0.000000, 12.370701, 17, 1, 17, 0
3990, 0.000000, 12.370888, 17, 1, 17, 0
4000, 0.000000, 12.371076, 17, 1, 17, 0
4010, 0.000000, 12.371263, 17, 1, 17, 0
4020, 0.000000, 12.371451, 17, 1, 17, 0
4030, 0.000000, 12.371639, 17, 1, 17, 0
4040, 0.000000, 12.371826, 17, 1, 17, 0
4050, 0.000000, 12.372014, 17, 1, 17, 0
4060, 0.000000, 12.372202, 17, 1, 17, 0
4070, -0.001302, 12.372390, 16, 1, 16, 0
4080, -0.002604, 12.372578, 16, 1, 16, 0
4090, -0.005208, 12.372766, 17, 1, 17, 0
4100, -0.006510, 12.372954, 17, 1, 17, 0
4110, -0.007812, 12.373142, 17, 1, 17, 0
4120, -0.007812, 12.373330, 17, 1, 17, 0
4130, -0.007812, 12.373518, 17, 1, 17, 0
4140, -0.007812, 12.373706, 17, 1, 17, 0
4150, -0.007812, 12.373894, 17, 1, 17, 0
4160, -0.007812, 12.374079, 17, 1, 17, 0
4170, -0.007812, 12.374264, 17, 1, 17, 0
4180, -0.007812, 12.374452, 17, 1, 17, 0
4190, -0.007812, 12.374640, 17, 1, 17, 0
4200, -0.007812, 12.374828, 17, 1, 17, 0
4210, -0.007812, 12.375016, 17, 1, 17, 0
4220, -0.007812, 12.375205, 17, 1, 17, 0
4230, -0.007812, 12.375393, 17, 1, 17, 0
4240, -0.007812, 12.375581, 17, 1, 17, 0
4250, -0.007812, 12.375769, 17, 1, 17, 0
4260, -0.007812, 12.375957, 17, 1, 17, 0
4270, -0.007812, 12.376145, 17, 1, 17, 0
4280, -0.007812, 12.376334, 17, 1, 17, 0
4290, -0.007812, 12.376522, 17, 1, 17, 0
4300, -0.007812, 12.376710, 17, 1, 17, 0
4310, -0.007812, 12.376898, 17, 1, 17, 0
4320, -0.007812, 12.377086, 17, 1, 17, 0
4330, -0.007812, 12.377275, 17, 1, 17, 0
4340, -0.007812, 12.377463, 17, 1, 17, 0
4350, -0.007812, 12.377651, 17, 1, 17, 0
4360, -0.006510, 12.377840, 16, 1, 16, 0
4370, -0.005208, 12.378028, 16, 1, 16, 0
4380, -0.003906, 12.378216, 16, 1, 16, 0
4390, -0.003906, 12.378405, 16, 1, 16, 0
4400, -0.003906, 12.378594, 16, 1, 16, 0
4410, -0.003906, 12.378782, 16, 1, 16, 0
4420, -0.003906, 12.378971, 16, 1, 16, 0
4430, -0.003906, 12.379159, 16, 1, 16, 0
4440, -0.003906, 12.379347, 16, 1, 16, 0
4450, -0.003906, 12.379536, 16, 1, 16, 0
4460, -0.002604, 12.379724, 17, 1, 17, 0
4470, -0.001302, 12.379912, 17, 1, 17, 0
4480, 0.000000, 12.380100, 17, 1, 17, 0
4490, 0.000000, 12.380288, 17, 1, 17, 0
4500, 0.000000, 12.380477, 17, 1, 17, 0
4510, 0.000000, 12.380664, 17, 1, 17, 0
4520, 0.000000, 12.380852, 17, 1, 17, 0
4530, 0.000000, 12.381041, 17, 1, 17, 0
4540, 0.000000, 12.381229, 17, 1, 17, 0
4550, 0.000000, 12.381417, 17, 1, 17, 0
4560, 0.000000, 12.381606, 17, 1, 17, 0
4570, 0.000000, 12.381794, 17, 1, 17, 0
4580, 0.000000, 12.381982, 17, 1, 17, 0
4590, 0.000000, 12.382169, 17, 1, 17, 0
4600, 0.000000, 12.382357, 17, 1, 17, 0
4610, 0.000000, 12.382545, 17, 1, 17, 0
4620, 0.000000, 12.382733, 17, 1, 17, 0
4630, 0.000000, 12.382921, 17, 1, 17, 0
4640, 0.000000, 12.383109, 17, 1, 17, 0
4650, 0.000000, 12.383297, 17, 1, 17, 0
4660, 0.000000, 12.383486, 17, 1, 17, 0
4670, 0.000000, 12.383674, 17, 1, 17, 0
4680, 0.000000, 12.383862, 17, 1, 17, 0
4690, 0.000000, 12.384050, 17, 1, 17, 0
4700, 0.000000, 12.384238, 17, 1, 17, 0
4710, 0.000000, 12.384426, 17, 1, 17, 0
4720, -0.001302, 12.384615, 16, 1, 16, 0
4730, -0.002604, 12.384802, 16, 1, 16, 0
4740, -0.003906, 12.384990, 16, 1, 16, 0
4750, -0.003906, 12.385178, 16, 1, 16, 0
4760, -0.002604, 12.385365, 17, 1, 17, 0
4770, -0.001302, 12.385553, 17, 1, 17, 0
4780, 0.000000, 12.385742, 17, 1, 17, 0
4790, -0.001302, 12.385930, 16, 1, 16, 0
4800, -0.002604, 12.386117, 16, 1, 16, 0
4810, -0.003906, 12.386305, 16, 1, 16, 0
4820, -0.003906, 12.386492, 16, 1, 16, 0
4830, -0.003906, 12.386680, 16, 1, 16, 0
4840, -0.002604, 12.386868, 17, 1, 17, 0
4850, -0.001302, 12.387056, 17, 1, 17, 0
4860, 0.000000, 12.387243, 17, 1, 17, 0
4870, 0.000000, 12.387430, 17, 1, 17, 0
4880, -0.001302, 12.387616, 16, 1, 16, 0
4890, -0.002604, 12.387802, 16, 1, 16, 0
4900, -0.003906, 12.387988, 16, 1, 16, 0
4910, -0.003906, 12.388174, 16, 1, 16, 0
4920, -0.003906, 12.388360, 16, 1, 16, 0
4930, -0.002604, 12.388546, 17, 1, 17, 0
4940, -0.001302, 12.388731, 17, 1, 17, 0
4950, 0.000000, 12.388917, 17, 1, 17, 0
4960, -0.001302, 12.389101, 16, 1, 16, 0
4970, -0.002604, 12.389285, 16, 1, 16, 0
4980, -0.003906, 12.389469, 16, 1, 16, 0
4990, -0.003906, 12.389653, 16, 1, 16, 0
5000, -0.003906, 12.389837, 16, 1, 16, 0
5010, -0.003906, 12.390021, 16, 1, 16, 0
5020, -0.003906, 12.390205, 16, 1, 16, 0
5030, -0.003906, 12.390389, 16, 1, 16, 0
5040, -0.003906, 12.390574, 16, 1, 16, 0
5050, -0.003906, 12.390758, 16, 1, 16, 0
5060, -0.003906, 12.390942, 16, 1, 16, 0
5070, -0.003906, 12.391125, 16, 1, 16, 0
5080, -0.003906, 12.391307, 16, 1, 16, 0
5090, -0.003906, 12.391489, 16, 1, 16, 0
5100, -0.003906, 12.391671, 16, 1, 16, 0
5110, -0.003906, 12.391852, 16, 1, 16, 0
5120, -0.003906, 12.392032, 16, 1, 16, 0
5130, -0.003906, 12.392211, 16, 1, 16, 0
5140, -0.003906, 12.392391, 16, 1, 16, 0
5150, -0.003906, 12.392570, 16, 1, 16, 0
5160, -0.003906, 12.392748, 16, 1, 16, 0
