time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 10.203080, 5, 1, 5, 0
20, 99999.990000, 10.203210, 0, 1, 0, 0
30, -0.012074, 10.203671, 11, 2, 7, 4
40, -0.010772, 10.204923, 22, 1, 22, 0
50, -0.006866, 10.206833, 20, 1, 20, 0
60, 99999.990000, 10.209412, 0, 1, 0, 0
70, 0.001302, 10.212421, 22, 1, 22, 0
80, 0.020833, 10.215678, 8, 1, 8, 0
90, 0.009115, 10.219016, 12, 1, 12, 0
100, 0.009115, 10.222304, 22, 1, 22, 0
110, 0.007812, 10.225468, 9, 1, 9, 0
120, 99999.990000, 10.228425, 0, 1, 0, 0
130, -0.009115, 10.231134, 14, 1, 14, 0
140, -0.011719, 10.233577, 19, 1, 19, 0
150, -0.011719, 10.235763, 21, 1, 21, 0
160, -0.002604, 10.237708, 21, 1, 21, 0
170, 0.000000, 10.239444, 21, 1, 21, 0
180, 0.000000, 10.241007, 21, 1, 21, 0
190, 0.000000, 10.242441, 21, 1, 21, 0
200, 0.000000, 10.243791, 21, 1, 21, 0
210, 0.000000, 10.245097, 21, 1, 21, 0
220, -0.003906, 10.246401, 20, 1, 20, 0
230, -0.013021, 10.247738, 16, 1, 16, 0
240, -0.024740, 10.249138, 14, 1, 14, 0
250, -0.035156, 10.250629, 12, 1, 12, 0
260, -0.053385, 10.252232, 2, 1, 2, 0
270, 99999.990000, 10.253962, 0, 1, 0, 0
280, -0.003906, 10.255827, 2, 2, 1, 1
290, 0.016927, 10.257834, 3, 1, 3, 0
300, 0.035156, 10.259985, 5, 1, 5, 0
310, 0.055990, 10.262283, 6, 1, 6, 0
320, 0.050781, 10.264725, 7, 1, 7, 0
330, 0.048177, 10.267315, 7, 1, 7, 0
340, 0.044271, 10.270050, 7, 1, 7, 0
350, 0.041667, 10.272924, 7, 1, 7, 0
360, 0.039062, 10.275931, 7, 1, 7, 0
370, 0.039062, 10.279055, 7, 1, 7, 0
380, 0.037760, 10.282269, 6, 1, 6, 0
390, 0.037760, 10.285591, 5, 1, 5, 0
400, 0.037760, 10.289021, 5, 1, 5, 0
410, 0.039062, 10.292548, 5, 1, 5, 0
420, 0.027604, 10.296159, 5, 2, 4, 1
430, 0.026302, 10.299866, 4, 1, 4, 0
440, 0.025000, 10.303671, 4, 1, 4, 0
450, 0.020833, 10.307575, 4, 2, 3, 1
460, 0.019531, 10.311578, 3, 1, 3, 0
470, 0.018229, 10.315682, 3, 1, 3, 0
480, 0.028646, 10.319888, 3, 1, 3, 0
490, 0.026042, 10.324196, 3, 1, 3, 0
500, 0.022135, 10.328609, 4, 1, 4, 0
510, 0.006510, 10.333137, 4, 2, 3, 1
520, 0.002604, 10.337779, 4, 1, 4, 0
530, -0.001302, 10.342538, 3, 1, 3, 0
540, 0.007812, 10.347412, 4, 1, 4, 0
550, 0.003906, 10.352403, 5, 1, 5, 0
560, 0.000000, 10.357514, 4, 1, 4, 0
570, -0.003906, 10.362750, 5, 1, 5, 0
580, -0.007812, 10.368110, 6, 1, 6, 0
590, -0.011719, 10.373597, 5, 1, 5, 0
600, -0.015625, 10.379216, 6, 1, 6, 0
610, -0.019531, 10.384968, 7, 1, 7, 0
620, -0.024740, 10.390851, 7, 1, 7, 0
630, -0.028646, 10.396863, 7, 1, 7, 0
640, -0.032552, 10.403008, 8, 1, 8, 0
650, -0.036458, 10.409285, 8, 1, 8, 0
660, -0.045428, 10.415697, 9, 2, 8, 1
670, -0.049334, 10.422246, 9, 1, 9, 0
680, -0.053241, 10.428932, 9, 1, 9, 0
690, -0.052083, 10.435754, 9, 1, 9, 0
700, -0.055990, 10.442710, 10, 1, 10, 0
710, -0.058594, 10.449804, 9, 1, 9, 0
720, -0.062500, 10.457035, 10, 1, 10, 0
730, -0.065104, 10.464397, 10, 1, 10, 0
740, -0.071181, 10.471674, 12, 2, 11, 1
750, -0.076389, 10.478451, 12, 1, 12, 0
760, -0.082899, 10.484352, 13, 1, 13, 0
770, -0.087240, 10.489093, 15, 1, 15, 0
780, -0.092448, 10.492464, 16, 1, 16, 0
790, -0.101823, 10.494713, 20, 2, 19, 1
800, -0.113542, 10.496141, 18, 1, 18, 0
810, -0.129167, 10.497034, 16, 1, 16, 0
820, -0.143229, 10.497580, 13, 1, 13, 0
830, -0.151693, 10.497869, 12, 2, 11, 1
840, -0.132161, 10.497963, 6, 2, 5, 1
850, -0.107422, 10.497960, 10, 1, 10, 0
860, -0.095052, 10.497855, 19, 1, 19, 0
870, -0.118490, 10.497663, 15, 1, 15, 0
880, -0.144965, 10.497417, 12, 2, 11, 1
890, -0.137153, 10.497077, 7, 2, 6, 1
900, -0.117622, 10.496666, 12, 1, 12, 0
910, -0.110677, 10.496234, 19, 1, 19, 0
920, -0.133941, 10.495810, 15, 2, 14, 1
930, -0.159766, 10.495402, 12, 2, 11, 1
940, -0.153581, 10.495016, 8, 3, 5, 2
950, -0.126411, 10.494685, 8, 1, 8, 0
960, -0.103190, 10.494377, 14, 1, 14, 0
970, -0.104167, 10.494173, 19, 1, 19, 0
980, -0.122396, 10.494082, 20, 1, 20, 0
990, -0.137876, 10.494078, 18, 2, 17, 1
1000, -0.149432, 10.494155, 16, 2, 15, 1
1010, -0.157245, 10.494328, 14, 1, 14, 0
1020, -0.159993, 10.494635, 14, 1, 14, 0
1030, -0.161458, 10.495029, 13, 1, 13, 0
1040, -0.161458, 10.495516, 14, 1, 14, 0
1050, -0.161458, 10.496064, 14, 1, 14, 0
1060, -0.158854, 10.496687, 15, 1, 15, 0
1070, -0.156250, 10.497383, 16, 1, 16, 0
1080, -0.149740, 10.498142, 17, 1, 17, 0
1090, -0.140507, 10.498958, 22, 2, 21, 1
1100, -0.131392, 10.499861, 21, 1, 21, 0
1110, -0.124882, 10.500806, 20, 1, 20, 0
1120, -0.118490, 10.501780, 17, 1, 17, 0
1130, -0.104167, 10.502772, 10, 1, 10, 0
1140, -0.088542, 10.503776, 8, 1, 8, 0
1150, -0.072917, 10.504785, 7, 1, 7, 0
1160, -0.063802, 10.505793, 5, 1, 5, 0
1170, -0.054688, 10.506784, 3, 1, 3, 0
1180, -0.098958, 10.507747, 1, 1, 1, 0
1190, -0.144531, 10.508716, 2, 1, 2, 0
1200, -0.183222, 10.509563, 7, 2, 5, 2
1210, -0.168899, 10.510193, 12, 1, 12, 0
1220, -0.153274, 10.510788, 12, 1, 12, 0
1230, -0.145833, 10.511384, 13, 1, 13, 0
1240, -0.140625, 10.511971, 14, 1, 14, 0
1250, -0.137695, 10.512529, 16, 2, 15, 1
1260, -0.133789, 10.513038, 14, 1, 14, 0
1270, -0.129883, 10.513490, 15, 1, 15, 0
1280, -0.126302, 10.513877, 15, 1, 15, 0
1290, -0.125000, 10.514211, 15, 1, 15, 0
1300, -0.123698, 10.514500, 14, 1, 14, 0
1310, -0.122396, 10.514745, 14, 1, 14, 0
1320, -0.121094, 10.514944, 14, 1, 14, 0
1330, -0.119792, 10.515092, 13, 1, 13, 0
1340, -0.118490, 10.515185, 13, 1, 13, 0
1350, -0.118490, 10.515228, 12, 1, 12, 0
1360, -0.116927, 10.515225, 5, 2, 3, 2
1370, -0.113455, 10.515179, 3, 2, 2, 1
1380, 99999.990000, 10.514989, 0, 2, 0, 0
1390, 99999.990000, 10.514468, 0, 2, 0, 0
1400, 99999.990000, 10.514137, 0, 2, 0, 0
1410, 99999.990000, 10.513943, 0, 2, 0, 0
1420, 99999.990000, 10.513748, 0, 2, 0, 0
1430, 99999.990000, 10.513553, 0, 2, 0, 0
1440, 99999.990000, 10.513357, 0, 2, 0, 0
1450, 99999.990000, 10.513163, 0, 2, 0, 0
1460, 99999.990000, 10.512973, 0, 2, 0, 0
1470, 0.010417, 10.512791, 1, 1, 1, 0
1480, 0.018229, 10.512626, 3, 1, 3, 0
1490, 0.024740, 10.512388, 4, 1, 4, 0
1500, 0.023438, 10.512058, 4, 1, 4, 0
1510, 0.015625, 10.511704, 5, 2, 4, 1
1520, 0.018229, 10.511376, 4, 1, 4, 0
1530, 0.018229, 10.511070, 4, 1, 4, 0
1540, 0.010417, 10.510791, 7, 2, 4, 3
1550, -0.011719, 10.510531, 9, 3, 4, 4
1560, -0.052083, 10.510287, 5, 1, 5, 0
1570, -0.072917, 10.510057, 5, 1, 5, 0
1580, -0.087240, 10.509849, 6, 1, 6, 0
1590, -0.082031, 10.509662, 7, 1, 7, 0
1600, -0.078125, 10.509494, 6, 1, 6, 0
1610, -0.075521, 10.509337, 6, 1, 6, 0
1620, -0.074777, 10.509187, 7, 2, 6, 1
1630, -0.074777, 10.509042, 6, 1, 6, 0
1640, -0.072173, 10.508903, 6, 1, 6, 0
1650, -0.069010, 10.508772, 6, 1, 6, 0
1660, -0.066964, 10.508647, 7, 2, 6, 1
1670, -0.066964, 10.508529, 6, 1, 6, 0
1680, -0.065662, 10.508421, 5, 1, 5, 0
1690, -0.063802, 10.508323, 5, 1, 5, 0
1700, -0.062500, 10.508235, 5, 1, 5, 0
1710, -0.061198, 10.508160, 4, 1, 4, 0
1720, -0.059896, 10.508086, 4, 1, 4, 0
1730, -0.058594, 10.508042, 4, 1, 4, 0
