time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 10.536328, 15, 1, 15, 0
20, -0.002604, 10.537955, 21, 1, 21, 0
30, 0.003385, 10.539809, 20, 2, 18, 2
40, 0.037240, 10.542043, 3, 1, 3, 0
50, 0.030729, 10.544964, 16, 1, 16, 0
60, 0.033275, 10.548468, 18, 2, 17, 1
70, -0.014902, 10.552319, 2, 1, 2, 0
80, -0.008391, 10.556316, 19, 1, 19, 0
90, -0.000521, 10.560296, 10, 2, 9, 1
100, -0.000521, 10.564126, 2, 1, 2, 0
110, -0.005729, 10.567706, 15, 1, 15, 0
120, -0.016927, 10.570965, 21, 1, 21, 0
130, 0.011140, 10.573862, 18, 2, 17, 1
140, 0.035880, 10.576381, 8, 1, 8, 0
150, 0.055411, 10.578520, 6, 1, 6, 0
160, 0.072917, 10.580298, 5, 1, 5, 0
170, 0.076823, 10.581747, 5, 1, 5, 0
180, 0.075521, 10.582907, 5, 1, 5, 0
190, 0.071615, 10.583818, 6, 1, 6, 0
200, 0.066406, 10.584524, 7, 1, 7, 0
210, 0.061198, 10.585083, 9, 1, 9, 0
220, 0.050781, 10.585537, 14, 1, 14, 0
230, 0.032278, 10.585925, 19, 2, 18, 1
240, 0.014049, 10.586278, 21, 1, 21, 0
250, -0.000646, 10.586625, 21, 2, 20, 1
260, -0.009487, 10.586989, 18, 1, 18, 0
270, -0.018601, 10.587387, 16, 1, 16, 0
280, -0.026042, 10.587829, 15, 1, 15, 0
290, -0.031250, 10.588323, 14, 1, 14, 0
300, -0.037016, 10.588871, 14, 2, 13, 1
310, -0.039621, 10.589478, 13, 1, 13, 0
320, -0.043527, 10.590144, 13, 1, 13, 0
330, -0.044271, 10.590864, 13, 1, 13, 0
340, -0.048735, 10.591635, 14, 2, 13, 1
350, -0.050595, 10.592450, 14, 2, 13, 1
360, -0.051897, 10.593305, 14, 1, 14, 0
370, -0.051339, 10.594196, 14, 1, 14, 0
380, -0.050781, 10.595116, 14, 1, 14, 0
390, -0.052083, 10.596061, 15, 1, 15, 0
400, -0.053385, 10.597026, 15, 1, 15, 0
410, -0.056478, 10.598004, 16, 2, 15, 1
420, -0.057780, 10.599001, 16, 1, 16, 0
430, -0.059082, 10.600035, 16, 1, 16, 0
440, -0.060355, 10.601083, 17, 2, 16, 1
450, -0.059053, 10.602144, 17, 1, 17, 0
460, -0.059053, 10.603218, 18, 1, 18, 0
470, -0.058594, 10.604304, 17, 1, 17, 0
480, -0.061198, 10.605404, 17, 1, 17, 0
490, -0.063802, 10.606518, 18, 1, 18, 0
500, -0.065104, 10.607649, 18, 1, 18, 0
510, -0.066406, 10.608797, 18, 1, 18, 0
520, -0.066406, 10.609962, 18, 1, 18, 0
530, -0.069010, 10.611146, 18, 1, 18, 0
540, -0.071615, 10.612349, 18, 1, 18, 0
550, -0.074219, 10.613573, 18, 1, 18, 0
560, -0.074219, 10.614818, 18, 1, 18, 0
570, -0.076823, 10.616086, 18, 1, 18, 0
580, -0.079427, 10.617375, 18, 1, 18, 0
590, -0.083333, 10.618687, 17, 1, 17, 0
600, -0.084635, 10.620021, 17, 1, 17, 0
610, -0.087240, 10.621379, 18, 1, 18, 0
620, -0.089844, 10.622758, 17, 1, 17, 0
630, -0.092448, 10.624163, 17, 1, 17, 0
640, -0.093750, 10.625570, 17, 1, 17, 0
650, -0.093750, 10.626972, 17, 1, 17, 0
660, -0.096354, 10.628393, 17, 1, 17, 0
670, -0.098958, 10.629831, 17, 1, 17, 0
680, -0.101562, 10.631281, 17, 1, 17, 0
690, -0.101562, 10.632736, 17, 1, 17, 0
700, -0.101562, 10.634221, 17, 1, 17, 0
710, -0.102865, 10.635716, 16, 1, 16, 0
720, -0.104167, 10.637222, 16, 1, 16, 0
730, -0.106771, 10.638737, 17, 1, 17, 0
740, -0.108073, 10.640113, 17, 1, 17, 0
750, -0.109375, 10.641061, 17, 1, 17, 0
760, -0.110677, 10.641453, 16, 1, 16, 0
770, -0.113281, 10.641426, 15, 1, 15, 0
780, -0.118490, 10.641065, 13, 1, 13, 0
790, -0.125000, 10.640452, 11, 1, 11, 0
800, -0.115327, 10.639630, 7, 3, 4, 2
810, -0.087984, 10.638633, 8, 1, 8, 0
820, -0.071057, 10.637509, 18, 1, 18, 0
830, -0.079427, 10.636291, 16, 1, 16, 0
840, -0.109375, 10.634992, 11, 1, 11, 0
850, -0.092448, 10.633674, 5, 1, 5, 0
860, -0.075521, 10.632343, 13, 1, 13, 0
870, -0.065104, 10.631031, 19, 1, 19, 0
880, -0.096354, 10.629749, 13, 1, 13, 0
890, -0.114583, 10.628517, 3, 2, 2, 1
900, -0.093750, 10.627322, 7, 1, 7, 0
910, -0.078125, 10.626200, 17, 1, 17, 0
920, -0.069010, 10.625169, 20, 1, 20, 0
930, -0.092448, 10.624238, 15, 1, 15, 0
940, -0.107873, 10.623395, 13, 2, 12, 1
950, -0.130008, 10.622645, 3, 1, 3, 0
960, -0.096154, 10.621991, 1, 1, 1, 0
970, -0.061198, 10.621469, 4, 1, 4, 0
980, -0.018229, 10.621139, 6, 1, 6, 0
990, -0.026042, 10.620852, 7, 1, 7, 0
1000, -0.029948, 10.620662, 7, 1, 7, 0
1010, -0.031250, 10.620554, 7, 1, 7, 0
1020, -0.029948, 10.620521, 6, 1, 6, 0
1030, -0.027344, 10.620550, 5, 1, 5, 0
1040, -0.020833, 10.620635, 4, 1, 4, 0
1050, -0.011719, 10.620767, 1, 1, 1, 0
1060, 99999.990000, 10.620933, 0, 1, 0, 0
1070, 99999.990000, 10.621229, 0, 1, 0, 0
1080, -0.052083, 10.621632, 1, 1, 1, 0
1090, -0.087798, 10.622087, 7, 2, 4, 3
1100, -0.121652, 10.622538, 13, 1, 13, 0
1110, -0.099516, 10.622964, 16, 1, 16, 0
1120, -0.087240, 10.623368, 21, 1, 21, 0
1130, -0.076823, 10.623749, 21, 1, 21, 0
1140, -0.070312, 10.624023, 21, 1, 21, 0
1150, -0.070312, 10.624050, 21, 1, 21, 0
1160, -0.070312, 10.624074, 21, 1, 21, 0
1170, -0.069010, 10.624122, 20, 1, 20, 0
1180, -0.065683, 10.624371, 18, 3, 9, 8
1190, -0.047454, 10.624698, 7, 1, 7, 0
1200, -0.025318, 10.624996, 5, 1, 5, 0
1210, 99999.990000, 10.625260, 0, 1, 0, 0
1220, 99999.990000, 10.625491, 0, 1, 0, 0
1230, -0.044271, 10.625693, 1, 1, 1, 0
1240, -0.088542, 10.625858, 1, 1, 1, 0
1250, 99999.990000, 10.626002, 0, 1, 0, 0
1260, 99999.990000, 10.625999, 0, 1, 0, 0
1270, 0.013021, 10.625832, 1, 1, 1, 0
1280, 99999.990000, 10.625674, 0, 1, 0, 0
1290, 99999.990000, 10.625555, 0, 1, 0, 0
1300, 99999.990000, 10.625468, 0, 1, 0, 0
1310, 99999.990000, 10.625398, 0, 1, 0, 0
1320, 99999.990000, 10.625329, 0, 1, 0, 0
1330, 99999.990000, 10.625254, 0, 1, 0, 0
1340, 99999.990000, 10.625165, 0, 1, 0, 0
1350, -0.037760, 10.625066, 4, 1, 4, 0
1360, -0.072917, 10.624956, 6, 1, 6, 0
1370, -0.088976, 10.624841, 12, 2, 7, 5
1380, -0.065768, 10.624725, 17, 2, 9, 8
1390, -0.044935, 10.624618, 20, 1, 20, 0
1400, -0.041896, 10.624522, 21, 1, 21, 0
1410, -0.040365, 10.624434, 21, 1, 21, 0
1420, -0.039062, 10.624355, 21, 1, 21, 0
1430, -0.037760, 10.624284, 20, 1, 20, 0
1440, -0.036458, 10.624226, 20, 1, 20, 0
1450, -0.035156, 10.624182, 20, 1, 20, 0
1460, -0.035156, 10.624153, 20, 1, 20, 0
1470, -0.033854, 10.624141, 21, 1, 21, 0
1480, -0.032552, 10.624146, 21, 1, 21, 0
1490, -0.032315, 10.624167, 22, 2, 21, 1
1500, -0.031013, 10.624205, 20, 1, 20, 0
1510, -0.029711, 10.624259, 20, 1, 20, 0
1520, -0.027344, 10.624329, 20, 1, 20, 0
1530, -0.027344, 10.624414, 20, 1, 20, 0
1540, -0.025794, 10.624511, 21, 2, 20, 1
1550, -0.024492, 10.624617, 21, 1, 21, 0
1560, -0.023189, 10.624734, 21, 1, 21, 0
1570, -0.023438, 10.624863, 21, 1, 21, 0
1580, -0.024503, 10.625002, 22, 2, 21, 1
1590, -0.023201, 10.625149, 20, 1, 20, 0
1600, -0.021899, 10.625306, 20, 1, 20, 0
1610, -0.019531, 10.625470, 20, 1, 20, 0
1620, -0.019531, 10.625640, 20, 1, 20, 0
1630, -0.018229, 10.625814, 21, 1, 21, 0
1640, -0.016927, 10.625993, 21, 1, 21, 0
1650, -0.015625, 10.626174, 21, 1, 21, 0
1660, -0.015625, 10.626356, 21, 1, 21, 0
1670, -0.015625, 10.626540, 21, 1, 21, 0
1680, -0.015501, 10.626725, 21, 2, 20, 1
1690, -0.014199, 10.626910, 20, 1, 20, 0
1700, -0.012897, 10.627096, 20, 1, 20, 0
1710, -0.011719, 10.627280, 20, 1, 20, 0
1720, -0.010417, 10.627464, 21, 1, 21, 0
1730, -0.009115, 10.627646, 21, 1, 21, 0
1740, -0.007812, 10.627827, 21, 1, 21, 0
1750, -0.007812, 10.628006, 21, 1, 21, 0
1760, -0.007812, 10.628183, 21, 1, 21, 0
1770, -0.006510, 10.628358, 20, 1, 20, 0
1780, -0.006386, 10.628532, 21, 2, 20, 1
1790, -0.006262, 10.628705, 21, 2, 20, 1
1800, -0.006262, 10.628876, 20, 1, 20, 0
1810, -0.005084, 10.629047, 20, 1, 20, 0
1820, -0.002604, 10.629216, 21, 1, 21, 0
1830, -0.001302, 10.629386, 21, 1, 21, 0
1840, 0.000000, 10.629554, 21, 1, 21, 0
1850, 0.000000, 10.629723, 21, 1, 21, 0
1860, 0.000000, 10.629890, 21, 1, 21, 0
1870, 0.000000, 10.630056, 21, 1, 21, 0
1880, 0.001302, 10.630220, 20, 1, 20, 0
1890, 0.002604, 10.630385, 20, 1, 20, 0
1900, 0.003906, 10.630548, 20, 1, 20, 0
1910, 0.003906, 10.630712, 20, 1, 20, 0
1920, 0.002728, 10.630876, 21, 2, 20, 1
1930, 0.001550, 10.631040, 21, 2, 20, 1
1940, 0.001550, 10.631205, 20, 1, 20, 0
1950, 0.002728, 10.631372, 20, 1, 20, 0
1960, 0.005208, 10.631541, 21, 1, 21, 0
1970, 0.006510, 10.631712, 21, 1, 21, 0
1980, 0.007812, 10.631883, 21, 1, 21, 0
1990, 0.007812, 10.632054, 21, 1, 21, 0
2000, 0.007812, 10.632229, 21, 1, 21, 0
2010, 0.007812, 10.632407, 21, 1, 21, 0
2020, 0.007812, 10.632586, 21, 1, 21, 0
2030, 0.007812, 10.632765, 21, 1, 21, 0
2040, 0.007812, 10.632946, 21, 1, 21, 0
2050, 0.007812, 10.633127, 21, 1, 21, 0
2060, 0.007812, 10.633310, 21, 1, 21, 0
2070, 0.007812, 10.633492, 21, 1, 21, 0
2080, 0.007812, 10.633676, 21, 1, 21, 0
2090, 0.007812, 10.633860, 21, 1, 21, 0
2100, 0.007812, 10.634044, 21, 1, 21, 0
2110, 0.007812, 10.634228, 21, 1, 21, 0
2120, 0.007812, 10.634411, 21, 1, 21, 0
2130, 0.009115, 10.634593, 20, 1, 20, 0
2140, 0.010417, 10.634775, 20, 1, 20, 0
2150, 0.011719, 10.634955, 20, 1, 20, 0
2160, 0.011719, 10.635134, 20, 1, 20, 0
2170, 0.011719, 10.635312, 20, 1, 20, 0
2180, 0.011719, 10.635490, 20, 1, 20, 0
2190, 0.011719, 10.635667, 20, 1, 20, 0
2200, 0.011719, 10.635843, 20, 1, 20, 0
2210, 0.011719, 10.636017, 20, 1, 20, 0
2220, 0.011719, 10.636188, 20, 1, 20, 0
2230, 0.011719, 10.636359, 20, 1, 20, 0
2240, 0.011719, 10.636516, 20, 1, 20, 0
2250, 0.011719, 10.636666, 20, 1, 20, 0
2260, 0.010417, 10.636815, 21, 1, 21, 0
2270, 0.009115, 10.636963, 21, 1, 21, 0
2280, 0.007812, 10.637111, 21, 1, 21, 0
2290, 0.007812, 10.637270, 21, 1, 21, 0
2300, 0.007812, 10.637429, 21, 1, 21, 0
2310, 0.007812, 10.637586, 21, 1, 21, 0
2320, 0.007812, 10.637742, 21, 1, 21, 0
2330, 0.007812, 10.637896, 21, 1, 21, 0
2340, 0.007812, 10.638049, 21, 1, 21, 0
2350, 0.007812, 10.638200, 21, 1, 21, 0
2360, 0.007812, 10.638353, 21, 1, 21, 0
2370, 0.007812, 10.638508, 21, 1, 21, 0
2380, 0.007812, 10.638666, 21, 1, 21, 0
2390, 0.007812, 10.638826, 21, 1, 21, 0
2400, 0.007812, 10.638989, 21, 1, 21, 0
2410, 0.006629, 10.639155, 22, 2, 21, 1
2420, 0.005445, 10.639322, 22, 2, 21, 1
2430, 0.004261, 10.639490, 22, 2, 21, 1
2440, 0.005445, 10.639660, 21, 1, 21, 0
2450, 0.006629, 10.639830, 21, 1, 21, 0
2460, 0.006510, 10.640000, 20, 1, 20, 0
2470, 0.005208, 10.640172, 20, 1, 20, 0
2480, 0.003906, 10.640344, 20, 1, 20, 0
2490, 0.003906, 10.640516, 20, 1, 20, 0
2500, 0.003906, 10.640689, 20, 1, 20, 0
2510, 0.003906, 10.640862, 20, 1, 20, 0
2520, 0.003906, 10.641036, 20, 1, 20, 0
2530, 0.003906, 10.641211, 20, 1, 20, 0
2540, 0.003906, 10.641386, 20, 1, 20, 0
2550, 0.003906, 10.641563, 20, 1, 20, 0
2560, 0.003906, 10.641736, 20, 1, 20, 0
2570, 0.003906, 10.641911, 20, 1, 20, 0
2580, 0.003906, 10.642086, 20, 1, 20, 0
2590, 0.002604, 10.642263, 21, 1, 21, 0
2600, 0.001302, 10.642441, 21, 1, 21, 0
2610, 0.000000, 10.642620, 21, 1, 21, 0
2620, 0.000000, 10.642799, 21, 1, 21, 0
2630, 0.000000, 10.642978, 21, 1, 21, 0
2640, 0.000000, 10.643157, 21, 1, 21, 0
2650, 0.000000, 10.643335, 21, 1, 21, 0
2660, 0.000000, 10.643515, 21, 1, 21, 0
2670, 0.000000, 10.643694, 21, 1, 21, 0
2680, 0.000000, 10.643875, 21, 1, 21, 0
2690, -0.001184, 10.644055, 22, 2, 21, 1
2700, -0.002367, 10.644237, 22, 2, 21, 1
2710, -0.003551, 10.644418, 22, 2, 21, 1
2720, -0.003670, 10.644600, 20, 1, 20, 0
2730, -0.003788, 10.644783, 20, 1, 20, 0
2740, -0.003906, 10.644965, 20, 1, 20, 0
2750, -0.003906, 10.645147, 20, 1, 20, 0
2760, -0.003906, 10.645328, 20, 1, 20, 0
2770, -0.003906, 10.645508, 20, 1, 20, 0
2780, -0.003906, 10.645689, 20, 1, 20, 0
2790, -0.003906, 10.645870, 20, 1, 20, 0
2800, -0.003906, 10.646052, 20, 1, 20, 0
2810, -0.003906, 10.646233, 20, 1, 20, 0
2820, -0.003906, 10.646416, 20, 1, 20, 0
2830, -0.003906, 10.646600, 20, 1, 20, 0
2840, -0.003906, 10.646784, 20, 1, 20, 0
2850, -0.003906, 10.646968, 20, 1, 20, 0
2860, -0.003906, 10.647153, 20, 1, 20, 0
2870, -0.003906, 10.647337, 20, 1, 20, 0
2880, -0.003906, 10.647522, 20, 1, 20, 0
2890, -0.003906, 10.647707, 20, 1, 20, 0
2900, -0.003906, 10.647892, 20, 1, 20, 0
2910, -0.003906, 10.648077, 20, 1, 20, 0
2920, -0.003906, 10.648262, 20, 1, 20, 0
2930, -0.003906, 10.648447, 20, 1, 20, 0
2940, -0.003906, 10.648632, 20, 1, 20, 0
2950, -0.003906, 10.648818, 20, 1, 20, 0
2960, -0.003906, 10.649005, 20, 1, 20, 0
2970, -0.003906, 10.649191, 20, 1, 20, 0
2980, -0.003906, 10.649378, 20, 1, 20, 0
2990, -0.003906, 10.649564, 20, 1, 20, 0
3000, -0.005208, 10.649752, 21, 1, 21, 0
3010, -0.006510, 10.649938, 21, 1, 21, 0
3020, -0.007812, 10.650125, 21, 1, 21, 0
3030, -0.007812, 10.650312, 21, 1, 21, 0
3040, -0.007812, 10.650499, 21, 1, 21, 0
3050, -0.007812, 10.650687, 21, 1, 21, 0
3060, -0.007812, 10.650874, 21, 1, 21, 0
3070, -0.007812, 10.651061, 21, 1, 21, 0
3080, -0.007812, 10.651249, 21, 1, 21, 0
3090, -0.007812, 10.651436, 21, 1, 21, 0
3100, -0.007812, 10.651624, 21, 1, 21, 0
3110, -0.007812, 10.651812, 21, 1, 21, 0
3120, -0.007812, 10.652000, 21, 1, 21, 0
3130, -0.007812, 10.652188, 21, 1, 21, 0
3140, -0.007812, 10.652376, 21, 1, 21, 0
3150, -0.007812, 10.652564, 21, 1, 21, 0
3160, -0.007812, 10.652752, 21, 1, 21, 0
3170, -0.007812, 10.652940, 21, 1, 21, 0
3180, -0.006510, 10.653129, 20, 1, 20, 0
3190, -0.005208, 10.653317, 20, 1, 20, 0
3200, -0.003906, 10.653505, 20, 1, 20, 0
3210, -0.003906, 10.653693, 20, 1, 20, 0
3220, -0.003906, 10.653881, 20, 1, 20, 0
3230, -0.003906, 10.654069, 20, 1, 20, 0
3240, -0.003906, 10.654256, 20, 1, 20, 0
3250, -0.003906, 10.654443, 20, 1, 20, 0
3260, -0.003906, 10.654631, 20, 1, 20, 0
3270, -0.003906, 10.654818, 20, 1, 20, 0
3280, -0.003906, 10.655005, 20, 1, 20, 0
3290, -0.003906, 10.655193, 20, 1, 20, 0
3300, -0.003906, 10.655380, 20, 1, 20, 0
3310, -0.003906, 10.655567, 20, 1, 20, 0
3320, -0.003906, 10.655753, 20, 1, 20, 0
3330, -0.003906, 10.655940, 20, 1, 20, 0
3340, -0.003906, 10.656127, 20, 1, 20, 0
3350, -0.003906, 10.656314, 20, 1, 20, 0
3360, -0.003906, 10.656501, 20, 1, 20, 0
3370, -0.003906, 10.656688, 20, 1, 20, 0
3380, -0.003906, 10.656875, 20, 1, 20, 0
3390, -0.003906, 10.657063, 20, 1, 20, 0
3400, -0.003906, 10.657250, 20, 1, 20, 0
3410, -0.003906, 10.657437, 20, 1, 20, 0
3420, -0.003906, 10.657624, 20, 1, 20, 0
3430, -0.003906, 10.657811, 20, 1, 20, 0
3440, -0.003906, 10.657998, 20, 1, 20, 0
3450, -0.003906, 10.658185, 20, 1, 20, 0
3460, -0.003906, 10.658372, 20, 1, 20, 0
3470, -0.003906, 10.658559, 20, 1, 20, 0
3480, -0.003906, 10.658746, 20, 1, 20, 0
3490, -0.005084, 10.658933, 21, 2, 20, 1
3500, -0.006262, 10.659120, 21, 2, 20, 1
3510, -0.007440, 10.659307, 21, 2, 20, 1
3520, -0.007440, 10.659495, 21, 2, 20, 1
3530, -0.006262, 10.659682, 20, 1, 20, 0
3540, -0.005084, 10.659869, 20, 1, 20, 0
3550, -0.003906, 10.660056, 20, 1, 20, 0
3560, -0.003906, 10.660244, 20, 1, 20, 0
3570, -0.002604, 10.660432, 21, 1, 21, 0
3580, -0.001302, 10.660621, 21, 1, 21, 0
3590, 0.000000, 10.660811, 21, 1, 21, 0
3600, 0.000000, 10.661000, 21, 1, 21, 0
3610, 0.000000, 10.661191, 21, 1, 21, 0
3620, 0.000000, 10.661381, 21, 1, 21, 0
3630, 0.000000, 10.661572, 21, 1, 21, 0
3640, 0.000000, 10.661762, 21, 1, 21, 0
3650, 0.000000, 10.661954, 21, 1, 21, 0
3660, 0.000000, 10.662145, 21, 1, 21, 0
3670, 0.000000, 10.662336, 21, 1, 21, 0
3680, 0.000000, 10.662527, 21, 1, 21, 0
3690, 0.000000, 10.662718, 21, 1, 21, 0
3700, 0.000000, 10.662909, 21, 1, 21, 0
3710, 0.000000, 10.663097, 21, 1, 21, 0
3720, 0.000000, 10.663285, 21, 1, 21, 0
3730, 0.000000, 10.663474, 21, 1, 21, 0
3740, 0.000000, 10.663663, 21, 1, 21, 0
3750, 0.000000, 10.663852, 21, 1, 21, 0
3760, 0.000000, 10.664042, 21, 1, 21, 0
3770, 0.000000, 10.664233, 21, 1, 21, 0
3780, 0.000000, 10.664423, 21, 1, 21, 0
3790, 0.000000, 10.664614, 21, 1, 21, 0
3800, 0.000000, 10.664804, 21, 1, 21, 0
3810, 0.001302, 10.664995, 20, 1, 20, 0
3820, 0.002604, 10.665186, 20, 1, 20, 0
3830, 0.003906, 10.665377, 20, 1, 20, 0
3840, 0.003906, 10.665567, 20, 1, 20, 0
3850, 0.003906, 10.665758, 20, 1, 20, 0
3860, 0.003906, 10.665948, 20, 1, 20, 0
3870, 0.003906, 10.666139, 20, 1, 20, 0
3880, 0.003906, 10.666329, 20, 1, 20, 0
3890, 0.003906, 10.666520, 20, 1, 20, 0
3900, 0.003906, 10.666710, 20, 1, 20, 0
3910, 0.003906, 10.666901, 20, 1, 20, 0
3920, 0.003906, 10.667091, 20, 1, 20, 0
3930, 0.003906, 10.667282, 20, 1, 20, 0
3940, 0.003906, 10.667472, 20, 1, 20, 0
3950, 0.003906, 10.667663, 20, 1, 20, 0
3960, 0.003906, 10.667853, 20, 1, 20, 0
3970, 0.003906, 10.668044, 20, 1, 20, 0
3980, 0.003906, 10.668234, 20, 1, 20, 0
3990, 0.003906, 10.668425, 20, 1, 20, 0
4000, 0.003906, 10.668615, 20, 1, 20, 0
4010, 0.003906, 10.668806, 20, 1, 20, 0
4020, 0.003906, 10.668996, 20, 1, 20, 0
4030, 0.003906, 10.669186, 20, 1, 20, 0
4040, 0.003906, 10.669376, 20, 1, 20, 0
4050, 0.003906, 10.669566, 20, 1, 20, 0
4060, 0.003906, 10.669756, 20, 1, 20, 0
4070, 0.003906, 10.669946, 20, 1, 20, 0
4080, 0.003906, 10.670136, 20, 1, 20, 0
4090, 0.003906, 10.670326, 20, 1, 20, 0
4100, 0.003906, 10.670515, 20, 1, 20, 0
4110, 0.003906, 10.670705, 20, 1, 20, 0
4120, 0.003906, 10.670895, 20, 1, 20, 0
4130, 0.003906, 10.671084, 20, 1, 20, 0
4140, 0.003906, 10.671274, 20, 1, 20, 0
4150, 0.003906, 10.671463, 20, 1, 20, 0
4160, 0.003906, 10.671653, 20, 1, 20, 0
4170, 0.003906, 10.671842, 20, 1, 20, 0
4180, 0.003906, 10.672032, 20, 1, 20, 0
4190, 0.003906, 10.672221, 20, 1, 20, 0
4200, 0.003906, 10.672411, 20, 1, 20, 0
4210, 0.003906, 10.672600, 20, 1, 20, 0
4220, 0.003906, 10.672789, 20, 1, 20, 0
4230, 0.003906, 10.672978, 20, 1, 20, 0
4240, 0.003906, 10.673168, 20, 1, 20, 0
4250, 0.003906, 10.673357, 20, 1, 20, 0
4260, 0.003906, 10.673546, 20, 1, 20, 0
4270, 0.003906, 10.673735, 20, 1, 20, 0
4280, 0.003906, 10.673924, 20, 1, 20, 0
4290, 0.003906, 10.674113, 20, 1, 20, 0
4300, 0.003906, 10.674302, 20, 1, 20, 0
4310, 0.003906, 10.674490, 20, 1, 20, 0
4320, 0.003906, 10.674679, 20, 1, 20, 0
4330, 0.003906, 10.674868, 20, 1, 20, 0
4340, 0.003906, 10.675057, 20, 1, 20, 0
4350, 0.003906, 10.675245, 20, 1, 20, 0
4360, 0.003906, 10.675433, 20, 1, 20, 0
4370, 0.003906, 10.675622, 20, 1, 20, 0
4380, 0.003906, 10.675810, 20, 1, 20, 0
