time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3310, -0.015625, 9.183181, 25, 1, 25, 0
3320, -0.015625, 9.183377, 25, 1, 25, 0
3330, -0.015625, 9.183572, 25, 1, 25, 0
3340, -0.015625, 9.183768, 25, 1, 25, 0
3350, -0.015625, 9.183964, 25, 1, 25, 0
3360, -0.015625, 9.184161, 25, 1, 25, 0
3370, -0.015625, 9.184357, 25, 1, 25, 0
3380, -0.015625, 9.184554, 25, 1, 25, 0
3390, -0.015625, 9.184751, 25, 1, 25, 0
3400, -0.015625, 9.184949, 25, 1, 25, 0
3410, -0.016927, 9.185147, 24, 1, 24, 0
3420, -0.018229, 9.185344, 24, 1, 24, 0
3430, -0.019531, 9.185542, 24, 1, 24, 0
3440, -0.019531, 9.185740, 24, 1, 24, 0
3450, -0.019531, 9.185937, 24, 1, 24, 0
3460, -0.019531, 9.186136, 24, 1, 24, 0
3470, -0.019531, 9.186334, 24, 1, 24, 0
3480, -0.019531, 9.186533, 24, 1, 24, 0
3490, -0.019531, 9.186731, 24, 1, 24, 0
3500, -0.019531, 9.186930, 24, 1, 24, 0
3510, -0.019531, 9.187128, 24, 1, 24, 0
3520, -0.019531, 9.187326, 24, 1, 24, 0
3530, -0.018229, 9.187524, 25, 1, 25, 0
3540, -0.016927, 9.187722, 25, 1, 25, 0
3550, -0.015625, 9.187919, 25, 1, 25, 0
3560, -0.015625, 9.188116, 25, 1, 25, 0
3570, -0.015625, 9.188313, 25, 1, 25, 0
3580, -0.015625, 9.188510, 25, 1, 25, 0
3590, -0.015625, 9.188706, 25, 1, 25, 0
3600, -0.015625, 9.188902, 25, 1, 25, 0
3610, -0.015625, 9.189098, 25, 1, 25, 0
3620, -0.015625, 9.189293, 25, 1, 25, 0
3630, -0.015625, 9.189487, 25, 1, 25, 0
3640, -0.015625, 9.189682, 25, 1, 25, 0
3650, -0.015625, 9.189875, 25, 1, 25, 0
3660, -0.015625, 9.190069, 25, 1, 25, 0
3670, -0.015625, 9.190262, 25, 1, 25, 0
3680, -0.015625, 9.190454, 25, 1, 25, 0
3690, -0.015625, 9.190647, 25, 1, 25, 0
3700, -0.015625, 9.190839, 25, 1, 25, 0
3710, -0.015625, 9.191030, 25, 1, 25, 0
3720, -0.015625, 9.191222, 25, 1, 25, 0
3730, -0.015625, 9.191413, 25, 1, 25, 0
3740, -0.015625, 9.191604, 25, 1, 25, 0
3750, -0.015625, 9.191794, 25, 1, 25, 0
3760, -0.015625, 9.191985, 25, 1, 25, 0
3770, -0.015625, 9.192175, 25, 1, 25, 0
3780, -0.015625, 9.192365, 25, 1, 25, 0
3790, -0.015625, 9.192554, 25, 1, 25, 0
3800, -0.015625, 9.192744, 25, 1, 25, 0
3810, -0.015625, 9.192933, 25, 1, 25, 0
3820, -0.015625, 9.193122, 25, 1, 25, 0
3830, -0.015625, 9.193311, 25, 1, 25, 0
3840, -0.014323, 9.193500, 24, 1, 24, 0
3850, -0.014219, 9.193689, 25, 2, 24, 1
3860, -0.012917, 9.193878, 24, 1, 24, 0
3870, -0.012917, 9.194067, 24, 1, 24, 0
3880, -0.011719, 9.194256, 24, 1, 24, 0
3890, -0.010417, 9.194445, 25, 1, 25, 0
3900, -0.009115, 9.194633, 25, 1, 25, 0
3910, -0.007812, 9.194821, 25, 1, 25, 0
3920, -0.007812, 9.195008, 25, 1, 25, 0
3930, -0.007812, 9.195196, 25, 1, 25, 0
3940, -0.007812, 9.195384, 25, 1, 25, 0
3950, -0.007812, 9.195573, 25, 1, 25, 0
3960, -0.007812, 9.195762, 25, 1, 25, 0
3970, -0.007812, 9.195951, 25, 1, 25, 0
3980, -0.007812, 9.196140, 25, 1, 25, 0
3990, -0.007812, 9.196330, 25, 1, 25, 0
4000, -0.007812, 9.196520, 25, 1, 25, 0
4010, -0.007812, 9.196711, 25, 1, 25, 0
4020, -0.007812, 9.196903, 25, 1, 25, 0
4030, -0.007812, 9.197094, 25, 1, 25, 0
4040, -0.006510, 9.197286, 24, 1, 24, 0
4050, -0.005208, 9.197479, 24, 1, 24, 0
4060, -0.003906, 9.197671, 24, 1, 24, 0
4070, -0.003906, 9.197864, 24, 1, 24, 0
4080, -0.002604, 9.198057, 25, 1, 25, 0
4090, -0.001302, 9.198250, 25, 1, 25, 0
4100, 0.000000, 9.198444, 25, 1, 25, 0
4110, 0.000977, 9.198638, 24, 2, 21, 3
4120, 0.001953, 9.198832, 24, 2, 21, 3
4130, 0.002930, 9.199025, 24, 2, 21, 3
4140, 0.002930, 9.199218, 24, 2, 21, 3
4150, 0.005149, 9.199411, 22, 2, 20, 2
4160, 0.007369, 9.199603, 22, 2, 20, 2
4170, 0.009588, 9.199795, 22, 2, 20, 2
4180, 0.009588, 9.199986, 22, 2, 20, 2
4190, 0.011104, 9.200177, 21, 2, 20, 1
4200, 0.012621, 9.200368, 21, 2, 20, 1
4210, 0.015935, 9.200559, 20, 1, 20, 0
4220, 0.017733, 9.200749, 20, 1, 20, 0
4230, 0.019531, 9.200940, 20, 1, 20, 0
4240, 0.019531, 9.201133, 20, 1, 20, 0
4250, 0.019531, 9.201324, 20, 1, 20, 0
4260, 0.020833, 9.201514, 19, 1, 19, 0
4270, 0.022135, 9.201704, 19, 1, 19, 0
4280, 0.023438, 9.201893, 19, 1, 19, 0
4290, 0.023438, 9.202083, 19, 1, 19, 0
4300, 0.023438, 9.202272, 19, 1, 19, 0
4310, 0.023438, 9.202461, 19, 1, 19, 0
4320, 0.023438, 9.202650, 19, 1, 19, 0
4330, 0.023438, 9.202839, 19, 1, 19, 0
4340, 0.023438, 9.203027, 19, 1, 19, 0
4350, 0.023438, 9.203216, 19, 1, 19, 0
4360, 0.023438, 9.203404, 19, 1, 19, 0
4370, 0.023438, 9.203592, 19, 1, 19, 0
4380, 0.023438, 9.203781, 19, 1, 19, 0
4390, 0.023438, 9.203969, 19, 1, 19, 0
4400, 0.023438, 9.204157, 19, 1, 19, 0
4410, 0.023438, 9.204345, 19, 1, 19, 0
4420, 0.023438, 9.204534, 19, 1, 19, 0
4430, 0.023438, 9.204722, 19, 1, 19, 0
4440, 0.023438, 9.204911, 19, 1, 19, 0
4450, 0.023438, 9.205099, 19, 1, 19, 0
4460, 0.022714, 9.205288, 18, 2, 14, 4
4470, 0.021991, 9.205477, 18, 2, 14, 4
4480, 0.020306, 9.205667, 17, 2, 14, 3
4490, 0.019344, 9.205856, 17, 2, 14, 3
4500, 0.016812, 9.206046, 16, 2, 14, 2
4510, 0.015242, 9.206236, 16, 2, 14, 2
4520, 0.013672, 9.206426, 16, 2, 14, 2
4530, 0.013672, 9.206615, 16, 2, 14, 2
4540, 0.013672, 9.206805, 16, 2, 14, 2
4550, 0.011161, 9.206995, 14, 2, 13, 1
4560, 0.008650, 9.207185, 14, 2, 13, 1
4570, 0.006138, 9.207374, 14, 2, 13, 1
4580, 0.006138, 9.207564, 14, 2, 13, 1
4590, 0.006138, 9.207754, 14, 2, 13, 1
4600, 0.006138, 9.207944, 14, 2, 13, 1
4610, 0.004092, 9.208134, 13, 1, 13, 0
4620, 0.000744, 9.208325, 12, 1, 12, 0
4630, -0.002604, 9.208515, 12, 1, 12, 0
4640, -0.003906, 9.208706, 12, 1, 12, 0
4650, -0.003906, 9.208895, 12, 1, 12, 0
4660, -0.003906, 9.209085, 12, 1, 12, 0
4670, -0.003906, 9.209274, 12, 1, 12, 0
4680, -0.003906, 9.209463, 12, 1, 12, 0
4690, -0.003906, 9.209652, 12, 1, 12, 0
4700, -0.003906, 9.209841, 12, 1, 12, 0
4710, -0.003906, 9.210029, 12, 1, 12, 0
4720, -0.003906, 9.210217, 12, 1, 12, 0
4730, -0.005208, 9.210406, 11, 1, 11, 0
4740, -0.006510, 9.210595, 11, 1, 11, 0
4750, -0.007812, 9.210785, 11, 1, 11, 0
4760, -0.007812, 9.210974, 11, 1, 11, 0
4770, -0.007812, 9.211163, 11, 1, 11, 0
4780, -0.007812, 9.211351, 11, 1, 11, 0
4790, -0.007812, 9.211539, 11, 1, 11, 0
4800, -0.007812, 9.211727, 11, 1, 11, 0
4810, -0.007812, 9.211915, 11, 1, 11, 0
4820, -0.007812, 9.212102, 11, 1, 11, 0
4830, -0.007812, 9.212290, 11, 1, 11, 0
4840, -0.007812, 9.212478, 11, 1, 11, 0
4850, -0.007812, 9.212665, 11, 1, 11, 0
4860, -0.007812, 9.212852, 11, 1, 11, 0
4870, -0.007812, 9.213040, 11, 1, 11, 0
4880, -0.007812, 9.213228, 11, 1, 11, 0
4890, -0.006510, 9.213416, 10, 1, 10, 0
4900, -0.005208, 9.213605, 10, 1, 10, 0
4910, -0.003906, 9.213793, 10, 1, 10, 0
4920, -0.003906, 9.213981, 10, 1, 10, 0
4930, -0.003906, 9.214169, 10, 1, 10, 0
4940, -0.003906, 9.214358, 10, 1, 10, 0
4950, -0.005208, 9.214546, 9, 1, 9, 0
4960, -0.005208, 9.214735, 10, 1, 10, 0
4970, -0.005208, 9.214922, 10, 1, 10, 0
4980, -0.003906, 9.215109, 10, 1, 10, 0
4990, -0.005208, 9.215296, 9, 1, 9, 0
5000, -0.006510, 9.215483, 9, 1, 9, 0
5010, -0.006510, 9.215669, 10, 1, 10, 0
5020, -0.003906, 9.215857, 9, 1, 9, 0
5030, -0.002604, 9.216045, 8, 1, 8, 0
5040, -0.002604, 9.216233, 8, 1, 8, 0
5050, -0.003906, 9.216420, 8, 1, 8, 0
5060, -0.003906, 9.216607, 8, 1, 8, 0
5070, -0.003906, 9.216795, 8, 1, 8, 0
5080, -0.003906, 9.216981, 8, 1, 8, 0
5090, -0.003906, 9.217167, 8, 1, 8, 0
5100, -0.003906, 9.217353, 8, 1, 8, 0
5110, -0.003906, 9.217539, 8, 1, 8, 0
5120, -0.003906, 9.217724, 8, 1, 8, 0
5130, -0.003906, 9.217910, 8, 1, 8, 0
5140, -0.003906, 9.218095, 8, 1, 8, 0
5150, -0.003906, 9.218280, 8, 1, 8, 0
5160, -0.003906, 9.218466, 8, 1, 8, 0
5170, -0.003906, 9.218652, 8, 1, 8, 0
5180, -0.003906, 9.218837, 8, 1, 8, 0
