time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 9.563673, 19, 1, 19, 0
20, 0.005208, 9.564288, 23, 1, 23, 0
30, 0.003906, 9.564763, 22, 1, 22, 0
40, -0.022135, 9.565821, 7, 1, 7, 0
50, -0.011719, 9.567579, 15, 1, 15, 0
60, -0.011719, 9.569794, 22, 1, 22, 0
70, 0.020833, 9.572210, 6, 3, 4, 1
80, 0.010417, 9.574681, 23, 1, 23, 0
90, -0.009115, 9.577095, 7, 1, 7, 0
100, -0.011719, 9.579363, 16, 1, 16, 0
110, -0.011719, 9.581417, 23, 1, 23, 0
120, -0.011719, 9.583216, 7, 1, 7, 0
130, -0.006510, 9.584735, 14, 1, 14, 0
140, 0.002604, 9.585969, 18, 1, 18, 0
150, 0.026155, 9.586927, 23, 2, 22, 1
160, 0.014762, 9.587628, 24, 2, 23, 1
170, 0.008852, 9.588097, 26, 2, 23, 3
180, 0.010475, 9.588368, 27, 2, 24, 3
190, 0.011712, 9.588476, 25, 2, 24, 1
200, 0.013715, 9.588459, 23, 1, 23, 0
210, 0.018490, 9.588353, 20, 1, 20, 0
220, 0.026042, 9.588191, 18, 1, 18, 0
230, 0.036458, 9.588003, 15, 1, 15, 0
240, 0.046875, 9.587813, 14, 1, 14, 0
250, 0.050223, 9.587644, 14, 3, 8, 4
260, 0.035032, 9.587511, 6, 2, 4, 2
270, 0.001178, 9.587427, 6, 1, 6, 0
280, -0.025608, 9.587399, 8, 1, 8, 0
290, -0.036458, 9.587437, 9, 1, 9, 0
300, -0.029948, 9.587549, 11, 1, 11, 0
310, -0.023438, 9.587739, 11, 1, 11, 0
320, -0.015625, 9.588008, 13, 1, 13, 0
330, -0.007812, 9.588352, 15, 1, 15, 0
340, 0.000000, 9.588751, 15, 1, 15, 0
350, 0.003906, 9.589209, 14, 1, 14, 0
360, 0.003906, 9.589726, 13, 1, 13, 0
370, 0.001302, 9.590297, 11, 1, 11, 0
380, 0.000000, 9.590913, 11, 1, 11, 0
390, -0.001302, 9.591573, 10, 1, 10, 0
400, -0.001302, 9.592271, 9, 1, 9, 0
