time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 11.377264, 1, 1, 1, 0
20, 99999.990000, 11.379401, 0, 1, 0, 0
30, 0.036458, 11.382345, 21, 1, 21, 0
40, 0.072786, 11.385783, 20, 2, 11, 9
50, 99999.990000, 11.390101, 0, 2, 0, 0
60, 0.037760, 11.394947, 20, 1, 20, 0
70, 0.049479, 11.400186, 2, 1, 2, 0
80, 99999.990000, 11.405620, 0, 1, 0, 0
90, 0.037760, 11.411090, 20, 1, 20, 0
100, 0.075521, 11.416470, 20, 1, 20, 0
110, 99999.990000, 11.421669, 0, 1, 0, 0
120, 99999.990000, 11.426575, 0, 1, 0, 0
130, 0.039062, 11.431200, 1, 1, 1, 0
140, 0.074074, 11.435535, 9, 2, 8, 1
150, 0.109809, 11.439602, 18, 2, 16, 2
160, 0.106481, 11.443424, 18, 2, 16, 2
170, 0.103904, 11.447033, 11, 2, 9, 2
180, 0.105929, 11.450479, 4, 1, 4, 0
190, 99999.990000, 11.453809, 0, 1, 0, 0
200, 99999.990000, 11.457069, 0, 1, 0, 0
210, 99999.990000, 11.460301, 0, 1, 0, 0
220, 99999.990000, 11.463543, 0, 1, 0, 0
230, 0.045573, 11.466831, 4, 2, 3, 1
240, 0.080499, 11.470196, 17, 2, 9, 8
250, 0.115656, 11.473668, 20, 1, 20, 0
260, 0.105239, 11.477255, 20, 1, 20, 0
270, 0.105469, 11.480960, 20, 1, 20, 0
280, 0.105469, 11.484808, 20, 1, 20, 0
290, 0.105469, 11.488809, 20, 1, 20, 0
300, 0.104167, 11.492973, 19, 1, 19, 0
310, 0.102865, 11.497294, 19, 1, 19, 0
320, 0.101562, 11.501769, 19, 1, 19, 0
330, 0.101562, 11.506392, 19, 1, 19, 0
340, 0.101562, 11.511157, 19, 1, 19, 0
350, 0.100260, 11.516056, 20, 1, 20, 0
360, 0.098958, 11.521081, 20, 1, 20, 0
370, 0.096354, 11.526225, 19, 1, 19, 0
380, 0.095052, 11.531483, 19, 1, 19, 0
390, 0.093750, 11.536851, 19, 1, 19, 0
400, 0.093750, 11.542317, 19, 1, 19, 0
410, 0.093750, 11.547876, 19, 1, 19, 0
420, 0.092448, 11.553525, 20, 1, 20, 0
430, 0.089844, 11.559262, 19, 1, 19, 0
440, 0.087240, 11.565084, 19, 1, 19, 0
450, 0.085938, 11.570992, 19, 1, 19, 0
460, 0.085938, 11.576983, 19, 1, 19, 0
470, 0.085938, 11.583055, 19, 1, 19, 0
480, 0.083333, 11.589209, 19, 1, 19, 0
490, 0.080729, 11.595447, 19, 1, 19, 0
500, 0.078125, 11.601764, 19, 1, 19, 0
510, 0.078125, 11.608163, 19, 1, 19, 0
520, 0.078125, 11.614648, 19, 1, 19, 0
530, 0.076823, 11.621218, 18, 1, 18, 0
540, 0.075521, 11.627876, 18, 1, 18, 0
550, 0.072917, 11.634621, 19, 1, 19, 0
560, 0.071615, 11.641457, 19, 1, 19, 0
570, 0.069010, 11.648384, 18, 1, 18, 0
580, 0.067708, 11.655407, 18, 1, 18, 0
590, 0.066406, 11.662526, 18, 1, 18, 0
600, 0.066406, 11.669742, 18, 1, 18, 0
610, 0.063802, 11.677055, 18, 1, 18, 0
620, 0.057292, 11.684457, 15, 1, 15, 0
630, 0.048177, 11.691957, 13, 1, 13, 0
640, 0.040365, 11.699557, 12, 1, 12, 0
650, 0.033854, 11.707261, 12, 1, 12, 0
660, 0.030816, 11.715070, 6, 2, 4, 2
670, 0.034722, 11.722985, 3, 1, 3, 0
680, 0.041233, 11.731002, 1, 1, 1, 0
690, 99999.990000, 11.739114, 0, 1, 0, 0
700, 99999.990000, 11.747322, 0, 1, 0, 0
710, 99999.990000, 11.755629, 0, 1, 0, 0
720, 99999.990000, 11.764036, 0, 1, 0, 0
730, 99999.990000, 11.772289, 0, 1, 0, 0
740, 99999.990000, 11.779998, 0, 1, 0, 0
750, 99999.990000, 11.786844, 0, 1, 0, 0
760, 99999.990000, 11.792594, 0, 1, 0, 0
770, 99999.990000, 11.797017, 0, 1, 0, 0
780, 99999.990000, 11.800083, 0, 1, 0, 0
790, 99999.990000, 11.801933, 0, 1, 0, 0
800, 99999.990000, 11.802874, 0, 1, 0, 0
810, 0.022135, 11.803149, 6, 1, 6, 0
820, 0.028646, 11.802978, 18, 1, 18, 0
830, 0.035156, 11.802495, 18, 1, 18, 0
840, 0.019531, 11.801779, 18, 1, 18, 0
850, -0.005208, 11.800850, 1, 1, 1, 0
860, 99999.990000, 11.799653, 0, 1, 0, 0
870, 0.022135, 11.798205, 4, 1, 4, 0
880, 0.026042, 11.796662, 18, 1, 18, 0
890, 0.029948, 11.795072, 18, 1, 18, 0
900, 99999.990000, 11.793461, 0, 1, 0, 0
910, 99999.990000, 11.791847, 0, 1, 0, 0
920, 0.020833, 11.790248, 5, 1, 5, 0
