time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 10.749369, 3, 1, 3, 0
20, -0.040365, 10.751338, 20, 1, 20, 0
30, -0.044271, 10.753595, 8, 1, 8, 0
40, -0.044271, 10.756534, 1, 1, 1, 0
50, -0.044271, 10.760000, 20, 1, 20, 0
60, 99999.990000, 10.763781, 0, 1, 0, 0
70, -0.028646, 10.767857, 13, 1, 13, 0
80, -0.048177, 10.772080, 20, 1, 20, 0
90, -0.048177, 10.776313, 5, 1, 5, 0
100, 99999.990000, 10.780448, 0, 1, 0, 0
110, -0.027344, 10.784411, 8, 2, 6, 2
120, -0.046875, 10.788154, 20, 1, 20, 0
130, -0.066406, 10.791659, 20, 1, 20, 0
140, -0.058594, 10.794927, 20, 1, 20, 0
150, -0.058594, 10.797970, 20, 1, 20, 0
160, -0.059896, 10.800815, 21, 1, 21, 0
170, -0.061198, 10.803472, 21, 1, 21, 0
180, -0.062500, 10.805998, 21, 1, 21, 0
190, -0.071615, 10.808451, 14, 1, 14, 0
200, -0.077865, 10.810873, 5, 2, 4, 1
210, 99999.990000, 10.813302, 0, 2, 0, 0
220, 99999.990000, 10.815772, 0, 2, 0, 0
230, 99999.990000, 10.818314, 0, 2, 0, 0
240, 99999.990000, 10.820954, 0, 2, 0, 0
250, -0.001302, 10.823714, 4, 1, 4, 0
260, -0.006510, 10.826609, 7, 1, 7, 0
270, -0.027995, 10.829655, 16, 2, 9, 7
280, -0.048828, 10.832859, 20, 1, 20, 0
290, -0.065755, 10.836224, 20, 1, 20, 0
300, -0.066406, 10.839747, 20, 1, 20, 0
310, -0.067708, 10.843430, 21, 1, 21, 0
320, -0.069010, 10.847271, 21, 1, 21, 0
330, -0.071615, 10.851266, 20, 1, 20, 0
340, -0.072917, 10.855408, 20, 1, 20, 0
350, -0.074219, 10.859687, 20, 1, 20, 0
360, -0.074219, 10.864099, 20, 1, 20, 0
370, -0.074219, 10.868635, 20, 1, 20, 0
380, -0.074219, 10.873293, 20, 1, 20, 0
390, -0.074150, 10.878065, 19, 2, 10, 9
400, -0.073861, 10.882940, 18, 2, 10, 8
410, -0.074857, 10.887914, 17, 2, 9, 8
420, -0.074424, 10.892985, 13, 2, 8, 5
430, -0.061693, 10.898148, 8, 1, 8, 0
440, -0.047676, 10.903397, 8, 1, 8, 0
450, -0.035156, 10.908729, 8, 1, 8, 0
460, -0.035156, 10.914152, 8, 1, 8, 0
470, -0.035156, 10.919666, 8, 1, 8, 0
480, -0.035156, 10.925271, 8, 1, 8, 0
490, -0.037760, 10.930966, 8, 1, 8, 0
500, -0.043981, 10.936746, 9, 2, 8, 1
510, -0.059106, 10.942613, 13, 2, 8, 5
520, -0.074080, 10.948566, 16, 2, 9, 7
530, -0.085858, 10.954604, 17, 2, 9, 8
540, -0.088894, 10.960723, 19, 2, 10, 9
550, -0.089545, 10.966923, 20, 1, 20, 0
560, -0.089775, 10.973204, 20, 1, 20, 0
570, -0.089844, 10.979568, 20, 1, 20, 0
