time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 11.745852, 18, 1, 18, 0
20, -0.059896, 11.747635, 18, 1, 18, 0
30, 99999.990000, 11.749482, 0, 1, 0, 0
40, -0.037760, 11.752063, 12, 1, 12, 0
50, -0.067708, 11.755773, 18, 1, 18, 0
60, 99999.990000, 11.760420, 0, 1, 0, 0
70, -0.029948, 11.765648, 18, 1, 18, 0
80, -0.059896, 11.771216, 18, 1, 18, 0
90, 99999.990000, 11.776926, 0, 1, 0, 0
100, 99999.990000, 11.782615, 0, 1, 0, 0
110, -0.033854, 11.788163, 15, 1, 15, 0
120, -0.062500, 11.793483, 19, 1, 19, 0
130, -0.091146, 11.798484, 19, 1, 19, 0
140, -0.085938, 11.803171, 19, 1, 19, 0
150, -0.084635, 11.807562, 18, 1, 18, 0
160, -0.083333, 11.811681, 18, 1, 18, 0
170, -0.082031, 11.815561, 18, 1, 18, 0
180, -0.082031, 11.819245, 18, 1, 18, 0
190, -0.080592, 11.822778, 19, 2, 18, 1
200, -0.081757, 11.826207, 19, 2, 18, 1
210, -0.090671, 11.829580, 13, 2, 12, 1
220, -0.092111, 11.832941, 2, 1, 2, 0
230, 99999.990000, 11.836326, 0, 1, 0, 0
240, 99999.990000, 11.839769, 0, 1, 0, 0
250, 99999.990000, 11.843300, 0, 1, 0, 0
260, 99999.990000, 11.846945, 0, 1, 0, 0
270, 99999.990000, 11.850720, 0, 1, 0, 0
280, -0.006510, 11.854642, 2, 1, 2, 0
290, -0.015625, 11.858716, 4, 1, 4, 0
300, -0.027344, 11.862952, 6, 1, 6, 0
310, -0.032552, 11.867347, 6, 1, 6, 0
320, -0.036458, 11.871900, 7, 1, 7, 0
330, -0.037760, 11.876606, 7, 1, 7, 0
340, -0.039062, 11.881463, 7, 1, 7, 0
350, -0.039062, 11.886465, 7, 1, 7, 0
360, -0.037760, 11.891603, 6, 1, 6, 0
370, -0.035156, 11.896870, 5, 1, 5, 0
380, -0.031250, 11.902260, 4, 1, 4, 0
390, -0.027344, 11.907769, 3, 1, 3, 0
400, -0.023438, 11.913381, 2, 1, 2, 0
410, 99999.990000, 11.919095, 0, 1, 0, 0
420, 99999.990000, 11.924904, 0, 1, 0, 0
430, 99999.990000, 11.930806, 0, 1, 0, 0
440, 99999.990000, 11.936796, 0, 1, 0, 0
450, 99999.990000, 11.942873, 0, 1, 0, 0
460, 99999.990000, 11.949033, 0, 1, 0, 0
470, 99999.990000, 11.955273, 0, 1, 0, 0
480, 99999.990000, 11.961596, 0, 1, 0, 0
490, 99999.990000, 11.967999, 0, 1, 0, 0
500, 99999.990000, 11.974483, 0, 1, 0, 0
510, 99999.990000, 11.981049, 0, 1, 0, 0
520, 99999.990000, 11.987697, 0, 1, 0, 0
530, 99999.990000, 11.994431, 0, 1, 0, 0
540, 99999.990000, 12.001254, 0, 1, 0, 0
550, 99999.990000, 12.008163, 0, 1, 0, 0
560, 99999.990000, 12.015156, 0, 1, 0, 0
570, -0.009115, 12.022232, 2, 1, 2, 0
580, -0.019531, 12.029391, 3, 1, 3, 0
590, -0.032552, 12.036635, 5, 1, 5, 0
600, -0.037760, 12.043958, 6, 1, 6, 0
610, -0.055990, 12.051362, 12, 2, 7, 5
620, -0.072656, 12.058846, 15, 2, 8, 7
630, -0.088281, 12.066406, 16, 2, 8, 8
640, -0.089583, 12.074038, 18, 1, 18, 0
650, -0.089844, 12.081744, 18, 1, 18, 0
660, -0.089844, 12.089544, 18, 1, 18, 0
670, -0.089699, 12.097426, 18, 2, 17, 1
680, -0.088397, 12.105386, 17, 1, 17, 0
690, -0.087095, 12.113428, 17, 1, 17, 0
700, -0.085938, 12.121546, 17, 1, 17, 0
710, -0.085938, 12.129737, 17, 1, 17, 0
720, -0.084346, 12.137820, 18, 2, 17, 1
730, -0.083044, 12.145809, 18, 1, 18, 0
740, -0.081742, 12.153331, 18, 1, 18, 0
750, -0.082031, 12.160113, 18, 1, 18, 0
760, -0.080729, 12.165716, 17, 1, 17, 0
770, -0.079427, 12.169900, 17, 1, 17, 0
780, -0.078125, 12.172643, 17, 1, 17, 0
790, -0.078125, 12.174162, 17, 1, 17, 0
800, -0.084635, 12.174762, 12, 1, 12, 0
810, -0.084635, 12.174734, 1, 1, 1, 0
820, -0.102865, 12.174277, 1, 1, 1, 0
830, 99999.990000, 12.173547, 0, 1, 0, 0
840, -0.006510, 12.172616, 4, 1, 4, 0
850, -0.029948, 12.171519, 17, 1, 17, 0
860, -0.053385, 12.170271, 17, 1, 17, 0
870, 99999.990000, 12.168887, 0, 1, 0, 0
880, 99999.990000, 12.167385, 0, 1, 0, 0
890, -0.001302, 12.165792, 4, 1, 4, 0
900, -0.020833, 12.164142, 18, 1, 18, 0
910, -0.040365, 12.162459, 18, 1, 18, 0
920, 99999.990000, 12.160770, 0, 1, 0, 0
930, 99999.990000, 12.159105, 0, 1, 0, 0
940, 99999.990000, 12.157491, 0, 1, 0, 0
950, -0.016850, 12.155953, 17, 2, 9, 8
960, -0.032475, 12.154513, 17, 1, 17, 0
970, -0.048100, 12.153182, 17, 1, 17, 0
980, -0.045573, 12.151968, 18, 1, 18, 0
990, -0.042318, 12.150885, 16, 2, 14, 2
1000, -0.039714, 12.149974, 3, 1, 3, 0
1010, -0.038411, 12.149215, 1, 1, 1, 0
1020, 99999.990000, 12.148571, 0, 1, 0, 0
1030, 99999.990000, 12.148015, 0, 1, 0, 0
1040, 99999.990000, 12.147582, 0, 1, 0, 0
1050, -0.031250, 12.147272, 1, 1, 1, 0
1060, -0.041667, 12.147078, 1, 1, 1, 0
1070, -0.046875, 12.146995, 4, 2, 3, 1
1080, -0.018229, 12.147016, 11, 1, 11, 0
1090, -0.018229, 12.147135, 17, 1, 17, 0
1100, -0.022135, 12.147335, 18, 1, 18, 0
1110, -0.027344, 12.147609, 17, 1, 17, 0
1120, -0.024740, 12.147992, 17, 1, 17, 0
1130, -0.023438, 12.148431, 17, 1, 17, 0
1140, -0.023438, 12.148915, 17, 1, 17, 0
1150, -0.023611, 12.149434, 15, 2, 8, 7
1160, -0.039236, 12.149969, 5, 1, 5, 0
1170, -0.010590, 12.150517, 1, 1, 1, 0
1180, 99999.990000, 12.151080, 0, 1, 0, 0
1190, -0.026042, 12.151638, 1, 1, 1, 0
1200, -0.052083, 12.152174, 1, 1, 1, 0
1210, 99999.990000, 12.152683, 0, 1, 0, 0
1220, 99999.990000, 12.153171, 0, 1, 0, 0
1230, 99999.990000, 12.153634, 0, 1, 0, 0
1240, 99999.990000, 12.154072, 0, 1, 0, 0
1250, 99999.990000, 12.154495, 0, 1, 0, 0
1260, -0.023438, 12.154902, 1, 1, 1, 0
1270, -0.026042, 12.155270, 1, 1, 1, 0
1280, -0.028646, 12.155603, 1, 1, 1, 0
1290, -0.005208, 12.155901, 1, 1, 1, 0
1300, -0.002604, 12.156150, 1, 1, 1, 0
1310, -0.010417, 12.156357, 2, 2, 1, 1
1320, 99999.990000, 12.156528, 0, 2, 0, 0
1330, 99999.990000, 12.156670, 0, 2, 0, 0
1340, 99999.990000, 12.156789, 0, 2, 0, 0
1350, 99999.990000, 12.156889, 0, 2, 0, 0
1360, 99999.990000, 12.156974, 0, 2, 0, 0
1370, 99999.990000, 12.157048, 0, 2, 0, 0
1380, 99999.990000, 12.157113, 0, 2, 0, 0
1390, 99999.990000, 12.157173, 0, 2, 0, 0
1400, 99999.990000, 12.157232, 0, 2, 0, 0
1410, 99999.990000, 12.157291, 0, 2, 0, 0
1420, 99999.990000, 12.157354, 0, 2, 0, 0
1430, 99999.990000, 12.157425, 0, 2, 0, 0
1440, 99999.990000, 12.157505, 0, 2, 0, 0
1450, 99999.990000, 12.157596, 0, 2, 0, 0
1460, 99999.990000, 12.157702, 0, 2, 0, 0
1470, 99999.990000, 12.157823, 0, 2, 0, 0
1480, 99999.990000, 12.157963, 0, 2, 0, 0
1490, -0.013021, 12.158121, 1, 1, 1, 0
1500, 99999.990000, 12.158297, 0, 1, 0, 0
1510, 99999.990000, 12.158490, 0, 1, 0, 0
1520, 99999.990000, 12.158701, 0, 1, 0, 0
1530, 99999.990000, 12.158927, 0, 1, 0, 0
1540, 99999.990000, 12.159165, 0, 1, 0, 0
1550, 99999.990000, 12.159421, 0, 1, 0, 0
1560, -0.010417, 12.159695, 1, 1, 1, 0
1570, 99999.990000, 12.159985, 0, 1, 0, 0
1580, 99999.990000, 12.160288, 0, 1, 0, 0
1590, 99999.990000, 12.160603, 0, 1, 0, 0
1600, 99999.990000, 12.160930, 0, 1, 0, 0
1610, 99999.990000, 12.161270, 0, 1, 0, 0
1620, 99999.990000, 12.161622, 0, 1, 0, 0
1630, 99999.990000, 12.161985, 0, 1, 0, 0
1640, 99999.990000, 12.162357, 0, 1, 0, 0
1650, -0.007812, 12.162737, 1, 1, 1, 0
1660, 99999.990000, 12.163123, 0, 1, 0, 0
1670, 99999.990000, 12.163517, 0, 1, 0, 0
1680, 99999.990000, 12.163916, 0, 1, 0, 0
1690, 99999.990000, 12.164319, 0, 1, 0, 0
1700, 99999.990000, 12.164725, 0, 1, 0, 0
1710, 99999.990000, 12.165132, 0, 1, 0, 0
1720, 99999.990000, 12.165542, 0, 1, 0, 0
1730, 99999.990000, 12.165950, 0, 1, 0, 0
1740, 99999.990000, 12.166359, 0, 1, 0, 0
1750, -0.005208, 12.166768, 1, 1, 1, 0
1760, 99999.990000, 12.167176, 0, 1, 0, 0
1770, 99999.990000, 12.167583, 0, 1, 0, 0
1780, 99999.990000, 12.167988, 0, 1, 0, 0
1790, 99999.990000, 12.168392, 0, 1, 0, 0
1800, 99999.990000, 12.168793, 0, 1, 0, 0
1810, 99999.990000, 12.169192, 0, 1, 0, 0
1820, 99999.990000, 12.169587, 0, 1, 0, 0
1830, 99999.990000, 12.169979, 0, 1, 0, 0
1840, 99999.990000, 12.170368, 0, 1, 0, 0
1850, 99999.990000, 12.170754, 0, 1, 0, 0
1860, 99999.990000, 12.171138, 0, 1, 0, 0
1870, 99999.990000, 12.171520, 0, 1, 0, 0
1880, -0.002604, 12.171902, 1, 1, 1, 0
1890, 99999.990000, 12.172282, 0, 1, 0, 0
1900, 99999.990000, 12.172659, 0, 1, 0, 0
1910, 99999.990000, 12.173037, 0, 1, 0, 0
1920, 99999.990000, 12.173414, 0, 1, 0, 0
1930, 99999.990000, 12.173791, 0, 1, 0, 0
1940, 99999.990000, 12.174168, 0, 1, 0, 0
1950, 99999.990000, 12.174545, 0, 1, 0, 0
1960, 99999.990000, 12.174921, 0, 1, 0, 0
1970, 99999.990000, 12.175297, 0, 1, 0, 0
1980, 99999.990000, 12.175674, 0, 1, 0, 0
1990, 99999.990000, 12.176051, 0, 1, 0, 0
2000, 99999.990000, 12.176426, 0, 1, 0, 0
2010, 99999.990000, 12.176799, 0, 1, 0, 0
2020, 99999.990000, 12.177173, 0, 1, 0, 0
2030, 0.000000, 12.177551, 1, 1, 1, 0
2040, 99999.990000, 12.177933, 0, 1, 0, 0
2050, 99999.990000, 12.178315, 0, 1, 0, 0
2060, 99999.990000, 12.178696, 0, 1, 0, 0
2070, 99999.990000, 12.179076, 0, 1, 0, 0
2080, 99999.990000, 12.179456, 0, 1, 0, 0
2090, 99999.990000, 12.179837, 0, 1, 0, 0
2100, 99999.990000, 12.180220, 0, 1, 0, 0
2110, 99999.990000, 12.180605, 0, 1, 0, 0
2120, 99999.990000, 12.181012, 0, 1, 0, 0
2130, 99999.990000, 12.181423, 0, 1, 0, 0
2140, 99999.990000, 12.181837, 0, 1, 0, 0
2150, 99999.990000, 12.182253, 0, 1, 0, 0
2160, 99999.990000, 12.182671, 0, 1, 0, 0
2170, 99999.990000, 12.183091, 0, 1, 0, 0
2180, 99999.990000, 12.183513, 0, 1, 0, 0
2190, 99999.990000, 12.183937, 0, 1, 0, 0
2200, 99999.990000, 12.184363, 0, 1, 0, 0
2210, 99999.990000, 12.184791, 0, 1, 0, 0
2220, 0.002604, 12.185221, 1, 1, 1, 0
2230, 0.005208, 12.185651, 1, 1, 1, 0
2240, 0.007812, 12.186083, 1, 1, 1, 0
2250, 99999.990000, 12.186505, 0, 1, 0, 0
2260, 99999.990000, 12.186926, 0, 1, 0, 0
2270, 99999.990000, 12.187346, 0, 1, 0, 0
2280, 99999.990000, 12.187767, 0, 1, 0, 0
2290, 99999.990000, 12.188186, 0, 1, 0, 0
2300, 99999.990000, 12.188604, 0, 1, 0, 0
2310, 99999.990000, 12.189020, 0, 1, 0, 0
2320, 99999.990000, 12.189439, 0, 1, 0, 0
2330, 99999.990000, 12.189856, 0, 1, 0, 0
2340, 99999.990000, 12.190273, 0, 1, 0, 0
2350, 99999.990000, 12.190687, 0, 1, 0, 0
2360, 99999.990000, 12.191097, 0, 1, 0, 0
2370, 99999.990000, 12.191503, 0, 1, 0, 0
2380, 99999.990000, 12.191906, 0, 1, 0, 0
2390, 99999.990000, 12.192308, 0, 1, 0, 0
2400, 99999.990000, 12.192708, 0, 1, 0, 0
